round_shots,1700,300,300,200,100,100,100,100
round_queries,1700,2100,7500,24600,51700,155700,516500,8410700
round_k,3,12,61,258,778,2582,9591,42053
round_shots,1740,200,160,120,120,120,80,80,40
round_queries,1740,1800,5280,12120,37320,123240,301680,936880,5688920
round_k,4,16,50,155,513,1885,5855,18983,71111
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,19400,78600,248200,461100,1561500,21069900
round_k,3,12,48,196,620,2305,7807,31112,105349
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16200,27100,82300,255700,907700,12345700
round_k,3,12,40,135,411,1278,4538,17178,61728
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,6900,17800,59000,136300,447900,1531500,22814500
round_k,3,11,44,147,681,2239,7657,25361,114072
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,17800,31900,98100,321100,1108500,17842900
round_k,3,12,44,159,490,1605,5542,20370,89214
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,37900,117900,393300,1449500,25250500
round_k,3,12,45,189,589,1966,7247,29208,126252
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,2100,5000,19800,63400,126500,860200,1840500,28056900
round_k,3,12,49,158,632,2150,9202,30930,140284
round_shots,1740,240,200,160,120,120,80,120,80
round_queries,1740,1680,5000,12960,29640,99720,243440,1105080,10074320
round_k,3,12,40,123,415,1521,4604,16529,62964
round_shots,1100,300,300,300,200,300,200,100,100
round_queries,1100,2100,7500,28500,67800,310500,621000,1169700,13128900
round_k,3,12,47,169,517,1552,5848,17734,65644
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,18200,35700,109700,368300,1265900,14420700
round_k,3,12,45,178,548,1841,6329,20441,72103
round_shots,1300,300,200,200,200,100,100,300,100
round_queries,1300,2100,5000,16600,64600,131300,445300,4842300,27648300
round_k,3,12,41,161,656,2226,8070,30895,138241
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,21400,90600,201300,640500,9243700
round_k,4,16,53,226,1006,3202,11442,46218
round_shots,1500,400,200,200,200,200,100,100
round_queries,1500,2800,5000,19800,77400,261400,537900,8113500
round_k,3,12,49,193,653,2689,9936,40567
round_shots,900,400,200,200,100,200,200,100,100
round_queries,900,2800,5000,18200,35300,221400,913000,1491900,23291100
round_k,3,12,45,176,553,2282,7459,28485,116455
round_shots,1000,300,300,200,100,100,100,200,100
round_queries,1000,2100,6900,17800,32700,101300,310100,2218200,15941900
round_k,3,11,44,163,506,1550,5545,21957,79709
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2700,6600,24200,99000,209700,1434200,12438300
round_k,4,16,60,247,1048,3585,15037,62191
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,63800,113900,384100,1380300,22934100
round_k,3,12,40,159,569,1920,6901,27275,114670
round_shots,1300,400,200,200,100,100,300,200,100
round_queries,1300,2800,5000,17800,34300,106300,1071900,2277800,15692500
round_k,3,12,44,171,531,1786,5694,22226,78462
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2100,7500,23000,86200,182700,631900,9278500
round_k,3,12,57,215,913,3159,11783,46392
round_shots,1400,300,400,400,200,100,100,100,100
round_queries,1400,2700,12400,55600,83400,136900,462100,1685900,29050900
round_k,4,15,69,208,684,2310,8429,34164,145254
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,4600,14200,47400,97100,321300,1040900,14228900
round_k,3,11,35,118,485,1606,5204,18164,71144
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2800,5000,18200,38300,230200,443900,1454500,22658100
round_k,3,12,45,191,575,2219,7272,26155,113290
round_shots,1740,280,200,160,120,200,200,120,80
round_queries,1740,1960,5000,14240,32280,170600,555400,1117080,9694160
round_k,3,12,44,134,426,1388,4654,16057,60588
round_shots,1000,300,300,200,200,200,100,300,100
round_queries,1000,2100,7500,15800,53800,228200,528100,5589900,31058900
round_k,3,12,39,134,570,2640,9316,46672,155294
round_shots,900,300,300,300,200,300,200,200,100,100
round_queries,900,900,2700,9900,22600,115500,236200,865800,1814100,29279900
round_k,1,4,16,56,192,590,2164,9070,36345,146399
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,18200,68600,249800,513500,1679300,21800900
round_k,3,12,45,171,624,2567,8396,27171,109004
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,18200,37300,115100,383300,1387500,22891300
round_k,3,12,45,186,575,1916,6937,27659,114456
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,64600,130300,432900,1602900,26504900
round_k,3,12,44,161,651,2164,8014,32417,132524
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,4600,14600,47800,191800,431900,1533700,27146500
round_k,3,11,36,119,479,2159,7668,30657,135732
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,6600,23000,94200,174100,583500,7584100
round_k,1,4,16,57,235,870,2917,10763,37920
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,21800,87000,191900,636300,9948100
round_k,4,16,54,217,959,3181,11895,49740
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,62200,135300,418700,1524900,26386300
round_k,3,12,44,155,676,2093,7624,29708,131931
round_shots,1200,300,300,300,200,100,100,100,100
round_queries,1200,2100,6900,22500,48600,96900,311700,1117300,17484300
round_k,3,11,37,121,484,1558,5586,20378,87421
round_shots,1700,300,200,200,100,100,100,200,100
round_queries,1700,2100,5000,19800,39500,120300,402100,2807000,18323100
round_k,3,12,49,197,601,2010,7017,25902,91615
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,63400,133900,449300,1532300,26710700
round_k,3,12,41,158,669,2246,7661,30339,133553
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,19400,71000,147300,443900,1520700,25077500
round_k,3,12,48,177,736,2219,7603,30193,125387
round_shots,800,300,300,200,100,100,100,100,100,100
round_queries,800,900,2700,6600,10700,32100,100500,317700,1117900,15360700
round_k,1,4,16,53,160,502,1588,5589,21194,76803
round_shots,1700,400,200,300,200,100,100,100,100
round_queries,1700,2800,5000,26700,54600,121700,403900,1446100,19231300
round_k,3,12,44,136,608,2019,7230,24752,96156
round_shots,900,400,200,200,100,200,300,100,100
round_queries,900,2800,5000,18600,35100,215800,1020900,1506100,22388300
round_k,3,12,46,175,539,1701,7530,25898,111941
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,2100,7500,17400,33300,103100,337900,1207100,18659500
round_k,3,12,43,166,515,1689,6035,22105,93297
round_shots,1700,300,500,200,100,100,100,100,100
round_queries,1700,2700,15500,21800,42500,134900,457300,1685100,29094900
round_k,4,15,54,212,674,2286,8425,32413,145474
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,65000,139500,472900,1714300,30449900
round_k,3,12,41,162,697,2364,8571,33482,152249
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,57000,122700,413700,1484300,19513900
round_k,3,12,40,142,613,2068,7421,28908,97569
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,3600,7800,31400,118600,245500,870700,13268100
round_k,4,19,78,296,1227,4353,15714,66340
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,18200,37100,114700,391900,1359900,23703100
round_k,3,12,45,185,573,1959,6799,26722,118515
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,21400,70200,155100,518500,1837500,29392500
round_k,4,16,53,175,775,2592,9187,37471,146962
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,16600,32300,100300,627800,1310900,19971100
round_k,3,12,41,161,501,1569,6554,25369,99855
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,17800,32700,207800,460100,1624100,28629100
round_k,3,12,44,163,519,2300,8120,31837,143145
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,19800,39300,118100,395300,1369300,16568900
round_k,3,12,49,196,590,1976,6846,24530,82844
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,2100,6900,16200,62600,238600,923800,1589700,21791900
round_k,3,11,40,156,596,2309,7948,28536,108959
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,4600,15800,53000,179000,305900,987900,13427300
round_k,3,11,39,132,447,1529,4939,16293,67136
round_shots,1600,300,300,200,200,300,100,100
round_queries,1600,2700,9300,24200,80200,501900,663500,9738500
round_k,4,15,60,200,836,3317,12631,48692
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,15000,49000,100900,335500,1196700,17129300
round_k,3,12,37,122,504,1677,5983,23405,85646
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,65400,139500,445700,1586300,28774300
round_k,3,12,44,163,697,2228,7931,31827,143871
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,62200,136500,458700,1671100,24097900
round_k,3,12,44,155,682,2293,8355,33161,120489
round_shots,900,300,300,300,100,200,100,100,100
round_queries,900,2100,7500,26100,29700,189400,340900,1162300,14064900
round_k,3,12,43,148,473,1704,5811,20406,70324
round_shots,1200,300,200,200,300,100,100,100,100
round_queries,1200,2100,4600,14200,78300,104500,342500,1239500,18517700
round_k,3,11,35,130,522,1712,6197,23907,92588
round_shots,1200,200,300,300,200,200,100,100,100
round_queries,1200,600,2700,10500,26600,111800,245700,869900,11383900
round_k,1,4,17,66,279,1228,4349,15586,56919
round_shots,1200,200,300,200,200,100,100,100,100,100
round_queries,1200,600,2700,6600,26600,52100,163100,551300,2050300,27505700
round_k,1,4,16,66,260,815,2756,10251,38363,137528
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,19400,63000,130500,399100,1460100,23082100
round_k,3,12,48,157,652,1995,7300,27494,115410
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,21000,85400,184100,585700,9117100
round_k,4,16,52,213,920,2928,10991,45585
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,19400,33300,100100,332100,1075700,15499300
round_k,3,12,48,166,500,1660,5378,19660,77496
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,6600,23400,49500,303400,676900,9398700
round_k,4,16,58,247,758,3384,12282,46993
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,5000,17800,62600,121300,752200,1547100,23971100
round_k,3,12,44,156,606,1880,7735,27851,119855
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,59000,127300,434500,1550500,21641500
round_k,3,12,44,147,636,2172,7752,29377,108207
round_shots,1700,300,200,200,200,200,200,100
round_queries,1700,2100,5000,17800,66600,297800,1312200,9356500
round_k,3,12,44,166,744,3280,12666,46782
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,19800,80600,172300,580700,9010700
round_k,4,16,49,201,861,2903,10863,45053
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2700,6200,19400,69000,139700,446500,1520500,22215700
round_k,4,15,48,172,698,2232,7602,24925,111078
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,71400,154700,523300,1956300,22919300
round_k,3,12,44,178,773,2616,9781,31249,114596
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,26600,54700,174900,576300,2136700,30722300
round_k,4,16,66,273,874,2881,10683,43402,153611
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1400,4600,14200,56600,114300,379900,1370700,19855300
round_k,3,11,35,141,571,1899,6853,27248,99276
round_shots,1700,300,200,200,200,100,200,100,100
round_queries,1700,2100,4600,14600,53000,99100,626600,981700,11757100
round_k,3,11,36,132,495,1566,4908,15198,58785
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,65800,129300,393700,1414900,18691900
round_k,3,12,44,164,646,1968,7074,28414,93459
round_shots,1740,280,200,200,160,160,80,80,40
round_queries,1740,1960,4600,14600,42080,135520,268400,812400,4774040
round_k,3,11,36,131,423,1677,5077,17053,59675
round_shots,1000,300,200,200,200,300,200,100
round_queries,1000,2100,5000,19400,74600,482700,1126200,8621700
round_k,3,12,48,186,804,2815,11464,43108
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19800,41300,130500,441900,1559700,27816500
round_k,3,12,49,206,652,2209,7798,31582,139082
round_shots,1700,300,200,200,100,100,200,100
round_queries,1700,2700,6600,24600,48700,153500,1059400,8931300
round_k,4,16,61,243,767,2648,10986,44656
round_shots,1000,300,300,200,100,100,200,100,100
round_queries,1000,2100,7500,15800,28100,85100,559000,1045300,16894100
round_k,3,12,39,140,425,1397,5226,19537,84470
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,4600,14200,54200,213000,465300,1700100,29735100
round_k,3,11,35,135,532,2326,8500,34605,148675
round_shots,1300,500,400,300,100,200,100,100,100
round_queries,1300,3500,10800,24300,24900,151000,318300,981900,14461700
round_k,3,13,40,124,377,1591,4909,18802,72308
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,57000,129500,424900,1319100,21870900
round_k,3,12,41,142,647,2124,6595,26044,109354
round_shots,1400,300,300,200,200,100,100,100,100,100
round_queries,1400,900,2700,6600,21000,39900,127900,432700,1397100,22947500
round_k,1,4,16,52,199,639,2163,6985,26322,114737
round_shots,900,300,200,200,200,400,200,200,100
round_queries,900,2100,5000,15800,47800,323600,666200,3186600,25822500
round_k,3,12,39,119,404,1665,7966,36300,129112
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6200,23800,89000,181500,593100,2233700,29519700
round_k,4,15,59,222,907,2965,11168,39061,147598
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2100,5000,8300,49800,110300,363900,1317100,19519300
round_k,3,12,41,124,551,1819,6585,25922,97596
round_shots,1400,300,200,300,200,200,200,100
round_queries,1400,2100,5000,29100,59400,258600,1094200,8539500
round_k,3,12,48,148,646,2735,10571,42697
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2700,5400,19000,73800,154900,1061400,9041500
round_k,4,13,47,184,774,2653,11563,45207
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,19800,35100,106100,347100,1228100,21398900
round_k,4,16,49,175,530,1735,6140,24218,106994
round_shots,900,300,200,200,200,100,200,200,100
round_queries,900,2100,4600,15800,52600,101900,621400,2192600,18449100
round_k,3,11,39,131,509,1553,5481,21599,92245
round_shots,1400,400,500,400,200,100,100,100,100
round_queries,1400,2800,13500,32400,48600,84900,279700,1003900,16568900
round_k,3,13,40,121,424,1398,5019,19582,82844
round_shots,1740,240,160,120,120,120,80,120,40
round_queries,1740,2160,5280,11880,37560,131400,316880,1499880,5502760
round_k,4,16,49,156,547,1980,6249,20052,68784
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,56300,183700,603100,8602700
round_k,4,16,65,281,918,3015,10881,43013
round_shots,900,300,200,100,200,100,200,200,100
round_queries,900,2100,4600,7900,47400,91900,592200,2787400,24688300
round_k,3,11,39,118,459,1480,6968,32685,123441
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,65000,275800,504100,1721300,31296300
round_k,3,12,41,162,689,2520,8606,35027,156481
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,7500,17800,74200,159500,498300,7451500
round_k,3,12,44,185,797,2491,9161,37257
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18200,36300,113100,375700,1374900,26514500
round_k,3,12,45,181,565,1878,6874,27197,132572
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,54600,243000,512300,1759700,27129700
round_k,3,12,40,136,607,2561,8798,30086,135648
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,900,1800,6600,25000,50100,151300,475300,1718500,31092500
round_k,1,4,16,62,250,756,2376,8592,34287,155462
round_shots,1200,300,200,200,100,100,200,100,100
round_queries,1200,2100,5000,16600,29500,88700,574600,1345100,20566900
round_k,3,12,41,147,443,1436,6725,24017,102834
round_shots,1500,300,200,200,300,100,100,100
round_queries,1500,2700,6600,22200,134700,167700,531700,8227900
round_k,4,16,55,224,838,2658,9859,41139
round_shots,1100,300,200,300,200,100,200,100
round_queries,1100,2100,5000,27900,74600,158700,1031400,9339300
round_k,3,12,46,186,793,2578,11301,46696
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,76200,160300,548300,1901100,18040500
