round_k,2,11,39,156,660,3448
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,465500
round_k,2,9,30,117,474,2327
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,608500
round_k,2,11,34,136,592,3042
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27900,628700
round_k,2,11,39,139,605,3143
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,483500
round_k,2,9,30,108,473,2417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,592100
round_k,2,9,33,125,572,2960
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5500,21300,467100
round_k,1,6,27,106,462,2335
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,473500
round_k,2,9,32,111,470,2367
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,33500,730500
round_k,2,13,44,167,696,3652
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32300,735100
round_k,2,11,39,161,712,3675
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,678100
round_k,2,11,37,151,648,3390
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,38100,947900
round_k,2,13,46,190,876,4739
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,256100
round_k,1,4,18,66,271,1280
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27300,635100
round_k,2,11,35,136,617,3175
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,553500
round_k,2,9,30,119,534,2767
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7100,28700,670700
round_k,2,11,35,143,632,3353
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33500,803900
round_k,2,11,43,167,757,4019
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,24900,558900
round_k,2,7,33,124,542,2794
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27900,643300
round_k,2,11,37,139,628,3216
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,37700,933100
round_k,2,13,47,188,863,4665
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30500,723900
round_k,2,11,39,152,688,3619
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,28300,672700
round_k,2,11,38,141,637,3363
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,436300
round_k,2,9,30,116,471,2181
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,499700
round_k,2,9,30,114,518,2498
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,32100,757500
round_k,1,4,13,41,160,718,3787
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,8900,33900,811100
round_k,1,4,13,44,169,771,4055
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,30500,715900
round_k,2,13,41,152,674,3579
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,475300
round_k,2,9,30,110,475,2376
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,230500
round_k,1,4,18,62,245,1152
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,459700
round_k,2,9,30,108,460,2298
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29700,690900
round_k,2,11,36,148,669,3454
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,466100
round_k,2,9,30,106,462,2330
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,675100
round_k,2,11,37,141,645,3375
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,508300
round_k,2,9,30,112,494,2541
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,450500
round_k,2,9,28,103,449,2252
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,444500
round_k,2,9,30,114,485,2222
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29300,610100
round_k,2,11,39,146,606,3050
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,35900,861300
round_k,2,9,46,179,805,4306
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,537100
round_k,2,9,30,117,530,2685
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6300,22900,494900
round_k,2,8,31,114,510,2474
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,35700,869900
round_k,2,9,48,178,807,4349
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9300,38100,930500
round_k,1,4,13,46,190,871,4652
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,570300
round_k,2,9,32,127,556,2851
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,19300,398300
round_k,2,7,25,96,399,1991
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20100,394300
round_k,2,7,25,100,400,1971
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,8500,31100,763300
round_k,2,12,42,155,719,3816
round_shots,400,300,100,100,100,100
round_queries,400,1500,1700,5900,22700,497500
round_k,2,8,29,113,495,2487
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,18500,406700
round_k,1,4,23,92,405,2033
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10300,39100,1002300
round_k,2,13,51,195,923,5011
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,632500
round_k,2,9,34,132,603,3162
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,32500,753900
round_k,2,11,41,162,711,3769
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,20900,469500
round_k,2,9,29,104,465,2347
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,455300
round_k,2,9,30,104,449,2276
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8900,33900,838300
round_k,2,13,44,169,780,4191
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5100,19300,414500
round_k,2,8,25,96,417,2072
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2900,8900,33900,823300
round_k,1,4,14,44,169,775,4116
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28900,694100
round_k,2,9,35,144,660,3470
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,743900
round_k,2,11,39,158,715,3719
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29100,673900
round_k,2,11,37,145,641,3369
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30700,688900
round_k,2,11,41,153,657,3444
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8100,31900,796700
round_k,2,11,40,159,741,3983
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,327300
round_k,2,7,23,83,341,1636
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29900,707100
round_k,2,11,39,149,676,3535
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26900,620100
round_k,2,11,37,134,596,3100
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6500,25300,581100
round_k,2,7,32,126,567,2905
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,38700,973300
round_k,2,13,48,193,884,4866
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19300,413500
round_k,2,9,28,96,412,2067
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,566900
round_k,2,9,32,125,544,2834
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,573100
round_k,2,9,32,125,557,2865
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12700,254500
round_k,1,4,18,63,267,1272
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13900,261300
round_k,1,4,20,69,275,1306
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,35900,877700
round_k,2,13,46,179,825,4388
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,646700
round_k,2,11,34,135,616,3233
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,541700
round_k,2,9,30,117,530,2708
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9900,40900,1017500
round_k,2,13,49,204,929,5087
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,6700,25300,563500
round_k,2,7,33,126,548,2817
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,33300,815300
round_k,2,11,43,166,755,4076
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,586100
round_k,2,9,32,128,577,2930
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,504900
round_k,2,9,32,117,503,2524
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,508500
round_k,2,9,30,117,493,2542
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,452300
round_k,2,9,30,114,449,2261
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,35900,870500
round_k,2,11,43,179,809,4352
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,456900
round_k,2,9,32,121,474,2284
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19500,394500
round_k,2,7,25,97,399,1972
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23900,536100
round_k,2,9,32,119,523,2680
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,464500
round_k,2,9,30,112,461,2322
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,36900,872100
round_k,2,9,45,184,833,4360
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,21500,466900
round_k,2,9,30,107,463,2334
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9500,37900,950900
round_k,2,13,47,189,867,4754
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27700,615500
round_k,2,11,35,138,591,3077
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,239100
round_k,1,4,18,67,265,1195
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17700,349500
round_k,2,7,23,88,358,1747
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24100,525900
round_k,2,11,34,120,512,2629
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,10100,39900,977500
round_k,2,9,50,199,916,4887
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30100,690300
round_k,2,11,37,150,660,3451
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,11100,222300
round_k,1,4,16,55,232,1111
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30700,736900
round_k,2,11,39,153,693,3684
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8100,30700,708500
round_k,2,9,40,153,676,3542
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,20500,388700
round_k,2,7,25,102,403,1943
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,34700,851100
round_k,1,4,13,43,173,809,4255
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,580900
round_k,2,11,34,132,570,2904
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30100,726700
round_k,2,11,37,150,684,3633
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,26100,588900
round_k,2,11,35,130,567,2944
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29300,608700
round_k,2,11,37,146,582,3043
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,555900
round_k,2,9,32,130,558,2779
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,484700
round_k,2,9,30,116,497,2423
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23500,531300
round_k,2,9,28,117,517,2656
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,574900
round_k,2,9,34,126,553,2874
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29700,711900
round_k,2,11,37,148,671,3559
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,10300,40100,996700
round_k,2,13,51,200,908,4983
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26900,647700
round_k,2,11,34,134,613,3238
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,37900,793500
round_k,2,9,46,189,819,3967
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27300,613300
round_k,2,11,35,136,589,3066
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33100,775700
round_k,2,11,43,165,749,3878
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,37900,955700
round_k,2,13,48,189,892,4778
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15100,313900
round_k,1,6,20,75,326,1569
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,500100
round_k,2,9,32,114,499,2500
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9500,37300,908900
round_k,1,4,13,47,186,842,4544
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,422300
round_k,2,9,30,107,469,2111
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27900,595500
round_k,2,11,39,139,632,2977
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,191700
round_k,2,13,50,207,958
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26700,609300
round_k,2,7,33,133,592,3046
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27100,631300
round_k,2,9,33,135,604,3156
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,650500
round_k,2,11,36,142,628,3252
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,37700,891300
round_k,2,13,46,188,821,4456
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,375700
round_k,2,7,23,88,376,1878
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,358500
round_k,2,7,23,90,374,1792
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,24300,548100
round_k,2,9,31,121,546,2740
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,234100
round_k,1,4,18,65,258,1170
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13900,265700
round_k,1,4,18,69,277,1328
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,533300
round_k,2,9,32,128,531,2666
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,565700
round_k,2,9,30,120,548,2828
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26500,588300
round_k,2,7,33,132,571,2941
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32500,750900
round_k,2,9,41,162,711,3754
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9100,37700,943700
round_k,1,4,13,45,188,880,4718
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,35900,874900
round_k,2,13,43,179,807,4374
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,27500,631700
round_k,2,11,36,137,613,3158
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,627500
round_k,2,11,34,135,618,3137
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29300,702100
round_k,2,11,39,146,661,3510
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,448300
round_k,2,9,30,109,449,2241
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,489500
round_k,2,9,30,110,479,2447
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,33300,830300
round_k,2,9,43,166,778,4151
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26700,601900
round_k,2,9,32,133,593,3009
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,36100,878700
round_k,2,11,43,180,845,4393
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,28900,671900
round_k,2,11,38,144,658,3359
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,34100,817700
round_k,2,11,43,170,770,4088
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,32700,745100
round_k,2,11,39,163,717,3725
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27100,620700
round_k,2,11,34,135,599,3103
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32500,749700
round_k,2,11,39,162,712,3748
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,281900
round_k,1,4,20,72,300,1409
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,551900
round_k,2,9,32,126,531,2759
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26100,573500
round_k,2,9,32,130,563,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,550500
round_k,2,9,32,123,534,2752
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,691700
round_k,2,11,36,142,657,3458
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5500,18500,401900
round_k,2,7,27,92,409,2009
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,699500
round_k,2,11,39,147,656,3497
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,519300
round_k,2,9,30,118,501,2596
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29300,607100
round_k,2,11,37,146,582,3035
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,570100
round_k,2,9,32,126,545,2850
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22100,482500
round_k,2,9,28,110,472,2412
round_shots,300,200,200,100,100,100
round_queries,300,1000,3000,7100,28500,669500
round_k,2,7,35,142,637,3347
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,33500,801300
round_k,2,11,42,167,754,4006
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,341700
round_k,2,7,23,82,352,1708
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,32900,775700
round_k,2,13,41,164,730,3878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,533500
round_k,2,9,30,120,525,2667
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,447300
round_k,2,9,30,107,448,2236
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,24500,532500
round_k,2,9,31,122,546,2662
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,37300,929300
round_k,2,13,46,186,857,4646
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11100,216300
round_k,1,4,16,55,234,1081
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,32900,815300
round_k,2,11,40,164,762,4076
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33900,839700
round_k,2,11,41,169,782,4198
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,373300
round_k,2,7,23,89,384,1866
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23100,520700
round_k,2,9,32,115,510,2603
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32500,765500
round_k,2,11,41,162,719,3827
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,25700,603700
round_k,2,11,34,128,583,3018
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,31700,656100
round_k,2,11,41,158,645,3280
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32100,739300
round_k,2,11,41,160,703,3696
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,551100
round_k,2,9,32,126,548,2755
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,426300
round_k,2,9,30,107,448,2131
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27300,611700
round_k,2,9,35,136,586,3058
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17100,342500
round_k,2,7,23,85,354,1712
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,257700
round_k,1,4,18,67,271,1288
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,749900
round_k,2,11,39,156,707,3749
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33900,796100
round_k,2,13,43,169,746,3980
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31300,738500
round_k,2,11,39,156,705,3692
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,397700
round_k,2,7,23,89,396,1988
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,34700,850100
round_k,2,13,43,173,789,4250
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31900,765900
round_k,2,11,41,159,727,3829
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,723900
round_k,2,11,39,156,698,3619
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,412300
round_k,2,7,25,96,413,2061
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31100,725300
round_k,2,9,41,155,694,3626
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25300,577700
round_k,2,9,34,126,559,2888
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,37500,969300
round_k,2,13,45,187,883,4846
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,24100,525100
round_k,2,11,34,120,514,2625
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,9100,34900,865500
round_k,1,4,13,45,174,809,4327
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22700,488100
round_k,2,9,30,113,483,2440
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28900,671300
round_k,2,11,36,144,640,3356
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33500,757900
round_k,2,9,41,167,705,3789
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32500,802700
round_k,2,9,41,162,743,4013
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34500,826700
round_k,2,9,41,172,777,4133
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,38100,910700
round_k,2,9,46,190,843,4553
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,450500
round_k,2,9,28,103,452,2252
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26300,618900
round_k,2,9,33,131,603,3094
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26900,609500
round_k,2,7,35,134,597,3047
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,711100
round_k,2,11,39,149,681,3555
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,486100
round_k,2,9,30,110,484,2430
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,26100,586100
round_k,2,11,34,130,573,2930
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,522100
round_k,2,9,29,113,509,2610
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,30900,656300
round_k,2,9,41,154,635,3281
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,659700
round_k,2,11,36,139,628,3298
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,25300,574300
round_k,2,7,35,126,557,2871
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,566300
round_k,2,9,32,124,553,2831
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,655700
round_k,2,9,35,141,629,3278
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,285900
round_k,1,4,18,69,297,1429
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,525100
round_k,2,9,32,115,511,2625
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,581900
round_k,2,11,37,142,579,2909
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,569900
round_k,2,9,30,122,556,2849
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,8700,35700,866300
round_k,1,4,13,43,178,807,4331
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31900,764900
round_k,2,11,39,159,714,3824
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26300,608700
round_k,2,11,37,131,581,3043
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15700,341500
round_k,2,7,23,78,341,1707
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,34700,817500
round_k,2,11,41,173,775,4087
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,470700
round_k,2,9,30,108,468,2353
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20100,436300
round_k,2,7,25,100,429,2181
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30700,750300
round_k,2,11,39,153,699,3751
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,34300,855700
round_k,2,13,41,171,795,4278
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,34100,824700
round_k,2,13,43,170,777,4123
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,394500
round_k,1,6,25,94,394,1972
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25500,559700
round_k,2,11,35,127,543,2798
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,670300
round_k,2,11,37,147,639,3351
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,34900,849900
round_k,2,13,45,174,789,4249
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29500,676700
round_k,2,11,38,147,657,3383
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,22700,490500
round_k,2,9,29,113,479,2452
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31300,763100
round_k,2,11,40,156,720,3815
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31900,746700
round_k,2,9,41,159,707,3733
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25300,574100
round_k,2,9,35,126,551,2870
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4700,17100,336500
round_k,1,4,23,85,346,1682
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19500,417700
round_k,2,7,25,97,414,2088
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,35300,847500
round_k,2,11,43,176,793,4237
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,14700,286100
round_k,1,4,20,73,302,1430
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,651500
round_k,2,9,34,135,621,3257
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,573500
round_k,2,9,32,124,548,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,606700
round_k,2,11,34,131,579,3033
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28500,665900
round_k,2,11,37,142,630,3329
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,614300
round_k,2,9,32,131,595,3071
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,375700
round_k,2,7,23,88,383,1878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,426300
round_k,2,8,27,106,430,2131
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,449700
round_k,2,9,30,105,450,2248
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,10500,40300,1017700
round_k,2,13,52,201,934,5088
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,456700
round_k,2,9,30,109,475,2283
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37500,928700
