round_shots,600,1800,900,400,300,200,200,200,200,200,200,200,100
round_queries,600,5400,6300,7600,14100,22200,49000,102200,218200,484600,1041400,2403000,2714900
round_k,0,1,3,9,23,55,122,255,545,1211,2603,6007,13574
round_k,0,1,3,11,27,66,168,369,863,2296,4641,9578
round_shots,600,1100,1400,500,300,200,200,200,200,300,300,200
round_queries,600,3300,9800,10500,15900,25000,55000,121000,277000,944100,2451900,4287000
round_k,0,1,3,10,26,62,137,302,692,1573,4086,10717
round_shots,500,900,1200,1000,400,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,19000,22000,24600,50600,110600,251800,545000,1159400,2350600,2609900
round_k,0,1,3,9,27,61,126,276,629,1362,2898,5876,13049
round_shots,600,1000,1200,400,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,10000,18900,28600,58200,128200,286200,641800,1399000,2939400
round_k,0,1,3,12,31,71,145,320,715,1604,3497,7348
round_shots,400,700,1500,300,200,200,200,200,200,200,200,300,100
round_queries,400,2100,10500,6300,9800,19800,44200,97800,201400,457000,986600,3131100,2788900
round_k,0,1,3,10,24,49,110,244,503,1142,2466,5218,13944
round_shots,400,800,1300,600,300,200,200,200,200,200,200,200
round_queries,400,2400,9100,12600,16500,26600,58600,133000,293000,654600,1485400,3471400
round_k,0,1,3,10,27,66,146,332,732,1636,3713,8678
round_shots,500,1200,1500,700,300,200,200,200,200,200,200,200
round_queries,500,3600,10500,13300,15300,24600,54200,118600,261400,592200,1366600,3063000
round_k,0,1,3,9,25,61,135,296,653,1480,3416,7657
round_shots,700,2000,300,300,200,200,200,200,200,200,200
round_queries,700,6000,6300,14700,23400,51800,112600,253400,577400,1319400,3047400
round_k,0,1,10,24,58,129,281,633,1443,3298,7618
round_shots,600,1000,1200,300,300,200,200,300,300,200,200,200
round_queries,600,3000,8400,6900,15900,26200,57000,193500,489900,843000,1924600,3997800
round_k,0,1,3,11,26,65,142,322,816,2107,4811,9994
round_shots,600,1300,1300,500,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,10500,15900,24600,50200,110200,250200,556200,1282600,2941000
round_k,0,1,3,10,26,61,125,275,625,1390,3206,7352
round_shots,800,1300,1400,600,300,200,300,200,400,200,200,100
round_queries,800,3900,9800,11400,15300,24200,80700,135400,564400,645000,1471800,1839100
round_k,0,1,3,9,25,60,134,338,705,1612,3679,9195
round_shots,700,1000,1400,400,300,200,200,200,200,200,200,200
round_queries,700,3000,9800,8400,15900,25400,55400,120600,271800,608200,1313000,3048200
round_k,0,1,3,10,26,63,138,301,679,1520,3282,7620
round_shots,500,1500,1400,700,300,200,200,200,200,200,200,200
round_queries,500,4500,9800,13300,15300,23800,48600,106200,231800,517000,1198600,2755400
round_k,0,1,3,9,25,59,121,265,579,1292,2996,6888
round_shots,500,1200,1200,400,300,300,200,200,300,200,200,200
round_queries,500,3600,8400,9200,17100,39900,65400,146200,488700,763400,1770600,3959000
round_k,0,1,3,11,28,66,163,365,814,1908,4426,9897
round_shots,800,1600,1200,500,300,300,200,200,200,200,300,200
round_queries,800,4800,8400,9500,14700,33900,55800,115400,258200,595000,2068500,3313400
round_k,0,1,3,9,24,56,139,288,645,1487,3447,8283
round_shots,700,1800,1400,500,300,200,300,200,200,200,200,200
round_queries,700,5400,9800,9500,14700,23800,72300,129000,273000,588200,1363400,3152600
round_k,0,1,3,9,24,59,120,322,682,1470,3408,7881
round_shots,700,1500,1400,600,400,200,300,300,200,300,100,100
round_queries,700,4500,9800,11400,20400,28200,86100,227100,365400,1188900,1042500,2132100
round_k,0,1,3,9,25,70,143,378,913,1981,5212,10660
round_shots,700,1300,1100,300,300,300,200,300,300,200,200,200
round_queries,700,3900,7700,7500,16500,39300,67400,224700,485100,822600,1832600,4102600
round_k,0,1,3,12,27,65,168,374,808,2056,4581,10256
round_shots,400,1400,1200,300,300,200,200,300,200,200,300,100
round_queries,400,4200,8400,6900,15900,26200,57800,179700,299000,644200,2206500,1635700
round_k,0,1,3,11,26,65,144,299,747,1610,3677,8178
round_shots,600,700,1300,300,300,200,200,200,200,200,200,200
round_queries,600,2100,9100,6900,16500,26200,52600,120600,272600,603000,1353800,3100600
round_k,0,1,3,11,27,65,131,301,681,1507,3384,7751
round_shots,700,1300,1400,1000,400,300,200,200,200,200,200,200
round_queries,700,3900,9800,19000,22800,47100,75000,159800,352200,801000,1842200,4217800
round_k,0,1,3,9,28,78,187,399,880,2002,4605,10544
round_shots,600,800,1300,500,300,400,300,300,200,300,200,100
round_queries,600,2400,9100,10500,16500,50000,93900,223500,407400,1328700,2319400,2711100
round_k,0,1,3,10,27,62,156,372,1018,2214,5798,13555
round_shots,600,1400,1300,700,300,200,200,200,200,200,200,300
round_queries,600,4200,9100,13300,15300,24200,52600,119800,263000,541400,1158200,3605700
round_k,0,1,3,9,25,60,131,299,657,1353,2895,6009
round_shots,600,1200,1300,700,400,200,200,200,300,200,200,300
round_queries,600,3600,9100,13300,20400,27800,56600,127000,389700,716600,1566200,4838100
round_k,0,1,3,9,25,69,141,317,649,1791,3915,8063
round_shots,700,1300,1300,400,300,200,200,200,200,200,200,200
round_queries,700,3900,9100,8400,15300,25000,50600,110600,246600,553000,1282200,2931000
round_k,0,1,3,10,25,62,126,276,616,1382,3205,7327
round_shots,500,1600,1200,700,400,200,300,200,200,200,200,200
round_queries,500,4800,8400,13300,20400,28200,86100,146600,322200,715000,1647400,3844200
round_k,0,1,3,9,25,70,143,366,805,1787,4118,9610
round_shots,600,1400,1400,700,300,200,200,300,300,200,300,300
round_queries,600,4200,9800,13300,15300,24600,55000,170700,381900,657400,2078700,5216100
round_k,0,1,3,9,25,61,137,284,636,1643,3464,8693
round_shots,700,1700,1300,800,400,300,300,200,200,200,200,100
round_queries,700,5100,9100,15200,21200,44100,105300,184200,413800,876200,2011800,2300900
round_k,0,1,3,9,26,73,175,460,1034,2190,5029,11504
round_shots,600,1200,1300,400,300,300,200,200,200,200,200,200
round_queries,600,3600,9100,8400,15300,36300,64200,143400,325800,750600,1689400,3921800
round_k,0,1,3,10,25,60,160,358,814,1876,4223,9804
round_shots,700,1200,1400,500,400,200,200,200,200,200,200,200
round_queries,700,3600,9800,10500,22000,30200,61400,133000,297000,680600,1576200,3638200
round_k,0,1,3,10,27,75,153,332,742,1701,3940,9095
round_shots,700,1000,1000,600,300,200,200,200,200,200,300,200
round_queries,700,3000,7000,11400,15300,24200,53000,110600,240600,513800,1743900,2951400
round_k,0,1,3,9,25,60,132,276,601,1284,2906,7378
round_shots,600,900,1500,300,300,200,200,300,300,200,200,100
round_queries,600,2700,10500,6900,15900,25000,55000,180900,464700,761000,1733800,1991700
round_k,0,1,3,11,26,62,137,301,774,1902,4334,9958
round_shots,500,1500,1400,700,300,200,200,200,200,200,200,200,100
round_queries,500,4500,9800,13300,15300,23800,48600,101000,207800,463000,985000,2230200,2553900
round_k,0,1,3,9,25,59,121,252,519,1157,2462,5575,12769
round_shots,900,1000,1400,600,300,200,200,200,200,300,200,200,100
round_queries,900,3000,9800,11400,15300,24200,53000,111400,257000,820500,1352600,2747400,2881300
round_k,0,1,3,9,25,60,132,278,642,1367,3381,6868,14406
round_shots,400,1900,1400,700,300,200,200,200,200,300,300,200
round_queries,400,5700,9800,13300,15300,23800,48200,101400,226200,715500,1881300,3244600
round_k,0,1,3,9,25,59,120,253,565,1192,3135,8111
round_shots,500,1500,1200,500,300,200,200,200,200,200,200,200
round_queries,500,4500,8400,9500,14700,23400,51400,112200,251800,551000,1279800,2881000
round_k,0,1,3,9,24,58,128,280,629,1377,3199,7202
round_shots,500,1400,1300,700,300,200,200,300,200,200,200,200,100
round_queries,500,4200,9100,13300,15900,24200,49000,155100,274200,554600,1275800,2776200,2968100
round_k,0,1,3,9,26,60,122,258,685,1386,3189,6940,14840
round_shots,700,900,1400,500,300,200,200,200,200,200,200,200
round_queries,700,2700,9800,10500,16500,26200,53400,116600,264600,597800,1375000,3184200
round_k,0,1,3,10,27,65,133,291,661,1494,3437,7960
round_shots,400,1300,1500,300,200,200,200,200,200,200,200,200,200
round_queries,400,3900,10500,6300,9400,19400,39000,82200,175000,363400,776200,1765400,4083400
round_k,0,1,3,10,23,48,97,205,437,908,1940,4413,10208
round_shots,600,1100,1200,600,300,200,300,200,300,200,200,200
round_queries,600,3300,8400,11400,15300,23800,72900,109800,352500,612200,1325800,2952600
round_k,0,1,3,9,25,59,121,274,587,1530,3314,7381
round_shots,400,1200,1500,800,300,200,300,200,200,300,200,200,100
round_queries,400,3600,10500,15200,15900,25000,83100,134200,298600,923700,1288600,2645400,3073100
round_k,0,1,3,9,26,62,138,335,746,1539,3221,6613,15365
round_shots,900,1900,1500,300,300,200,200,200,200,400,200,200,100
round_queries,900,5700,10500,6300,14700,24600,53400,111400,256200,1094000,1304200,2630200,3067700
round_k,0,1,3,10,24,61,133,278,640,1367,3260,6575,15338
round_shots,400,1100,1500,500,400,300,200,200,200,200,200,200
round_queries,400,3300,10500,10500,22000,38700,67000,149400,310200,671000,1538200,3485000
round_k,0,1,3,10,27,64,167,373,775,1677,3845,8712
round_shots,600,1400,900,400,300,200,200,300,200,200,200,200
round_queries,600,4200,6300,7600,14100,22200,45400,150300,244200,552200,1262600,2928200
round_k,0,1,3,9,23,55,113,250,610,1380,3156,7320
round_shots,500,1100,1400,500,400,300,300,400,300,200,200,100
round_queries,500,3300,9800,10500,22000,36900,91500,290800,590700,1023000,2373400,2764100
round_k,0,1,3,10,27,61,152,363,984,2557,5933,13820
round_shots,700,1500,1200,600,300,200,200,200,200,200,200,200,100
round_queries,700,4500,8400,11400,15300,23400,47800,105400,235000,541400,1183400,2663000,3034500
round_k,0,1,3,9,25,58,119,263,587,1353,2958,6657,15172
round_shots,600,1200,1300,500,500,200,200,200,200,200,300,300
round_queries,600,3600,9100,10500,27500,25000,55400,115000,236200,527000,1822500,4764300
round_k,0,1,3,10,27,62,138,287,590,1317,3037,7940
round_shots,500,900,1200,300,300,300,200,200,200,200,200,200
round_queries,500,2700,8400,6900,16500,41100,70200,162200,367400,811400,1877000,4185800
round_k,0,1,3,11,27,68,175,405,918,2028,4692,10464
round_shots,500,1600,1200,900,300,200,200,300,200,200,200,200
round_queries,500,4800,8400,17100,15900,25400,55400,180900,299800,675000,1560200,3286600
round_k,0,1,3,9,26,63,138,301,749,1687,3900,8216
round_shots,500,1000,1100,600,300,400,200,200,200,200,200,300
round_queries,500,3000,7700,11400,15300,46800,63000,135000,299400,690200,1554600,5078100
round_k,0,1,3,9,25,58,157,337,748,1725,3886,8463
round_shots,600,1200,1400,600,300,200,200,200,200,200,200,300
round_queries,600,3600,9800,11400,15300,24200,53400,111000,246600,521000,1120200,3597900
round_k,0,1,3,9,25,60,133,277,616,1302,2800,5996
round_shots,600,1200,1200,300,300,200,200,300,300,200,200,200,100
round_queries,600,3600,8400,6900,15900,25000,50600,157500,326700,453400,909400,2075800,2419100
round_k,0,1,3,11,26,62,126,262,544,1133,2273,5189,12095
round_shots,600,800,1100,300,200,300,200,300,400,300,200,200,100
round_queries,600,2400,7700,8100,11000,33900,48600,147900,433200,759900,1250600,2649400,2790100
round_k,0,1,3,13,27,56,121,246,541,1266,3126,6623,13950
round_shots,500,1500,1100,600,400,200,300,200,200,200,300,200
round_queries,500,4500,7700,11400,20400,23400,71100,121800,271800,614200,2109900,3838600
round_k,0,1,3,9,25,58,118,304,679,1535,3516,9596
round_shots,600,1000,1500,400,300,300,200,300,300,300,300,100
round_queries,600,3000,10500,8400,15900,36900,61000,189300,482100,1223100,3084900,2105700
round_k,0,1,3,10,26,61,152,315,803,2038,5141,10528
round_shots,700,1300,1200,700,300,200,200,200,200,200,300,200,100
round_queries,700,3900,8400,13300,15300,24200,53000,115800,260600,554200,1851900,2500600,2521100
round_k,0,1,3,9,25,60,132,289,651,1385,3086,6251,12605
round_shots,900,1800,1400,400,300,300,200,200,200,300,300,300
round_queries,900,5400,9800,8400,15300,37500,63400,137000,313000,944100,1958100,4638900
round_k,0,1,3,10,25,62,158,342,782,1573,3263,7731
round_shots,600,800,1500,400,300,200,200,200,200,200,200,200
round_queries,600,2400,10500,8400,15300,25400,55800,122200,280200,647000,1493000,3495800
round_k,0,1,3,10,25,63,139,305,700,1617,3732,8739
round_shots,600,1100,1500,500,300,200,200,300,200,200,200,200
round_queries,600,3300,10500,10500,15900,25000,51000,158700,269000,603400,1369800,3165400
round_k,0,1,3,10,26,62,127,264,672,1508,3424,7913
round_shots,800,1200,1400,300,500,400,200,200,200,200,200,200
round_queries,800,3600,9800,6900,27500,49200,61400,132600,274200,590200,1281000,2928600
round_k,0,1,3,11,27,61,153,331,685,1475,3202,7321
round_shots,600,1700,1300,300,300,200,200,200,200,200,200,200
round_queries,600,5100,9100,6900,15900,25000,55400,116600,268200,611800,1416200,3211000
round_k,0,1,3,11,26,62,138,291,670,1529,3540,8027
round_shots,600,1600,1300,400,300,300,200,200,300,300,200,200
round_queries,600,4800,9100,7600,14100,35100,65400,139400,420300,864900,1350600,2863000
round_k,0,1,3,9,23,58,163,348,700,1441,3376,7157
round_shots,700,1500,700,400,300,400,300,200,200,200,300,400
round_queries,700,4500,4900,7600,14100,43600,68700,103400,221400,491800,1650300,4522800
round_k,0,1,3,9,23,54,114,258,553,1229,2750,5653
round_shots,500,1700,1500,500,300,200,200,200,200,300,200,200
round_queries,500,5100,10500,9500,14700,23800,52600,119400,262200,831300,1484200,3469400
round_k,0,1,3,9,24,59,131,298,655,1385,3710,8673
round_shots,500,1300,1500,1000,300,300,200,300,200,200,200,200
round_queries,500,3900,10500,19000,16500,37500,61800,191700,349000,774200,1754200,4042200
round_k,0,1,3,9,27,62,154,319,872,1935,4385,10105
round_shots,500,800,1100,300,300,200,200,200,200,200,200,200
round_queries,500,2400,7700,6900,16500,26600,53800,123400,274200,628600,1429800,3181000
round_k,0,1,3,11,27,66,134,308,685,1571,3574,7952
round_shots,600,1700,1100,600,300,200,200,200,200,200,200,300
round_queries,600,5100,7700,11400,15300,23800,48600,106600,242200,543000,1246600,4138500
round_k,0,1,3,9,25,59,121,266,605,1357,3116,6897
round_shots,800,1600,1300,700,500,400,300,200,200,300,300,300
round_queries,800,4800,9100,13300,26500,46800,74100,116600,257400,831900,1967100,4127100
round_k,0,1,3,9,26,58,123,291,643,1386,3278,6878
round_shots,400,1200,1400,300,300,300,200,200,200,300,200,100
round_queries,400,3600,9800,6300,15300,37500,69000,152600,339800,1175100,2171400,2250900
round_k,0,1,3,10,25,62,172,381,849,1958,5428,11254
round_shots,800,1500,1200,600,300,300,200,200,200,200,200,200
round_queries,800,4500,8400,11400,15300,35100,62200,128600,285800,591800,1335800,3110600
round_k,0,1,3,9,25,58,155,321,714,1479,3339,7776
round_shots,600,900,1200,300,300,200,200,300,300,300,200,200
round_queries,600,2700,8400,6900,16500,27000,58600,191100,401700,807300,1323800,3026200
round_k,0,1,3,11,27,67,146,318,669,1345,3309,7565
round_shots,600,1500,1500,700,300,300,200,200,200,200,300,200,100
round_queries,600,4500,10500,13300,15300,36300,62600,144200,308200,693400,2106900,2859800,2906700
round_k,0,1,3,9,25,60,156,360,770,1733,3511,7149,14533
round_shots,500,1600,1300,300,300,200,200,200,200,200,200,200
round_queries,500,4800,9100,6900,15300,25000,54200,123400,271800,627400,1447400,3054200
round_k,0,1,3,11,25,62,135,308,679,1568,3618,7635
round_shots,600,1000,1300,400,300,200,300,200,200,200,200,200
round_queries,600,3000,9100,9200,17700,28200,92700,142600,289400,653000,1454600,3289000
round_k,0,1,3,11,29,70,154,356,723,1632,3636,8222
round_shots,700,1600,800,400,400,200,200,200,300,300,300,200,100
round_queries,700,4800,5600,7600,18800,21800,44600,93000,311700,785100,1580100,2255400,2381100
round_k,0,1,3,9,23,54,111,232,519,1308,2633,5638,11905
round_shots,600,1900,300,300,200,200,200,200,200,200,200,100
round_queries,600,5700,5700,12900,21000,46200,97000,219000,496600,1136200,2605000,3015500
round_k,0,1,9,21,52,115,242,547,1241,2840,6512,15077
round_shots,500,1500,1400,700,400,300,200,300,300,200,200,100
round_queries,500,4500,9800,13300,21200,35100,48600,151500,341700,594600,1348600,1512100
round_k,0,1,3,9,26,58,121,252,569,1486,3371,7560
round_shots,500,1500,1400,800,300,300,200,300,200,200,200,200
round_queries,500,4500,9800,15200,15900,36900,60600,204300,371800,785000,1780600,3839000
round_k,0,1,3,9,26,61,151,340,929,1962,4451,9597
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,9200,17100,26600,54200,119800,255000,591000,1291400,2967800
round_k,0,1,3,11,28,66,135,299,637,1477,3228,7419
round_shots,500,1000,1300,500,300,200,200,300,200,200,200,200
round_queries,500,3000,9100,10500,15900,25400,55800,189900,315800,702200,1628200,3795800
round_k,0,1,3,10,26,63,139,316,789,1755,4070,9489
round_shots,700,1100,1100,600,500,200,200,200,200,200,300,300
round_queries,700,3300,7700,11400,25500,23000,51400,111800,256200,587000,1920300,3885900
round_k,0,1,3,9,25,57,128,279,640,1467,3200,6476
round_shots,600,1300,1400,700,300,200,200,200,200,300,200,200,100
round_queries,600,3900,9800,13300,15300,23800,48600,102200,213400,704700,1149800,2341800,2720100
round_k,0,1,3,9,25,59,121,255,533,1174,2874,5854,13600
round_shots,400,1000,1300,500,300,300,300,200,200,200,300,300
round_queries,400,3000,9100,10500,16500,37500,85500,143800,329000,745000,2325300,4708500
round_k,0,1,3,10,27,62,142,359,822,1862,3875,7847
round_shots,600,800,1300,600,300,200,200,300,300,300,300,200
round_queries,600,2400,9100,12600,17100,26200,53000,160500,438900,969300,2263500,3644200
round_k,0,1,3,10,28,65,132,267,731,1615,3772,9110
round_shots,600,1000,1300,500,400,200,200,300,300,400,200,100
round_queries,600,3000,9100,10500,22000,25400,51000,167700,392100,1101200,1566200,1739500
round_k,0,1,3,10,27,63,127,279,653,1376,3915,8697
round_shots,600,1300,1400,600,300,200,200,200,300,200,100,100,100
round_queries,600,3900,9800,11400,15300,24200,49000,112600,375300,616200,661500,1368900,2952500
round_k,0,1,3,9,25,60,122,281,625,1540,3307,6844,14762
round_shots,800,1200,1400,400,300,200,200,200,200,200,200,200
round_queries,800,3600,9800,8400,15300,25400,56600,123400,272200,621400,1411400,3049800
round_k,0,1,3,10,25,63,141,308,680,1553,3528,7624
round_shots,500,600,1200,300,300,200,200,200,200,200,200,200,100
