round_queries,400,600,2200,5100,17300,65900,1470500
round_k,1,5,25,86,329,1442,7352
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,66100,1496700
round_k,1,5,24,84,330,1477,7483
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,47100,990300
round_k,1,5,16,60,235,1002,4951
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,51700,1108700
round_k,1,5,18,64,258,1107,5543
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13500,51100,1071300
round_k,1,5,20,67,255,1082,5356
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54300,1188300
round_k,1,5,20,70,271,1186,5941
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44300,934700
round_k,1,5,18,60,221,975,4673
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,60100,1325700
round_k,1,5,22,76,300,1315,6628
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,14500,56100,1229500
round_k,1,5,22,72,280,1230,6147
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,49500,1056900
round_k,1,5,20,65,247,1063,5284
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,54100,1199500
round_k,1,5,22,71,270,1194,5997
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,12700,47300,1014300
round_k,1,5,17,63,236,1018,5071
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,14300,56100,1248700
round_k,1,5,21,71,280,1233,6243
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4300,14900,59700,1311100
round_k,1,5,21,74,298,1299,6555
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5700,18900,73700,1680300
round_k,1,5,28,94,368,1612,8401
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,15500,58100,1301700
round_k,1,5,24,77,290,1278,6508
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,42700,876900
round_k,1,5,16,57,213,898,4384
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,6100,19100,77300,1782900
round_k,1,5,30,95,386,1717,8914
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14500,57300,1242700
round_k,1,5,22,72,286,1229,6213
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,45500,943300
round_k,1,5,16,58,227,968,4716
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,57900,1243500
round_k,1,5,20,72,289,1238,6217
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11100,43500,918300
round_k,1,5,17,55,217,928,4591
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16300,61700,1393300
round_k,1,5,22,81,308,1357,6966
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,9900,38300,773100
round_k,1,5,16,49,191,799,3865
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13300,51100,1089500
round_k,1,5,18,66,255,1100,5447
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,50100,1043700
round_k,1,5,18,62,250,1063,5218
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10900,40300,832300
round_k,1,5,16,54,201,854,4161
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,54500,1165900
round_k,1,5,20,70,272,1169,5829
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,59500,1287100
round_k,1,5,22,76,297,1277,6435
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,12100,47100,997500
round_k,1,5,18,60,235,1011,4987
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,17100,68500,1529900
round_k,1,5,23,85,342,1489,7649
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,48500,1077300
round_k,1,5,18,62,242,1075,5386
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,49500,1035500
round_k,1,5,18,62,247,1047,5177
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14700,59500,1340500
round_k,1,5,22,73,297,1329,6702
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15100,56700,1247100
round_k,1,5,22,75,283,1265,6235
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13100,50500,1052100
round_k,1,5,20,65,252,1063,5260
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,50700,1011900
round_k,1,5,18,63,253,1057,5059
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16100,61500,1267700
round_k,1,5,24,80,307,1319,6338
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14500,58500,1284300
round_k,1,5,22,72,292,1271,6421
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16700,65300,1481300
round_k,1,5,24,83,326,1458,7406
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,50100,1085300
round_k,1,5,18,66,250,1086,5426
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,54500,1220700
round_k,1,5,20,72,272,1216,6103
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,47700,991300
round_k,1,5,18,64,238,1006,4956
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15300,58900,1311700
round_k,1,5,24,76,294,1300,6558
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15100,58100,1217500
round_k,1,5,22,75,290,1229,6087
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,41100,853100
round_k,1,5,18,57,205,888,4265
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14900,59100,1310300
round_k,1,5,22,74,295,1312,6551
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,48500,1002100
round_k,1,5,18,61,242,1029,5010
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18300,72900,1565100
round_k,1,5,25,91,364,1530,7825
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42700,835100
round_k,1,5,16,57,213,874,4175
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15500,60300,1364300
round_k,1,5,22,77,301,1334,6821
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,52500,1125700
round_k,1,5,20,68,262,1140,5628
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,64300,1465900
round_k,1,5,24,82,321,1430,7329
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,42700,877100
round_k,1,5,18,57,213,896,4385
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,15900,64300,1466500
round_k,1,5,16,79,321,1431,7332
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,46300,978700
round_k,1,5,18,60,231,987,4893
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,44500,947700
round_k,1,5,18,59,222,962,4738
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,694500
round_k,1,5,16,51,181,737,3472
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14100,53100,1159500
round_k,1,5,20,70,265,1161,5797
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1900,6700,26100,109300,2710900
round_k,1,9,33,130,546,2489,13554
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37300,754900
round_k,1,5,16,52,186,789,3774
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,13500,52900,1139100
round_k,1,5,18,67,264,1142,5695
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,37100,754500
round_k,1,5,16,50,185,786,3772
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,15300,58100,1269900
round_k,1,5,22,76,290,1252,6349
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,15300,57300,1273700
round_k,1,5,23,76,286,1256,6368
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52100,1154500
round_k,1,5,20,68,260,1155,5772
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,12100,45100,913900
round_k,1,5,16,60,225,932,4569
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,60300,1340100
round_k,1,5,22,76,301,1324,6700
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,53500,1125100
round_k,1,5,20,70,267,1136,5625
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3300,11500,45700,978700
round_k,1,5,16,57,228,989,4893
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4500,15500,62500,1422700
round_k,1,5,22,77,312,1383,7113
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11700,43700,897500
round_k,1,5,16,58,218,919,4487
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6500,21300,85100,2045100
round_k,1,5,32,106,425,1960,10225
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13700,52500,1149900
round_k,1,5,20,68,262,1146,5749
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,11900,45900,972700
round_k,1,5,16,59,229,991,4863
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15100,58300,1327900
round_k,1,5,22,75,291,1308,6639
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21700,84300,2017700
round_k,1,7,31,108,421,1915,10088
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,47500,1002100
round_k,1,5,18,63,237,1016,5010
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16900,68700,1506300
round_k,1,5,24,84,343,1483,7531
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,43300,908500
round_k,1,5,16,55,216,933,4542
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,16100,64500,1461500
round_k,1,5,22,80,322,1425,7307
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,7100,24500,101300,2513700
round_k,1,7,35,122,506,2326,12568
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4500,14100,51900,1148700
round_k,1,5,22,70,259,1153,5743
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,15100,56500,1216500
round_k,1,5,21,75,282,1205,6082
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,13700,54100,1189100
round_k,1,5,20,68,270,1187,5945
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,5100,17300,70900,1590500
round_k,1,5,25,86,354,1549,7952
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,16300,63700,1427300
round_k,1,5,22,81,318,1408,7136
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11700,45100,923500
round_k,1,5,18,58,225,956,4617
round_shots,500,200,200,100,100,100
round_queries,500,1000,4600,9900,36300,721700
round_k,2,11,49,181,751,3608
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,41900,858900
round_k,1,5,16,54,209,873,4294
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,44500,929100
round_k,1,5,16,59,222,944,4645
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15900,60500,1351100
round_k,1,5,22,79,302,1340,6755
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,13100,49100,1031900
round_k,1,5,18,65,245,1048,5159
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22100,88300,2154700
round_k,1,7,31,110,441,2015,10773
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,56100,1165300
round_k,1,5,22,72,280,1165,5826
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,45900,995900
round_k,1,5,16,57,229,1009,4979
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,14900,57300,1275700
round_k,1,5,16,74,286,1267,6378
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,51500,1136900
round_k,1,5,20,64,257,1139,5684
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14300,52700,1157500
round_k,1,5,20,71,263,1149,5787
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16500,62100,1426100
round_k,1,5,24,82,310,1403,7130
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41500,860100
round_k,1,5,16,55,207,887,4300
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,17500,68100,1570700
round_k,1,5,24,87,340,1519,7853
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15700,62100,1377500
round_k,1,5,22,78,310,1366,6887
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3700,11500,42900,885700
round_k,1,5,18,57,214,915,4428
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11700,44700,923700
round_k,1,5,16,58,223,951,4618
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,53900,1172100
round_k,1,5,20,68,269,1171,5860
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,48700,1052100
round_k,1,5,20,64,243,1054,5260
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10700,38700,785700
round_k,1,5,16,53,193,816,3928
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17100,67100,1485100
round_k,1,5,25,85,335,1447,7425
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,13900,51300,1103500
round_k,1,7,22,69,256,1107,5517
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4500,15300,57300,1263100
round_k,1,7,22,76,286,1260,6315
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42100,840700
round_k,1,5,16,55,210,880,4203
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,12100,44500,919900
round_k,1,5,17,60,222,950,4599
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,42100,845700
round_k,1,5,16,53,210,884,4228
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,5900,19900,81300,1893100
round_k,1,7,29,99,406,1816,9465
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,47100,978900
round_k,1,5,18,62,235,1000,4894
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,15300,59900,1305500
round_k,1,5,23,76,299,1290,6527
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4100,14100,56700,1250300
round_k,1,5,20,70,283,1261,6251
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10500,38700,793900
round_k,1,5,16,52,193,825,3969
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40900,816700
round_k,1,5,16,55,204,841,4083
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4300,14500,58500,1270300
round_k,1,5,21,72,292,1266,6351
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,12900,48700,1045100
round_k,1,5,20,64,243,1051,5225
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,19500,80500,1897100
round_k,1,5,26,97,402,1794,9485
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,16100,61900,1408300
round_k,1,5,22,80,309,1392,7041
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,13100,51300,1074500
round_k,1,5,17,65,256,1089,5372
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13100,50700,1103900
round_k,1,5,18,65,253,1102,5519
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,10900,41500,853900
round_k,1,5,17,54,207,885,4269
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,45900,963500
round_k,1,5,18,59,229,979,4817
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38300,770900
round_k,1,5,16,51,191,805,3854
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16700,65100,1440500
round_k,1,5,24,83,325,1417,7202
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4500,15100,55900,1242900
round_k,1,5,22,75,279,1227,6214
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,50900,1106700
round_k,1,5,18,65,254,1120,5533
round_shots,400,200,100,200,100,100,100
round_queries,400,600,1100,6600,14900,56900,1276500
round_k,1,5,16,74,284,1259,6382
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38500,779700
round_k,1,5,16,51,192,823,3898
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16500,65500,1465500
round_k,1,5,24,82,327,1433,7327
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,18700,72900,1681500
round_k,1,5,26,93,364,1637,8407
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14500,57500,1186900
round_k,1,5,20,72,287,1186,5934
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,15300,57900,1268500
round_k,1,5,22,76,289,1249,6342
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14900,57300,1521100
round_k,1,5,22,74,286,1257,7605
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,43100,860900
round_k,1,5,16,55,215,891,4304
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,13700,50500,1046300
round_k,1,5,20,68,252,1106,5231
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17300,67900,1562900
round_k,1,5,26,86,339,1527,7814
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,19100,73700,1627900
round_k,1,5,25,95,368,1566,8139
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1900,5900,22100,86900,2094900
round_k,1,9,29,110,434,1983,10474
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4500,14500,54100,1184700
round_k,1,5,22,72,270,1184,5923
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17500,66300,1532300
round_k,1,5,24,87,331,1488,7661
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,19900,78500,1883300
round_k,1,7,29,99,392,1782,9416
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13900,51300,1070900
round_k,1,5,20,69,256,1082,5354
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,14500,55300,1222300
round_k,1,5,20,72,276,1237,6111
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11500,44900,962500
round_k,1,5,18,57,224,985,4812
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1700,5500,18300,68900,1490900
round_k,1,8,27,91,344,1467,7454
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,17100,65500,1457700
round_k,1,5,24,85,327,1427,7288
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13300,48900,1045100
round_k,1,5,18,66,244,1044,5225
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11900,46100,916500
round_k,1,5,18,59,230,953,4582
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4300,15100,57100,1264700
round_k,1,5,21,75,285,1252,6323
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,843300
round_k,1,5,16,55,205,864,4216
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,762300
round_k,1,5,16,51,182,784,3811
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11300,44500,940700
round_k,1,5,16,56,222,969,4703
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,48300,1002900
round_k,1,5,18,62,241,1025,5014
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13100,50700,1091100
round_k,1,5,18,65,253,1099,5455
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17700,71700,1570300
round_k,1,5,24,88,358,1560,7851
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,3000,5700,18900,71700,1620100
round_k,1,7,28,94,358,1573,8100
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,55500,1210300
round_k,1,5,20,70,277,1203,6051
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4900,16300,60900,1357100
round_k,1,5,24,81,304,1326,6785
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38700,791100
round_k,1,5,16,53,193,811,3955
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,39300,747500
round_k,1,5,16,53,196,805,3737
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,17700,68900,1549900
round_k,1,5,24,88,344,1507,7749
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42900,872700
round_k,1,5,16,57,214,904,4363
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,11700,43300,796100
round_k,1,5,16,58,216,874,3980
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12700,49300,1044300
round_k,1,5,20,63,246,1053,5221
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,47500,1001900
round_k,1,5,18,63,237,1017,5009
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,18300,81300,1908500
round_k,1,5,24,91,406,1817,9542
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,16900,67300,1514100
round_k,1,5,24,84,336,1480,7570
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22700,91300,2207100
round_k,1,7,31,113,456,2081,11035
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,42300,897100
round_k,1,5,18,55,211,910,4485
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12900,49100,1040900
round_k,1,5,18,64,245,1053,5204
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,45100,933700
round_k,1,5,18,57,225,962,4668
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12100,47900,1001900
round_k,1,5,18,60,239,1013,5009
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,40500,830500
round_k,1,5,16,52,202,857,4152
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10700,40700,817300
round_k,1,5,16,53,203,846,4086
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,12100,46900,947900
round_k,1,5,17,60,234,987,4739
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,15700,58700,1273300
round_k,1,5,22,78,293,1265,6366
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,44300,932300
round_k,1,5,18,55,221,961,4661
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13100,50500,1106100
round_k,1,5,20,65,252,1107,5530
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14500,54500,1192500
round_k,1,5,20,72,272,1191,5962
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4900,17700,71700,1596900
round_k,1,7,24,88,358,1566,7984
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4100,14700,57500,1254300
round_k,1,5,20,73,287,1248,6271
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11500,43100,901300
round_k,1,5,16,57,215,922,4506
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,16700,65100,1488300
round_k,1,5,23,83,325,1446,7441
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13300,53700,1174300
round_k,1,5,18,66,268,1180,5871
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,11100,44300,934500
round_k,1,5,18,55,221,951,4672
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11500,43300,898700
round_k,1,5,18,57,216,921,4493
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12500,46900,994300
round_k,1,5,18,62,234,1015,4971
round_shots,300,200,100,200,100,100,100
round_queries,300,600,1100,6600,16700,63300,1406100
round_k,1,5,16,83,316,1385,7030
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,55700,1235500
round_k,1,5,22,71,278,1227,6177
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10900,39900,813900
round_k,1,5,16,54,199,842,4069
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41900,843900
round_k,1,5,16,57,209,878,4219
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11900,46300,981700
round_k,1,5,18,59,231,998,4908
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1100,3300,9900,36700,714700
round_k,1,5,16,49,183,759,3573
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4700,16300,61500,1356500
round_k,1,5,23,81,307,1348,6782
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,14100,56500,1235900
round_k,1,5,20,70,282,1227,6179
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13300,50900,1109700
round_k,1,5,20,66,254,1107,5548
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,13300,49900,1103500
round_k,1,5,20,66,249,1103,5517
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12700,48900,1056700
round_k,1,5,18,63,244,1059,5283
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,15300,59900,1294100
round_k,1,7,22,76,299,1286,6470
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17100,68100,1553100
round_k,1,5,25,85,340,1509,7765
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,15500,59700,1270300
round_k,1,5,22,77,298,1280,6351
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4500,14300,53900,1207100
round_k,1,5,22,71,269,1194,6035
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,7100,25100,99700,2472700
round_k,1,7,35,125,498,2297,12363
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10500,37500,733500
round_k,1,5,16,52,187,768,3667
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11100,42900,899500
round_k,1,5,16,55,214,926,4497
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,11100,43500,899500
round_k,1,5,16,55,217,929,4497
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,23500,93100,2225700
round_k,1,7,33,117,465,2119,11128
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,10300,38700,804700
round_k,1,5,16,51,193,831,4023
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17500,71100,1635700
round_k,1,5,24,87,355,1578,8178
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21100,85300,2049900
round_k,1,7,31,105,426,1973,10249
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40900,861100
round_k,1,5,16,55,204,881,4305
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,63100,1410900
round_k,1,5,24,82,315,1387,7054
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4500,14100,55900,1225500
round_k,1,5,22,70,279,1221,6127
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1500,4700,15300,58300,1279500
round_k,1,7,23,76,291,1270,6397
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,18300,71500,1623100
round_k,1,5,26,91,357,1580,8115
