round_queries,700,1500,3600,6300,10600,23000,50200,105000,236600,527400,1193400,2739000,5930600,13545400
round_k,0,1,4,10,26,57,125,262,591,1318,2983,6847,14826,33863
round_shots,600,400,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,18000,33900,73500,106200,327300,536200,1153400,2524600,5391400,12347800
round_k,0,1,4,10,22,56,122,265,545,1340,2883,6311,13478,30869
round_shots,700,400,400,500,200,300,200,200,200,200,200,300,300
round_queries,700,1200,3600,10500,10600,34500,65400,142600,319400,726600,1643000,4997700,12259500
round_k,0,1,4,10,26,57,163,356,798,1816,4107,8329,20432
round_shots,700,400,300,300,300,200,300,300,400,400,300,200,200,200
round_queries,700,1200,2700,6300,13500,22200,69300,140700,384400,845200,1682100,2863800,6382600,14143400
round_k,0,1,4,10,22,55,115,234,480,1056,2803,7159,15956,35358
round_shots,700,400,300,300,300,300,300,400,100,200,300,100,200,100
round_queries,700,1200,2700,6300,13500,31500,79500,306000,161500,673800,2137500,1679100,7170200,8611500
round_k,0,1,4,10,22,52,132,382,807,1684,3562,8395,17925,43057
round_shots,400,500,300,300,200,300,200,200,200,100,200,400,300,100
round_queries,400,1500,2700,6900,12200,37500,65000,139400,300600,348300,1462600,6551600,11699700,7926700
round_k,0,1,4,11,30,62,162,348,751,1741,3656,8189,19499,39633
round_shots,500,400,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,500,1200,3600,6900,14100,22200,46200,100600,305100,781500,1293800,3959700,7042200,7555300
round_k,0,1,4,11,23,55,115,251,508,1302,3234,6599,17605,37776
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,16500,26600,57800,126600,283800,633400,1420600,3248600,7311000,8350700
round_k,0,1,4,11,27,66,144,316,709,1583,3551,8121,18277,41753
round_shots,700,500,300,400,200,300,300,300,300,200,300,300,300,100
round_queries,700,1500,2700,8400,10600,34500,89100,234900,559500,899800,2811900,5708100,11438700,7658900
round_k,0,1,4,10,26,57,148,391,932,2249,4686,9513,19064,38294
round_shots,600,400,500,400,300,300,200,200,200,200,200,300,300
round_queries,600,1200,4500,9200,17700,40500,68600,147800,337800,743000,1655400,5654100,15060300
round_k,0,1,4,11,29,67,171,369,844,1857,4138,9423,25100
round_shots,500,600,300,300,400,200,200,200,200,200,200,300,200,200
round_queries,500,1800,2700,6900,18800,25000,54200,111800,234200,505000,1112600,3554700,5819400,12343800
round_k,0,1,4,11,23,62,135,279,585,1262,2781,5924,14548,30859
round_shots,600,500,400,300,300,200,200,200,300,300,200,400,200,100
round_queries,600,1500,3600,6900,14100,21000,42600,88600,281700,731100,1303800,5814800,7993000,9125100
round_k,0,1,4,11,23,52,106,221,469,1218,3259,7268,19982,45625
round_shots,500,600,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,1800,4500,6900,17100,29800,61800,129400,288600,649400,1473400,4950300,6615000,13349400
round_k,0,1,4,11,28,74,154,323,721,1623,3683,8250,16537,33373
round_shots,600,500,400,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,14100,23400,48600,104200,221800,489800,1053800,2254600,4977800,11469400
round_k,0,1,4,10,23,58,121,260,554,1224,2634,5636,12444,28673
round_shots,600,400,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,38700,98700,167800,549300,792600,1609400,3640600,8115000,8878100
round_k,0,1,4,10,23,64,164,419,915,1981,4023,9101,20287,44390
round_shots,600,400,400,500,200,300,300,200,200,300,400,300,200,100
round_queries,600,1200,3600,10500,9400,29100,69900,114200,259000,833700,2722000,5417700,8357800,9360700
round_k,0,1,4,10,23,48,116,285,647,1389,3402,9029,20894,46803
round_shots,600,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,41700,72600,153000,324200,728200,1509400,3335400,7579000,8605100
round_k,0,1,4,10,23,69,181,382,810,1820,3773,8338,18947,43025
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,700,1200,2700,8400,13500,29100,49000,101000,216600,467000,965000,2112600,4801800,16131300
round_k,0,1,4,10,22,48,122,252,541,1167,2412,5281,12004,26885
round_shots,500,400,400,300,300,300,300,200,300,200,200,300,200
round_queries,500,1200,3600,6300,14100,38100,94500,166200,520500,941000,2095800,6951300,12745800
round_k,0,1,4,10,23,63,157,415,867,2352,5239,11585,31864
round_shots,600,500,500,300,300,200,300,300,300,200,200,200,200
round_queries,600,1500,4500,8700,21900,33800,104700,249900,639300,1095400,2384600,5493000,12711400
round_k,0,1,4,14,36,84,174,416,1065,2738,5961,13732,31778
round_shots,500,400,400,300,300,300,200,200,200,300,300,300,400
round_queries,500,1200,3600,6900,14100,36900,61400,135000,302200,1002900,2357700,5960100,19350800
round_k,0,1,4,11,23,61,153,337,755,1671,3929,9933,24188
round_shots,700,400,500,500,300,300,200,200,200,400,200,200,300,100
round_queries,700,1200,4500,11500,14100,34500,63000,137800,309800,1241200,1570600,3563000,11147100,10077300
round_k,0,1,4,11,23,57,157,344,774,1551,3926,8907,18578,50386
round_shots,600,500,300,300,300,300,300,200,200,300,300,200,300,100
round_queries,600,1500,2700,6300,13500,32100,83100,156600,356600,1163700,3065700,4101000,12705300,9834900
round_k,0,1,4,10,22,53,138,391,891,1939,5109,10252,21175,49174
round_shots,500,400,400,200,200,300,300,300,400,300,300,300,200,100
round_queries,500,1200,3600,4200,9000,29700,65700,140700,406000,774300,1785300,4172100,7112200,7629300
round_k,0,1,4,10,22,49,109,234,507,1290,2975,6953,17780,38146
round_shots,600,500,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,15300,44400,74700,129400,293000,622600,1351800,2944600,6801800,7787500
round_k,0,1,4,10,25,55,124,323,732,1556,3379,7361,17004,38937
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,14100,32100,57000,129400,287800,606600,1363400,3112600,7203400,16162600
round_k,0,1,4,10,23,53,142,323,719,1516,3408,7781,18008,40406
round_shots,600,400,300,300,300,400,200,200,200,200,200,300,300,100
round_queries,600,1200,2700,6300,14100,42800,56200,121400,269400,611000,1391400,4634100,12113100,10227500
round_k,0,1,4,10,23,53,140,303,673,1527,3478,7723,20188,51137
round_shots,600,500,300,300,300,400,400,200,200,300,300,300,200,200
round_queries,600,1500,2700,6300,13500,37200,85200,107800,227000,707100,1733700,4289700,7245400,16167800
round_k,0,1,4,10,22,46,106,269,567,1178,2889,7149,18113,40419
round_shots,700,400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,1200,3600,6900,14100,21000,42600,89800,195400,438600,1502100,4160100,6813400,7688300
round_k,0,1,4,11,23,52,106,224,488,1096,2503,6933,17033,38441
round_shots,500,800,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,8800,6900,16500,45300,79400,172200,379800,778600,1715000,3936200,9035400,10279300
round_k,0,1,5,11,27,75,198,430,949,1946,4287,9840,22588,51396
round_shots,500,500,500,500,300,200,200,200,200,200,200,200,300,100
round_queries,500,1500,4500,11500,17700,27000,58200,118600,259000,593800,1351400,3057000,10518900,9263900
round_k,0,1,4,11,29,67,145,296,647,1484,3378,7642,17531,46319
round_shots,600,700,500,400,300,200,200,200,300,300,200,200,400,100
round_queries,600,2100,4500,9200,17700,25800,58600,121400,365700,764100,1040600,2133800,9035600,6205300
round_k,0,1,4,11,29,64,146,303,609,1273,2601,5334,11294,31026
round_shots,700,600,300,400,400,300,300,200,200,200,300,200,200,200
round_queries,700,1800,2100,6000,13200,20100,50100,88200,192200,431800,1466100,2591400,5635400,13024200
round_k,0,1,3,7,16,33,83,220,480,1079,2443,6478,14088,32560
round_shots,600,500,400,500,400,400,400,300,200,200,300,300,200
round_queries,600,1500,3600,11500,26000,66800,143600,284700,439800,953000,3284100,7775100,11247800
round_k,0,1,4,11,32,83,179,474,1099,2382,5473,12958,28119
round_shots,700,500,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,20400,35700,59400,135400,298200,669400,1530600,3499000,8080200,9247900
round_k,0,1,4,10,25,59,148,338,745,1673,3826,8747,20200,46239
round_shots,600,400,300,200,300,300,300,300,200,300,400,300,300,100
round_queries,600,1200,2700,4200,13500,33300,68700,160500,237000,762300,2314800,4700700,10680300,9260300
round_k,0,1,4,10,22,55,114,267,592,1270,2893,7834,17800,46301
round_shots,600,600,400,400,400,300,300,300,200,200,200,200,200
round_queries,600,1800,3600,8400,18800,39900,99300,255900,417000,915400,2090600,4625400,10436600
round_k,0,1,4,10,23,66,165,426,1042,2288,5226,11563,26091
round_shots,500,600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,16500,24200,75300,136600,311800,693400,1581000,3621400,8354600,9665300
round_k,0,1,4,11,27,60,125,341,779,1733,3952,9053,20886,48326
round_shots,500,500,500,300,200,300,300,200,200,200,300,200,200,100
round_queries,500,1500,4500,6900,9400,29100,81300,141800,309000,620200,1934100,3480200,8022600,9256900
round_k,0,1,4,11,23,48,135,354,772,1550,3223,8700,20056,46284
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,24200,52600,115800,261800,585000,1293000,2799800,6471800,14909000
round_k,0,1,4,10,23,60,131,289,654,1462,3232,6999,16179,37272
round_shots,500,500,500,300,300,200,200,200,300,300,200,300,200,100
round_queries,500,1500,4500,6900,14100,22200,47400,98200,339300,870900,1428200,4823100,8179800,8940700
round_k,0,1,4,11,23,55,118,245,565,1451,3570,8038,20449,44703
round_shots,500,500,500,300,400,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,8700,23600,48300,84200,185400,424600,965000,2173800,4912600,10893000
round_k,0,1,4,14,29,80,210,463,1061,2412,5434,12281,27232
round_shots,700,400,300,400,300,300,200,200,200,200,200,300,300
round_queries,700,1200,2700,8400,19500,48900,80600,176600,398200,906600,1950200,5949900,15105300
round_k,0,1,4,10,32,81,201,441,995,2266,4875,9916,25175
round_shots,700,400,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,32700,72300,114600,371100,607400,1301800,2980600,6809400,15739800
round_k,0,1,4,10,22,54,120,286,618,1518,3254,7451,17023,39349
round_shots,600,500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,6900,14100,29700,51400,157500,266200,601800,1356600,3025400,6529000,7100700
round_k,0,1,4,11,23,49,128,262,665,1504,3391,7563,16322,35503
round_shots,600,400,400,300,400,300,300,200,200,200,300,300,300,100
round_queries,600,1200,3600,6300,18000,30300,77700,124200,261000,575400,1941900,5219700,11418900,7714100
round_k,0,1,4,10,22,50,129,310,652,1438,3236,8699,19031,38570
round_shots,600,700,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,11000,22600,47000,101000,210600,465400,1055000,2313800,5245000,11779000
round_k,0,1,4,11,27,56,117,252,526,1163,2637,5784,13112,29447
round_shots,600,600,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,8400,9400,29100,55800,117400,259400,525400,1127000,2431400,5566600,12639400
round_k,0,1,4,10,23,48,139,293,648,1313,2817,6078,13916,31598
round_shots,500,400,400,300,300,400,200,200,200,200,200,200,300,100
round_queries,500,1200,3600,6300,14100,42800,57400,123800,274200,620600,1398200,3205000,10627500,8596700
round_k,0,1,4,10,23,53,143,309,685,1551,3495,8012,17712,42983
round_shots,600,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,6300,10600,23000,46600,102600,336900,593800,1345000,3040200,6498600,13661000
round_k,0,1,4,10,26,57,116,256,561,1484,3362,7600,16246,34152
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,30300,51000,107400,223000,488200,1033800,2166200,4808600,10441800
round_k,0,1,4,10,23,50,127,268,557,1220,2584,5415,12021,26104
round_shots,600,500,400,300,300,300,400,300,300,300,100,200,300,100
round_queries,600,1500,3600,6300,14100,34500,127600,197100,407100,867300,661700,2711400,8428500,7426900
round_k,0,1,4,10,23,57,159,328,678,1445,3308,6778,14047,37134
round_shots,700,400,300,400,400,300,300,300,300,300,200,200,100
round_queries,700,1200,2700,8400,24400,55500,134100,317100,803100,1965900,3257000,7439400,8301700
round_k,0,1,4,10,30,92,223,528,1338,3276,8142,18598,41508
round_shots,600,500,500,300,300,200,200,300,200,200,200,300,300,200
round_queries,600,1500,4500,6900,14100,22200,47400,143700,237400,517400,1106200,3574500,8055300,13133800
round_k,0,1,4,11,23,55,118,239,593,1293,2765,5957,13425,32834
round_shots,500,500,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,500,1500,3600,8400,17700,39900,67800,147400,302600,927900,1537000,3308600,7509000,8662900
round_k,0,1,4,10,29,66,169,368,756,1546,3842,8271,18772,43314
round_shots,700,500,400,700,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,16100,21300,37800,77400,169000,340200,749000,1693000,3879800,8942200,10304700
round_k,0,1,4,11,35,94,193,422,850,1872,4232,9699,22355,51523
round_shots,600,500,300,300,400,300,300,300,400,300,300,200,200
round_queries,600,1500,2700,6300,20400,33300,68100,180300,591600,1152300,2607300,4584200,10603000
round_k,0,1,4,10,25,55,113,300,739,1920,4345,11460,26507
round_shots,600,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,9400,30900,49400,103000,234200,515400,1146200,2597800,5913400,13090200
round_k,0,1,4,10,23,51,123,257,585,1288,2865,6494,14783,32725
round_shots,500,400,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,42800,73500,123000,269000,574200,1265400,2913400,6751000,15519000
round_k,0,1,4,10,23,53,122,307,672,1435,3163,7283,16877,38797
round_shots,500,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,4500,6900,14100,24600,52200,107800,242600,538600,1220200,2786200,6251000,13868600
round_k,0,1,4,11,23,61,130,269,606,1346,3050,6965,15627,34671
round_shots,600,400,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,33900,47400,99000,311100,528200,1203400,2739400,6303400,14603400
round_k,0,1,4,10,26,56,118,247,518,1320,3008,6848,15758,36508
round_shots,500,400,300,400,600,300,300,200,200,300,200,200,200
round_queries,500,1200,2700,8400,28200,41100,98100,169000,387400,1247700,2231400,5003000,11495400
round_k,0,1,4,10,23,68,163,422,968,2079,5578,12507,28738
round_shots,600,500,400,300,300,300,400,200,200,200,200,300,100,100
round_queries,600,1500,3600,6300,15300,36900,124400,174200,389000,818200,1767400,5738700,4063500,8181300
round_k,0,1,4,10,25,61,155,435,972,2045,4418,9564,20317,40906
round_shots,700,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,13500,27900,64500,109400,223000,513000,1119800,2577400,5931400,13762200
round_k,0,1,4,10,22,46,107,273,557,1282,2799,6443,14828,34405
round_shots,700,400,400,500,200,300,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,10500,9400,29100,72300,172500,275400,631800,1448600,3260600,7285800,8449300
round_k,0,1,4,10,23,48,120,287,688,1579,3621,8151,18214,42246
round_shots,500,500,400,300,500,400,400,200,200,200,200,200,300,100
round_queries,500,1500,3600,6900,23500,45200,118800,154600,319800,727400,1653000,3819400,12334500,10310700
round_k,0,1,4,11,23,56,148,386,799,1818,4132,9548,20557,51553
round_shots,600,500,300,400,300,200,200,300,200,200,200,200,200
round_queries,600,1500,2700,9200,20100,37800,81400,270300,490200,1129800,2598600,5809000,13432200
round_k,0,1,4,11,33,94,203,450,1225,2824,6496,14522,33580
round_shots,600,400,300,300,300,400,500,300,200,200,200,200,200
round_queries,600,1200,2700,6300,17100,57200,179500,255300,429000,926600,2097000,4787800,10623000
round_k,0,1,4,10,28,71,179,425,1072,2316,5242,11969,26557
round_shots,700,400,400,400,300,300,400,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,30300,86000,104200,217400,496200,1056600,2346600,5295400,12163800
round_k,0,1,4,10,22,50,107,260,543,1240,2641,5866,13238,30409
round_shots,500,400,300,400,400,300,300,200,200,200,200,200,300,200
round_queries,500,1200,2700,8400,18000,30300,64500,96600,211800,439000,992600,2213000,6734100,11544200
round_k,0,1,4,10,22,50,107,241,529,1097,2481,5532,11223,28860
round_shots,500,400,300,400,600,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,31800,48300,72600,154200,322600,727400,1572200,3434200,7859000,8266100
round_k,0,1,4,10,26,80,181,385,806,1818,3930,8585,19647,41330
round_shots,700,500,300,300,400,400,300,200,300,300,300,200,200
round_queries,700,1500,2700,6300,20400,44400,82500,151400,498300,1226100,3132900,5573800,12727400
round_k,0,1,4,10,25,55,137,378,830,2043,5221,13934,31818
round_shots,600,400,400,400,300,400,500,300,200,300,300,200,200,100
round_queries,600,1200,3600,8400,17700,50000,143500,212700,354600,1215900,3244500,4351800,8879400,9842700
round_k,0,1,4,10,29,62,143,354,886,2026,5407,10879,22198,49213
round_shots,600,400,500,300,200,300,200,100,300,200,300,100,200,100
round_queries,600,1200,4500,6300,9400,30900,52200,52700,322500,431400,1382100,1002700,4281800,5084100
round_k,0,1,4,10,23,51,130,263,537,1078,2303,5013,10704,25420
