round_queries,300,3000,5400,10500,36700,482900
round_k,1,13,52,183,707,2414
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24100,357900
round_k,1,12,37,120,446,1789
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12700,43500,702500
round_k,1,4,13,63,217,841,3512
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25300,348700
round_k,1,12,38,126,422,1743
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23700,365100
round_k,1,11,35,118,426,1825
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23900,296100
round_k,1,10,36,119,412,1480
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21300,254100
round_k,1,11,34,106,402,1270
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,370100
round_k,1,10,37,122,443,1850
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8300,27100,438900
round_k,1,11,41,135,515,2194
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9900,61800,633100
round_k,1,11,49,154,652,3165
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24300,367500
round_k,1,10,37,121,437,1837
round_shots,300,400,300,100,200,100,100
round_queries,300,1200,2700,2700,16200,34500,417300
round_k,1,4,13,40,172,537,2086
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15400,68200,615100
round_k,1,12,38,170,717,3075
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,31300,426500
round_k,1,10,38,156,603,2132
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,391700
round_k,1,12,38,125,467,1958
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,30100,464100
round_k,1,12,47,150,559,2320
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,35500,375900
round_k,1,4,13,51,177,626,1879
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25700,380100
round_k,1,12,38,128,486,1900
round_shots,400,800,300,100,300,100
round_queries,400,2400,6300,8300,81300,518500
round_k,1,10,41,135,539,2592
round_shots,300,900,200,200,200,100
round_queries,300,2700,1800,5400,22200,183500
round_k,1,4,13,55,241,917
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,344500
round_k,1,12,39,131,427,1722
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,10700,73800,494100
round_k,1,4,13,53,184,751,2470
round_shots,300,900,100,100,200,100
round_queries,300,2700,2500,7500,49800,442700
round_k,1,12,37,124,569,2213
round_shots,200,900,200,200,200
round_queries,200,2700,5000,24200,359800
round_k,1,12,60,251,899
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33300,426100
round_k,1,10,37,166,499,2130
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,34900,558700
round_k,1,12,54,174,610,2793
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12100,37700,540900
round_k,1,4,13,60,188,721,2704
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19000,33900,453900
round_k,1,12,47,169,644,2269
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,28700,458700
round_k,1,10,38,143,537,2293
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,35100,413700
round_k,1,11,49,175,533,2068
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7300,24100,378500
round_k,1,10,36,120,446,1892
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,272700
round_k,1,12,38,128,454,1363
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25300,320100
round_k,1,11,39,126,467,1600
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,39500,629900
round_k,1,4,13,63,197,752,3149
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24700,394500
round_k,1,11,36,123,458,1972
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15000,58600,541300
round_k,1,12,37,146,668,2706
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9500,33300,387100
round_k,1,4,13,47,166,518,1935
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,1800,2700,8300,27700,434700
round_k,1,4,13,41,138,508,2173
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,370500
round_k,1,12,38,125,443,1852
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,579100
round_k,1,11,49,172,667,2895
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,31900,448900
round_k,1,11,50,159,581,2244
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10500,34300,547100
round_k,1,4,13,52,171,645,2735
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26700,339100
round_k,1,11,40,133,419,1695
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,22900,347300
round_k,1,12,37,114,402,1736
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10900,37900,510500
round_k,1,13,54,189,742,2552
round_shots,300,900,200,200,100,300,100
round_queries,300,2700,1800,5400,10100,93300,555100
round_k,1,4,13,50,155,645,2775
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9500,31300,390500
round_k,1,11,47,156,591,1952
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,26100,365300
round_k,1,4,13,40,130,471,1826
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,31500,504500
round_k,1,4,13,50,157,585,2522
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,23900,337100
round_k,1,10,37,119,400,1685
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,27500,393300
round_k,1,11,41,137,520,1966
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7500,25100,375900
round_k,1,11,37,125,465,1879
round_shots,300,800,100,200,100,200,100
round_queries,300,2400,900,5400,10100,70600,691100
round_k,1,4,13,50,176,782,3455
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,12100,39700,544100
round_k,1,12,60,198,624,2720
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,23300,290700
round_k,1,11,34,116,400,1453
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,10100,35900,576900
round_k,1,11,50,179,675,2884
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21900,246900
round_k,1,11,35,109,388,1234
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,1800,2700,8300,27300,331900
round_k,1,4,13,41,136,485,1659
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,350300
round_k,1,12,37,122,448,1751
round_shots,300,1000,100,200,300,100
round_queries,300,3000,2700,16600,119700,500300
round_k,1,13,41,199,787,2501
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10700,34900,501300
round_k,1,4,13,53,174,671,2506
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,34500,480100
round_k,1,11,41,172,640,2400
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24900,363500
round_k,1,11,36,124,429,1817
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,30100,473900
round_k,1,11,48,150,548,2369
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,30700,471700
round_k,1,10,37,153,576,2358
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7700,26100,415700
round_k,1,10,38,130,483,2078
round_shots,200,500,300,200,200,100
round_queries,200,1500,2700,5400,22600,193500
round_k,1,4,13,56,244,967
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12700,41500,684900
round_k,1,4,13,63,207,775,3424
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26700,351500
round_k,1,11,41,133,508,1757
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19000,37300,507300
round_k,1,12,47,186,614,2536
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23900,314700
round_k,1,10,36,119,389,1573
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,31300,373500
round_k,1,12,50,156,528,1867
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7300,48600,336500
round_k,1,10,36,121,463,1682
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,12100,39500,557900
round_k,1,12,60,197,648,2789
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8300,27900,442100
round_k,1,4,13,41,139,517,2210
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,33300,447300
round_k,1,11,50,166,654,2236
round_shots,300,1000,100,200,300,100
round_queries,300,3000,2500,15800,80100,371900
round_k,1,12,39,133,560,1859
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,25100,350500
round_k,1,12,37,125,461,1752
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25500,449700
round_k,1,12,38,127,475,2248
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15800,26700,398300
round_k,1,12,39,133,470,1991
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26700,393700
round_k,1,12,39,133,472,1968
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24700,326100
round_k,1,10,37,123,389,1630
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8500,27700,438500
round_k,1,4,13,42,138,510,2192
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,31900,421900
round_k,1,11,51,159,622,2109
round_shots,400,700,200,200,100,100
round_queries,400,2100,4600,16600,33900,462700
round_k,1,11,41,169,541,2313
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10700,34100,413700
round_k,1,4,13,53,170,595,2068
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,12100,40100,508500
round_k,1,12,60,200,759,2542
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,22300,325700
round_k,1,11,36,111,391,1628
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2500,15800,36100,587900
round_k,1,12,39,180,710,2939
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,37100,529900
round_k,1,12,54,185,683,2649
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14600,32900,418900
round_k,1,11,36,164,512,2094
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,29900,505100
round_k,1,4,13,48,149,585,2525
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,392700
round_k,1,12,38,129,478,1963
round_shots,200,600,100,200,100,100
round_queries,200,1800,2100,12600,20500,299500
round_k,1,10,31,102,374,1497
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,35900,590700
round_k,1,4,13,51,179,694,2953
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7700,50200,314300
round_k,1,12,38,125,403,1571
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,1800,2700,16200,36700,515100
round_k,1,4,13,40,183,609,2575
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,26500,423500
round_k,1,12,39,132,502,2117
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,20600,44500,454700
round_k,1,4,13,51,222,748,2273
round_shots,200,900,200,200,100
round_queries,200,2700,4600,16600,174100
round_k,1,11,41,170,870
round_shots,300,700,100,300,100,100
round_queries,300,2100,2100,20100,22300,335300
round_k,1,10,33,111,407,1676
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23300,273100
round_k,1,11,35,116,390,1365
round_shots,200,600,300,200,100,100,100
round_queries,200,1800,2700,5400,11900,40900,657500
round_k,1,4,13,59,204,737,3287
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23900,341500
round_k,1,12,37,119,433,1707
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9300,30900,392100
round_k,1,11,46,154,527,1960
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,8300,27100,347700
round_k,1,11,41,135,453,1738
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9900,32700,477900
round_k,1,11,49,163,643,2389
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,10700,37300,563700
round_k,1,12,53,186,717,2818
round_shots,200,800,200,100,300,100
round_queries,200,2400,4600,9900,102300,507900
round_k,1,11,49,170,708,2539
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8700,28100,401900
round_k,1,4,13,43,140,483,2009
round_shots,400,700,300,100,100,100
round_queries,400,2100,6300,8300,27300,376500
round_k,1,10,41,136,472,1882
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,372300
round_k,1,12,38,125,443,1861
round_shots,500,800,200,200,100,100
round_queries,500,2400,4600,18200,40100,542700
round_k,1,11,45,200,749,2713
round_shots,300,600,300,100,200,100,100
round_queries,300,1800,2700,2700,16200,36300,503900
round_k,1,4,13,40,181,679,2519
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35300,454100
round_k,1,12,50,176,572,2270
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9500,31300,492700
round_k,1,12,47,156,580,2463
round_shots,200,900,100,100,200,100
round_queries,200,2700,2300,7100,48200,450500
round_k,1,11,35,120,531,2252
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,12500,43500,649500
round_k,1,4,13,62,217,800,3247
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8300,27100,307700
round_k,1,11,41,135,500,1538
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,17000,35300,477700
round_k,1,4,13,42,176,667,2388
round_shots,400,600,200,200,100,100
round_queries,400,1800,3800,14200,32100,544500
round_k,1,9,35,160,588,2722
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25700,329500
round_k,1,12,37,128,477,1647
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,26300,399300
round_k,1,12,40,131,490,1996
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32500,521100
round_k,1,11,39,162,591,2605
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,17400,26100,359700
round_k,1,4,13,43,130,474,1798
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5000,21800,47300,718300
round_k,1,12,54,236,928,3591
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,22300,321300
round_k,1,11,36,111,388,1606
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33100,492100
round_k,1,11,40,165,626,2460
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,349100
round_k,1,12,38,129,421,1745
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,33300,501900
round_k,1,4,13,51,166,595,2509
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10100,34700,674700
round_k,1,4,13,50,173,679,3373
round_shots,200,700,200,200,200,100
round_queries,200,2100,4200,15400,52200,453500
round_k,1,10,38,130,568,2267
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26900,342100
round_k,1,11,40,134,487,1710
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,24600,36900,518500
round_k,1,4,13,61,184,709,2592
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,14200,25500,340900
round_k,1,11,35,127,468,1704
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,20200,184300
round_k,1,4,13,50,234,921
round_shots,200,700,400,100,100,100
round_queries,200,2100,7600,7900,25100,375900
round_k,1,9,39,125,477,1879
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7500,25300,386900
round_k,1,12,37,126,478,1934
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9700,67800,520100
round_k,1,11,48,169,788,2600
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,33500,465900
round_k,1,11,50,167,546,2329
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,25900,394500
round_k,1,11,40,129,480,1972
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24100,335100
round_k,1,10,37,120,423,1675
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,36300,464700
