round_k,0,1,5,12,25,56,131,287,643,1468,3256
round_shots,1300,1300,400,400,300,200,200,200,300,300,100
round_queries,1300,3900,4400,10800,18300,29800,61800,136200,459900,1080900,883500
round_k,0,1,5,13,30,74,154,340,766,1801,4417
round_shots,1200,1300,400,300,300,200,300,300,200,300,100
round_queries,1200,3900,4400,8100,18900,30200,98100,209100,338600,1050900,811300
round_k,0,1,5,13,31,75,163,348,846,1751,4056
round_shots,1600,1200,400,400,400,300,200,200,200,200,100
round_queries,1600,3600,4400,10800,23600,40500,68200,146600,324600,737400,784700
round_k,0,1,5,13,29,67,170,366,811,1843,3923
round_shots,1500,1200,300,300,300,300,300,300,300,300,100
round_queries,1500,3600,3300,6900,14700,36300,90300,215700,461700,972300,820300
round_k,0,1,5,11,24,60,150,359,769,1620,4101
round_shots,1000,1300,200,300,300,200,200,200,200,200
round_queries,1000,3900,2600,8100,19500,33400,77000,177400,401400,929000
round_k,0,1,6,13,32,83,192,443,1003,2322
round_shots,1700,1300,600,500,400,300,200,200,200,200,100
round_queries,1700,3900,6600,14500,25200,43500,81000,178200,366200,842600,931300
round_k,0,1,5,14,31,72,202,445,915,2106,4656
round_shots,1800,1200,300,200,200,300,400,300,200,200,100
round_queries,1800,3600,3300,5000,10200,33900,114000,213900,379400,873800,989700
round_k,0,1,5,12,25,56,142,356,948,2184,4948
round_shots,1500,1200,400,200,300,300,200,200,100,200,100
round_queries,1500,3600,4400,5000,15300,37500,69800,154600,170300,721000,799300
round_k,0,1,5,12,25,62,174,386,851,1802,3996
round_shots,1900,1200,400,300,200,200,300,200,200,200,100
round_queries,1900,3600,4400,7500,12200,24600,80700,140200,314600,720200,802300
round_k,0,1,5,12,30,61,134,350,786,1800,4011
round_shots,1500,1100,400,300,300,300,400,300,200,200,100
round_queries,1500,3300,4400,8100,18900,42900,143600,236700,402600,921000,966500
round_k,0,1,5,13,31,71,179,394,1006,2302,4832
round_shots,1000,1400,300,300,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,14600,31800,73400,156600,347800,785800,870500
round_k,0,1,5,12,36,79,183,391,869,1964,4352
round_shots,1500,1300,300,300,200,300,200,200,300,300,100
round_queries,1500,3900,3300,7500,12200,37500,64200,129000,398100,894900,809700
round_k,0,1,5,12,30,62,160,322,663,1491,4048
round_shots,1300,1200,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,29400,61000,137000,313000,714200,813100
round_k,0,1,5,12,30,73,152,342,782,1785,4065
round_shots,1200,1200,400,400,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,15000,30200,65000,137800,310600,658200,749700
round_k,0,1,5,13,37,75,162,344,776,1645,3748
round_shots,1100,1100,300,300,200,300,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,36900,69400,145800,324200,742200,862100
round_k,0,1,5,12,30,61,173,364,810,1855,4310
round_shots,1400,1200,300,300,300,300,200,200,300,200,100
round_queries,1400,3600,3300,7500,17700,39900,69400,139000,467100,783800,805100
round_k,0,1,5,12,29,66,173,347,778,1959,4025
round_shots,1800,1400,900,300,200,200,200,200,200,200,200
round_queries,1800,4200,8100,7500,11800,23800,49400,103800,238200,539800,1237800
round_k,0,1,4,12,29,59,123,259,595,1349,3094
round_shots,1300,1400,300,300,300,200,200,200,200,200,100
round_queries,1300,4200,3300,6900,14700,26600,58200,131000,303000,633800,734100
round_k,0,1,5,11,24,66,145,327,757,1584,3670
round_shots,900,1400,300,200,200,200,200,200,200,200,200
round_queries,900,4200,3300,5000,10200,23000,48200,106600,236200,546200,1283000
round_k,0,1,5,12,25,57,120,266,590,1365,3207
round_shots,1200,1100,400,300,300,300,300,300,300,200,100
round_queries,1200,3300,4400,7500,18300,45300,92700,191100,387900,669800,730500
round_k,0,1,5,12,30,75,154,318,646,1674,3652
round_shots,1700,1100,300,300,300,300,300,200,200,200
round_queries,1700,3300,3300,7500,18900,48300,116700,182200,417000,983800
round_k,0,1,5,12,31,80,194,455,1042,2459
round_shots,1300,1300,300,300,200,300,300,200,200,100,100
round_queries,1300,3900,3300,7500,12200,39900,108300,162200,326200,358300,771100
round_k,0,1,5,12,30,66,180,405,815,1791,3855
round_shots,2000,1300,1000,500,400,400,300,300,200,200
round_queries,2000,3900,9000,13500,29200,75600,149100,370500,637800,1445400
round_k,0,1,4,13,36,94,248,617,1594,3613
round_shots,900,1100,300,300,300,200,200,200,200,200,100
round_queries,900,3300,3300,7500,18900,34600,77000,176200,401800,898200,1037300
round_k,0,1,5,12,31,86,192,440,1004,2245,5186
round_shots,1000,1200,500,300,200,200,200,200,300,300,200
round_queries,1000,3600,5500,8100,13000,28600,60200,128200,407100,886500,1219800
round_k,0,1,5,13,32,71,150,320,678,1477,3049
round_shots,1000,1200,400,200,300,300,300,200,300,300,100
round_queries,1000,3600,4400,5000,15300,33300,71700,117400,375300,978300,808900
round_k,0,1,5,12,25,55,119,293,625,1630,4044
round_shots,1400,1200,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,26600,60600,135800,291000,674200,1544600
round_k,0,1,5,12,29,66,151,339,727,1685,3861
round_shots,1000,1400,300,300,200,200,200,200,200,300,100
round_queries,1000,4200,3900,8100,12600,27800,56200,117000,274600,912300,817700
round_k,0,1,6,13,31,69,140,292,686,1520,4088
round_shots,1000,1100,400,300,200,200,400,300,200,200,100
round_queries,1000,3300,4400,8100,12600,25400,106000,217500,360200,804200,837500
round_k,0,1,5,13,31,63,132,362,900,2010,4187
round_shots,1500,1300,400,300,200,300,200,200,200,300,200
round_queries,1500,3900,4400,8100,13000,39900,54600,115000,259000,827100,1219000
round_k,0,1,5,13,32,66,136,287,647,1378,3047
round_shots,1500,1200,400,300,400,200,200,300,200,200,100
round_queries,1500,3600,4400,8100,26800,31000,65000,210900,376600,808200,870300
round_k,0,1,5,13,33,77,162,351,941,2020,4351
round_shots,1400,1200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,59400,124200,283400,601000,1309400
round_k,0,1,5,12,31,68,148,310,708,1502,3273
round_shots,1200,1200,400,300,300,300,200,200,300,200,100
round_queries,1200,3600,4400,8100,18900,46500,71400,154200,554700,743800,833500
round_k,0,1,5,13,31,77,178,385,924,1859,4167
round_shots,800,1300,300,300,200,400,300,300,200,300,100
round_queries,800,3900,3300,7500,11800,47600,94500,227700,323800,988500,883900
round_k,0,1,5,12,29,59,157,379,809,1647,4419
round_shots,1900,1200,300,300,200,200,200,300,200,200,200
round_queries,1900,3600,3300,7500,12600,27400,57400,176700,307400,625400,1405400
round_k,0,1,5,12,31,68,143,294,768,1563,3513
round_shots,1200,1200,400,500,200,300,200,200,200,200,100
round_queries,1200,3600,4400,13500,12200,36900,64200,150600,343000,789800,893300
round_k,0,1,5,13,30,61,160,376,857,1974,4466
round_shots,1400,1100,400,200,300,200,200,200,200,200,100
round_queries,1400,3300,4400,5000,15300,27800,57800,135800,309400,699000,809700
round_k,0,1,5,12,25,69,144,339,773,1747,4048
round_shots,1400,1100,400,500,500,300,200,200,200,200,100
round_queries,1400,3300,4400,13500,29500,41100,66200,142600,324600,752600,871900
round_k,0,1,5,13,29,68,165,356,811,1881,4359
round_shots,1100,1100,400,300,200,300,200,200,200,300,100
round_queries,1100,3300,4400,8100,12600,41700,75400,166200,369800,1144500,971500
round_k,0,1,5,13,31,69,188,415,924,1907,4857
round_shots,1500,1200,300,300,200,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,12200,27000,59000,125400,277400,855300,1478600
round_k,0,1,5,12,30,67,147,313,693,1425,3696
round_shots,1400,1200,300,300,200,200,200,300,300,200,100
round_queries,1400,3600,3300,7500,12200,27000,57400,174300,440700,603800,655300
round_k,0,1,5,12,30,67,143,290,734,1509,3276
round_shots,1900,1200,400,400,300,200,400,300,200,200,100
round_queries,1900,3600,4400,10800,18300,27400,120400,231300,339400,720600,784500
round_k,0,1,5,13,30,68,150,385,848,1801,3922
round_shots,1100,1500,300,300,200,200,300,200,200,300,100
round_queries,1100,4500,3300,7500,12200,26600,80700,151000,307400,1050900,901500
round_k,0,1,5,12,30,66,134,377,768,1751,4507
round_shots,1200,1100,500,400,300,200,300,300,200,200
round_queries,1200,3300,5500,11600,20100,37400,113100,248700,439400,991800
round_k,0,1,5,14,33,93,188,414,1098,2479
round_shots,1600,1100,300,300,200,300,300,200,200,300,100
round_queries,1600,3300,3300,7500,12200,40500,94500,155800,340600,1135500,969500
round_k,0,1,5,12,30,67,157,389,851,1892,4847
round_shots,1200,1200,300,200,300,200,200,100,300,100,100
round_queries,1200,3600,3300,5000,15300,25000,52600,58300,376500,275100,563300
round_k,0,1,5,12,25,62,131,291,627,1375,2816
round_shots,1100,1100,300,300,200,200,200,200,200,300,300
round_queries,1100,3300,3300,7500,12200,27000,58600,119800,254600,795900,1615500
round_k,0,1,5,12,30,67,146,299,636,1326,2692
round_shots,1000,1100,300,300,300,200,300,200,200,200,100
round_queries,1000,3300,3300,6900,14700,23800,82500,162600,368200,774200,881900
round_k,0,1,5,11,24,59,137,406,920,1935,4409
round_shots,1100,1200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3900,8100,12600,25400,55800,127000,289400,667800,776900
round_k,0,1,6,13,31,63,139,317,723,1669,3884
round_shots,1600,1100,300,300,200,300,400,200,200,200,200
round_queries,1600,3300,3300,7500,12200,36900,116400,134600,273400,603400,1389800
round_k,0,1,5,12,30,61,145,336,683,1508,3474
round_shots,1700,1300,300,300,200,200,300,300,400,300
round_queries,1700,3900,3300,7500,11800,26200,78900,200100,616400,1259700
round_k,0,1,5,12,29,65,131,333,770,2099
round_shots,1600,1200,400,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25800,56200,115400,259000,595000,1271400
round_k,0,1,5,13,31,64,140,288,647,1487,3178
round_shots,1100,1300,400,400,200,200,200,200,100,200,100
round_queries,1100,3900,4400,10800,12600,27800,63000,134600,140700,588600,627100
round_k,0,1,5,13,31,69,157,336,703,1471,3135
round_shots,1000,1100,400,200,300,200,200,200,200,200,100
round_queries,1000,3300,4400,5000,15300,27400,60200,125000,282600,653000,739500
round_k,0,1,5,12,25,68,150,312,706,1632,3697
round_shots,1400,1200,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,32200,67400,149800,341800,793400,928100
round_k,0,1,5,12,30,80,168,374,854,1983,4640
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,21900,41400,85000,175000,388600,860200,938900
round_k,0,1,5,12,36,103,212,437,971,2150,4694
round_shots,1000,1200,200,300,300,300,200,200,300,200,200
round_queries,1000,3600,2600,8100,19500,44100,71400,143400,449100,661000,1385000
round_k,0,1,6,13,32,73,178,358,748,1652,3462
round_shots,1300,1200,400,500,200,200,200,200,200,200,200
round_queries,1300,3600,4400,13500,12200,24600,51800,115800,259000,581800,1326600
round_k,0,1,5,13,30,61,129,289,647,1454,3316
round_shots,1200,1100,300,300,300,400,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,63600,77000,173800,380200,849400,853500
round_k,0,1,5,12,31,79,192,434,950,2123,4267
round_shots,1700,1300,300,300,300,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,50700,82200,171000,385800,882600,989700
round_k,0,1,5,12,30,84,205,427,964,2206,4948
round_shots,1300,1200,300,300,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,11800,39300,73800,164200,368600,806600,912300
round_k,0,1,5,12,29,65,184,410,921,2016,4561
round_shots,1200,1100,300,300,300,200,200,300,200,300,100
round_queries,1200,3300,3300,6900,14700,24200,50600,152100,275000,918900,837300
round_k,0,1,5,11,24,60,126,253,687,1531,4186
round_shots,1800,1100,400,200,300,200,200,200,200,300,100
round_queries,1800,3300,4400,5000,15300,25400,58600,130200,288200,938100,802300
round_k,0,1,5,12,25,63,146,325,720,1563,4011
round_shots,1200,1400,300,300,300,200,300,200,200,300
round_queries,1200,4200,3300,7500,17700,31000,103500,200200,438600,1470300
round_k,0,1,5,12,29,77,172,500,1096,2450
round_shots,1500,1400,900,400,200,300,200,200,200,300,100
round_queries,1500,4200,8100,10000,11800,39300,66200,137400,310200,1025700,901900
round_k,0,1,4,12,29,65,165,343,775,1709,4509
round_shots,1100,1200,400,400,300,300,200,200,300,200,100
round_queries,1100,3600,4400,10800,18300,41700,72600,156200,566700,775800,905100
round_k,0,1,5,13,30,69,181,390,944,1939,4525
round_shots,1500,1300,300,400,300,300,300,200,200,200,100
round_queries,1500,3900,3300,10000,17700,39900,85500,124200,265000,599000,658100
round_k,0,1,5,12,29,66,142,310,662,1497,3290
round_shots,900,1300,300,300,300,200,200,200,200,200,100
round_queries,900,3900,3300,7500,18900,29400,61800,136200,299400,688200,795900
round_k,0,1,5,12,31,73,154,340,748,1720,3979
round_shots,1100,1200,200,300,300,200,200,200,200,200,100
round_queries,1100,3600,2600,8100,20100,34600,74600,165000,367000,835000,964100
round_k,0,1,6,13,33,86,186,412,917,2087,4820
round_shots,1600,1200,300,300,300,300,300,300,300,300
round_queries,1600,3600,3300,7500,18300,43500,108300,225300,576300,1425900
round_k,0,1,5,12,30,72,180,375,960,2376
round_shots,1200,1200,300,300,400,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,23600,27000,56200,121800,263400,599800,1382600
round_k,0,1,5,12,29,67,140,304,658,1499,3456
round_shots,1300,1300,300,300,500,400,300,200,200,200
round_queries,1300,3900,3300,6900,24500,55600,113100,197400,455800,1052600
round_k,0,1,5,11,24,69,188,493,1139,2631
round_shots,1600,1200,400,400,300,300,300,200,200,200
round_queries,1600,3600,4400,10800,18300,45300,104100,184200,415800,935800
round_k,0,1,5,13,30,75,173,460,1039,2339
round_shots,900,1200,300,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,26600,55400,127800,287000,577000,1347000
round_k,0,1,5,12,30,66,138,319,717,1442,3367
round_shots,900,1200,300,300,200,200,200,200,200,300,200
round_queries,900,3600,3300,7500,12200,24600,51400,115000,259400,813900,1350200
round_k,0,1,5,12,30,61,128,287,648,1356,3375
round_shots,1000,1100,300,300,300,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18900,34600,74600,166200,366600,788200,909500
round_k,0,1,5,12,31,86,186,415,916,1970,4547
round_shots,1400,1100,400,400,300,300,200,200,200,200,100
round_queries,1400,3300,4400,10800,18300,45300,79800,179400,396600,927800,1027300
round_k,0,1,5,13,30,75,199,448,991,2319,5136
round_shots,900,1300,300,400,300,200,200,200,200,200,100
round_queries,900,3900,3900,10800,18300,32200,72200,156600,360600,823400,933900
round_k,0,1,6,13,30,80,180,391,901,2058,4669
round_shots,1700,1400,700,400,200,300,300,200,200,200,100
round_queries,1700,4200,6300,10000,11800,39300,96300,168600,394200,895400,1024700
round_k,0,1,4,12,29,65,160,421,985,2238,5123
round_shots,2000,1200,400,400,300,300,200,300,200,200,100
round_queries,2000,3600,4400,10800,18900,48900,78600,238500,392200,831800,973300
round_k,0,1,5,13,31,81,196,397,980,2079,4866
round_shots,800,1300,300,200,300,300,200,200,200,200,100
round_queries,800,3900,3300,5000,15300,36900,64600,149000,337800,784600,908700
round_k,0,1,5,12,25,61,161,372,844,1961,4543
round_shots,1200,1100,300,300,300,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18900,29400,64200,140600,323400,747800,862700
round_k,0,1,5,12,31,73,160,351,808,1869,4313
round_shots,1300,1300,900,300,300,300,200,300,300,200
round_queries,1300,3900,8100,7500,18300,42900,62600,188100,549300,967000
round_k,0,1,4,12,30,71,156,313,915,2417
round_shots,1500,1400,400,400,300,300,200,200,200,200
round_queries,1500,4200,4400,10800,18300,44100,83800,194600,448600,1030200
round_k,0,1,5,13,30,73,209,486,1121,2575
round_shots,1500,1100,300,200,300,300,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,36900,67000,153800,342200,779000,804700
round_k,0,1,5,12,25,61,167,384,855,1947,4023
round_shots,800,1200,300,200,300,200,200,200,200,200,200
round_queries,800,3600,3300,5000,15300,25000,50200,115400,253000,544200,1170600
round_k,0,1,5,12,25,62,125,288,632,1360,2926
round_shots,1000,1200,400,400,200,300,200,200,300,300,100
round_queries,1000,3600,4400,10800,12600,41100,68200,151400,507300,1316100,903300
round_k,0,1,5,13,31,68,170,378,845,2193,4516
round_shots,1800,1100,300,300,300,300,200,200,200,200,100
round_queries,1800,3300,3300,7500,17700,37500,61800,136200,319400,728200,779900
round_k,0,1,5,12,29,62,154,340,798,1820,3899
round_shots,1100,1100,300,300,300,200,200,200,200,300,100
round_queries,1100,3300,3300,7500,18900,29800,59800,134600,306200,1014900,812700
round_k,0,1,5,12,31,74,149,336,765,1691,4063
round_shots,1000,1300,400,400,200,200,200,300,200,100,100
round_queries,1000,3900,4400,10800,15000,32600,69800,214500,292600,338100,715700
round_k,0,1,5,13,37,81,174,357,731,1690,3578
round_shots,1300,1300,300,300,300,200,200,300,200,200,100
round_queries,1300,3900,3300,7500,18900,29400,64200,218700,398600,905800,1006300
round_k,0,1,5,12,31,73,160,364,996,2264,5031
round_shots,1100,1200,400,300,200,400,300,400,300,200,100
round_queries,1100,3600,4400,8100,12600,51600,98700,275600,503100,748200,763100
round_k,0,1,5,13,31,64,164,344,838,1870,3815
round_shots,1500,1100,300,300,200,300,200,300,300,200,100
round_queries,1500,3300,3300,7500,12200,36900,65800,219300,589500,953400,975700
round_k,0,1,5,12,30,61,164,365,982,2383,4878
round_shots,1000,1200,300,200,200,300,200,200,200,200,100
round_queries,1000,3600,3300,5000,10200,34500,57800,121000,275000,617800,718700
round_k,0,1,5,12,25,57,144,302,687,1544,3593
round_shots,1400,1300,400,300,200,200,300,200,200,200,200
round_queries,1400,3900,4400,8100,12600,25400,77100,135400,301800,695800,1462600
round_k,0,1,5,13,31,63,128,338,754,1739,3656
round_shots,1700,1100,300,300,200,200,200,200,200,300,200
