round_shots,400,300,300,300,300,600,1200,300,200,100,200,100,300
round_queries,400,900,2100,5700,15900,79800,325200,358500,677000,821900,3405400,3766500,22753500
round_shots,400,300,300,300,1300,1000,300,300,200,200,200,400,300,200
round_queries,400,900,2100,4500,42900,67000,60300,136500,222600,490600,1065000,4718000,9712500,16691800
round_k,0,1,3,7,16,33,100,227,556,1226,2662,5897,16187,41729
round_shots,400,300,300,300,300,200,300,300,900,1200,600,400,200,300
round_queries,400,900,2100,5700,14700,23800,73500,153900,924300,2473200,3708600,6714800,7665800,25650900
round_k,0,1,3,9,24,59,122,256,513,1030,3090,8393,19164,42751
round_shots,400,300,200,300,400,1100,1000,400,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,14000,80300,149000,178800,335100,517800,1154200,2615800,5970200,13719000,15651500
round_k,0,1,3,7,17,36,74,223,558,1294,2885,6539,14925,34297,78257
round_shots,400,400,300,200,400,700,1300,300,300,200,200,200,200,200,100
round_queries,400,1200,2100,3000,12400,44100,175500,127500,296700,473000,1021800,2068600,4595800,10595800,12092100
round_k,0,1,3,7,15,31,67,212,494,1182,2554,5171,11489,26489,60460
round_shots,400,300,300,200,200,200,400,1400,600,200,300,200,200,200,100
round_queries,400,900,2100,3400,7400,17000,74000,533400,471000,471000,1500300,2435400,5338600,11732600,13435300
round_k,0,1,3,8,18,42,92,190,392,1177,2500,6088,13346,29331,67176
round_shots,400,300,300,200,700,1200,300,300,200,200,200,300,200,200,200
round_queries,400,900,2100,3000,23100,80400,67500,162300,255400,520600,1082200,3269100,5167000,10966600,23628600
round_k,0,1,3,7,16,33,112,270,638,1301,2705,5448,12917,27416,59071
round_shots,400,300,300,400,1000,1300,400,300,200,200,200,300,300,200
round_queries,400,900,2100,6800,35000,92300,89200,168900,268200,588600,1335800,4496700,12019500,20426600
round_k,0,1,3,8,17,35,111,281,670,1471,3339,7494,20032,51066
round_shots,400,300,200,200,200,300,900,1100,300,400,200,300,200,200
round_queries,400,900,1400,3000,6200,21300,143100,355300,372900,1144400,1306200,4001700,6854600,15823400
round_k,0,1,3,7,15,35,79,161,621,1430,3265,6669,17136,39558
round_shots,400,300,300,300,500,1200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,21500,109200,83000,179800,361400,805800,1783000,4100200,9449000,19990200
round_k,0,1,3,8,21,45,207,449,903,2014,4457,10250,23622,49975
round_shots,500,300,200,200,200,200,800,1100,500,300,300,300,300,200
round_queries,500,900,1400,3000,6200,13800,119200,339900,529500,828300,1901700,4700100,10794300,19353800
round_k,0,1,3,7,15,34,74,154,529,1380,3169,7833,17990,48384
round_shots,400,300,200,200,200,400,400,1500,300,300,200,200,200,200
round_queries,400,900,1400,3000,6600,27600,62000,466500,516300,1240500,1962600,4384200,9486600,21737800
round_k,0,1,3,7,16,34,77,155,860,2067,4906,10960,23716,54344
round_shots,400,300,300,300,400,1200,200,300,300,400,300,300,200,100
round_queries,400,900,2100,4500,12400,75600,57000,185700,488100,1376400,2770500,7325700,12960200,14256300
round_k,0,1,3,7,15,31,142,309,813,1720,4617,12209,32400,71281
round_shots,400,300,300,300,300,900,1000,300,300,300,300,300,200,200
round_queries,400,900,2100,4500,12300,81900,191000,171300,402900,1007100,2333100,4769700,7629000,17497000
round_k,0,1,3,7,20,45,95,285,671,1678,3888,7949,19072,43742
round_shots,500,300,200,300,300,800,1100,300,400,200,200,200,200,200
round_queries,500,900,1400,4500,11700,71200,196900,204300,639600,892200,1938600,4308200,9811400,22453400
round_k,0,1,3,7,19,44,89,340,799,2230,4846,10770,24528,56133
round_shots,400,300,200,200,400,1000,1000,400,400,400,400,200,300,200
round_queries,400,900,1400,3000,13200,77000,155000,186000,462000,1035600,2599600,3191400,9936300,18241400
round_k,0,1,3,7,16,38,77,232,577,1294,3249,7978,16560,45603
round_shots,400,300,300,300,300,1300,1000,400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,12900,113100,179000,214800,398700,620200,1360600,2871400,5958600,13661000,15162300
round_k,0,1,3,8,21,43,89,268,664,1550,3401,7178,14896,34152,75811
round_shots,400,300,300,300,500,1400,300,400,200,200,200,200,200,200
round_queries,400,900,2100,4500,15500,93800,104100,318800,366200,810200,1833000,4176200,9530200,20657400
round_k,0,1,3,7,15,33,173,398,915,2025,4582,10440,23825,51643
round_shots,400,300,200,300,200,300,400,900,1200,400,300,300,300,200
round_queries,400,900,1400,4500,8200,24900,78800,396900,1095600,1095600,2051100,4722300,10815300,17452200
round_k,0,1,3,7,20,41,98,220,456,1369,3418,7870,18025,43630
round_shots,400,400,300,400,400,1300,300,300,200,200,200,200,200,200
round_queries,400,1200,2100,6000,13200,102700,117900,284100,448600,979800,2151800,4642200,10616600,23302600
round_k,0,1,3,7,16,39,196,473,1121,2449,5379,11605,26541,58256
round_shots,400,300,300,300,400,1000,1300,400,300,300,200,200,200,200,100
round_queries,400,900,2100,4500,12400,65000,172900,159600,304500,692700,1142200,2354200,5194600,11993000,13510100
round_k,0,1,3,7,15,32,66,199,507,1154,2855,5885,12986,29982,67550
round_shots,400,300,300,300,300,300,700,1100,300,500,300,200,200
round_queries,400,900,2100,5100,12900,30300,165900,551100,626700,2409500,3872700,6608600,14917400
round_k,0,1,3,8,21,50,118,250,1044,2409,6454,16521,37293
round_shots,400,300,200,300,500,1300,200,300,200,200,300,200,200,200
round_queries,400,900,1400,4500,15500,84500,63000,193500,302200,616200,2014500,3381000,7551400,17375000
round_k,0,1,3,7,15,32,157,322,755,1540,3357,8452,18878,43437
round_shots,400,400,300,400,1000,1300,300,300,300,200,200,200,200,200
round_queries,400,1200,2100,6000,33000,87100,66300,155700,354900,586200,1262200,2863400,6365800,14132600
round_k,0,1,3,7,16,33,110,259,591,1465,3155,7158,15914,35331
round_shots,400,300,300,300,300,400,1300,200,300,200,200,200,300
round_queries,400,900,2100,5100,12300,38000,269100,211400,677700,1144200,2492600,5469000,18807300
round_k,0,1,3,8,20,47,103,528,1129,2860,6231,13672,31345
round_shots,400,300,300,200,300,300,500,1500,800,200,400,300,400,200
round_queries,400,900,2100,3800,12300,31500,113500,691500,738400,553800,2396400,4980900,14884400,19163400
round_k,0,1,3,9,20,52,113,230,461,1384,2995,8301,18605,47908
round_shots,500,300,200,300,500,1000,700,200,300,300,200,200,200,200
round_queries,500,900,1400,4500,17500,77000,109900,94200,305700,762300,1395000,3178200,7067000,15811400
round_k,0,1,3,7,17,38,78,235,509,1270,3487,7945,17667,39528
round_shots,400,300,200,200,200,300,300,1500,300,300,400,200,200
round_queries,400,900,1400,3000,6600,22500,54900,583500,662700,1899300,5448400,7040600,15481400
round_k,0,1,3,7,16,37,91,194,1104,3165,6810,17601,38703
round_shots,400,300,200,200,300,600,1400,300,100,200,200,100,200,200
round_queries,400,900,1400,3000,9900,41400,194600,222900,201700,864200,1803400,1989100,8019400,16708600
round_k,0,1,3,7,16,34,69,371,1008,2160,4508,9945,20048,41771
round_shots,500,300,300,300,1600,300,300,200,300,200,200,100,200,100
round_queries,500,900,2100,5100,62400,69300,162900,256600,845100,1353000,2796200,3149300,13481400,14454500
round_k,0,1,3,8,19,115,271,641,1408,3382,6990,15746,33703,72272
round_shots,400,300,200,300,600,1400,200,200,300,200,300,400,200,200
round_queries,400,900,1400,4500,18600,91000,69000,151000,456900,731400,2432100,7748400,10054600,21559800
round_k,0,1,3,7,15,32,172,377,761,1828,4053,9685,25136,53899
round_shots,400,300,300,400,800,1200,500,300,200,300,200,200,300,200
round_queries,400,900,2100,7600,32800,102000,132500,207900,321400,987300,1688600,3833400,11529300,17557400
round_k,0,1,3,9,20,42,132,346,803,1645,4221,9583,19215,43893
round_shots,400,300,200,200,500,900,1100,400,300,200,200,200,200,300
round_queries,400,900,1400,3000,16500,65700,170500,225200,423900,658200,1343400,2940600,6677800,21284100
round_k,0,1,3,7,16,36,77,281,706,1645,3358,7351,16694,35473
round_shots,400,300,300,300,400,1200,800,200,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,12400,80400,108000,81000,257700,427000,939800,2126200,4775400,10911400,12485700
round_k,0,1,3,7,15,33,67,202,429,1067,2349,5315,11938,27278,62428
round_shots,400,300,300,200,300,1200,300,300,200,200,200,100,200,100
round_queries,400,900,2100,3800,11700,104400,118500,282900,453800,1001000,2072600,2325100,9936600,10978500
round_k,0,1,3,9,19,43,197,471,1134,2502,5181,11625,24841,54892
round_shots,400,300,200,300,400,1400,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,13200,93800,72200,232500,379800,831800,1823000,4094600,9405400,21382600
round_k,0,1,3,7,16,33,180,387,949,2079,4557,10236,23513,53456
round_shots,400,300,200,200,300,300,500,1100,900,200,200,300,300,200,100
round_queries,400,900,1400,3000,9300,21300,98500,452100,753300,502200,1069800,3287700,7988700,12913000,14221900
round_k,0,1,3,7,15,35,98,205,418,1255,2674,5479,13314,32282,71109
round_shots,400,300,200,400,600,1100,300,300,200,200,200,200,200,200
round_queries,400,900,1400,6000,19800,75900,85500,192900,303400,663000,1457800,3339800,7274200,16665400
round_k,0,1,3,7,16,34,142,321,758,1657,3644,8349,18185,41663
round_shots,400,300,300,200,200,500,1600,700,200,300,200,200,200,200,100
round_queries,400,900,2100,3800,7800,43500,292800,259700,222200,696300,1130200,2491400,5668200,12721800,12916300
round_k,0,1,3,9,19,43,91,185,555,1160,2825,6228,14170,31804,64581
round_shots,400,300,300,300,300,700,1100,500,500,300,200,200,300,100
round_queries,400,900,2100,5700,14700,76300,245300,426500,1121500,1502100,2479000,5545000,17936700,13663500
round_k,0,1,3,9,24,54,111,426,1121,2503,6197,13862,29894,68317
round_shots,400,300,300,200,300,400,600,1300,200,300,300,200,300,100
round_queries,400,900,2100,3000,9300,29200,101400,490100,367000,1119900,2776500,4709400,14806500,10678500
round_k,0,1,3,7,15,36,84,188,917,1866,4627,11773,24677,53392
round_shots,400,300,300,200,300,300,1600,200,300,200,200,200,200,100
round_queries,400,900,2100,3400,10500,23700,276800,209800,646500,1050600,2286200,5016200,11503800,13081700
round_k,0,1,3,8,17,39,86,524,1077,2626,5715,12540,28759,65408
round_shots,400,300,300,500,800,1100,400,400,300,400,300,300,300,200
round_queries,400,900,2100,8500,29600,86900,110800,282000,465300,1316400,2313900,5726700,14229300,23837800
round_k,0,1,3,8,18,39,138,352,775,1645,3856,9544,23715,59594
round_shots,400,300,300,200,300,200,400,200,300,1100,900,300,300,200
round_queries,400,900,2100,3800,12300,19800,82800,92600,320700,2762100,4601700,4601700,10989900,16868200
round_k,0,1,3,9,20,49,103,231,534,1255,2556,7669,18316,42170
round_shots,500,300,300,200,200,300,400,1300,300,300,200,200,300,200
round_queries,500,900,2100,3400,7000,23100,65200,440700,520500,1193100,1952200,4293400,13310100,22142600
round_k,0,1,3,8,17,38,81,169,867,1988,4880,10733,22183,55356
round_shots,500,300,200,300,200,300,300,1000,1200,400,300,300,300,200
round_queries,500,900,1400,4500,7000,21300,49500,381000,946800,1064400,1989300,4774500,12054900,20025800
round_k,0,1,3,7,17,35,82,190,394,1330,3315,7957,20091,50064
round_shots,400,300,300,300,300,600,1100,300,400,200,300,200,200,100
round_queries,400,900,2100,4500,9300,46200,174900,188100,584400,813000,2674500,4899800,11299400,12603700
round_k,0,1,3,7,15,38,79,313,730,2032,4457,12249,28248,63018
round_shots,400,300,200,200,300,1200,1200,300,300,300,200,300,300,200
round_queries,400,900,1400,3000,9300,82800,169200,146100,335700,822300,1383800,4195500,11248500,18150600
round_k,0,1,3,7,15,34,70,243,559,1370,3459,6992,18747,45376
round_shots,500,300,300,300,300,1600,200,300,200,200,200,200,200,100
round_queries,500,900,2100,4500,9900,113600,83000,270900,428600,931800,2046200,4416600,10031800,11172300
round_k,0,1,3,7,16,35,207,451,1071,2329,5115,11041,25079,55861
round_shots,400,300,300,300,300,200,800,1200,500,300,200,200,300,200
round_queries,400,900,2100,4500,9900,16600,149600,454800,624500,974700,1561800,3456200,11205300,18797800
round_k,0,1,3,7,16,41,93,189,624,1624,3904,8640,18675,46994
round_shots,400,300,200,200,300,200,300,600,1200,300,200,400,200,200
round_queries,400,900,1400,3000,9900,17800,57900,286200,1174800,1004100,1621800,6523600,9411400,20536200
round_k,0,1,3,7,16,44,96,238,489,1673,4054,8154,23528,51340
round_shots,400,300,200,200,300,300,400,1200,1300,300,300,300,300,300
round_queries,400,900,1400,3000,9300,22500,69200,440400,960700,664500,1554900,3878700,9016500,19886700
round_k,0,1,3,7,15,37,86,183,369,1107,2591,6464,15027,33144
round_shots,400,300,300,300,500,1400,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5700,22500,130200,101000,316500,508600,1113800,2525400,5573800,12762600,14684700
round_k,0,1,3,9,22,46,252,527,1271,2784,6313,13934,31906,73423
round_shots,400,300,300,200,500,1500,1300,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3400,17500,106500,185900,132900,315300,509400,1112600,2415400,5420600,12451000,14203500
round_k,0,1,3,8,17,35,71,221,525,1273,2781,6038,13551,31127,71017
round_shots,500,300,300,200,200,300,200,400,600,1200,200,200,300,200
round_queries,500,900,2100,3400,7000,23700,39400,159600,521400,2218800,1609400,3417800,10650300,19011000
round_k,0,1,3,8,17,39,98,199,434,924,4023,8544,17750,47527
round_shots,400,400,300,200,200,500,1300,300,300,200,200,200,300,200
round_queries,400,1200,2100,3400,7000,35500,191100,222300,514500,849400,1831000,4022600,12758700,22076200
round_k,0,1,3,8,17,35,73,370,857,2123,4577,10056,21264,55190
round_shots,600,300,200,400,1400,800,300,300,200,200,300,200,200,300
round_queries,600,900,1400,6000,46200,53600,60300,140700,217000,481000,1493100,2653800,5689000,19418100
round_k,0,1,3,7,16,33,100,234,542,1202,2488,6634,14222,32363
round_shots,400,300,200,200,200,300,200,300,400,1200,200,200,200,200,100
round_queries,400,900,1400,3000,6200,19500,35000,114300,327600,2103600,1641800,3419800,6865000,15109000,15352700
round_k,0,1,3,7,15,32,87,190,409,876,4104,8549,17162,37772,76763
round_shots,400,400,300,300,300,300,600,1300,300,400,200,200,200,100
round_queries,400,1200,2100,4500,10500,26100,111000,505700,590700,1854000,2553400,5613000,12478600,14412900
round_k,0,1,3,7,17,43,92,194,984,2317,6383,14032,31196,72064
round_shots,400,300,300,300,300,900,900,400,300,200,200,200,200,300
round_queries,400,900,2100,5100,12300,80100,171900,229200,427500,667800,1474200,3239800,6575800,21381300
round_k,0,1,3,8,20,44,95,286,712,1669,3685,8099,16439,35635
round_shots,400,300,300,300,400,1300,300,300,200,200,300,300,300,100
round_queries,400,900,2100,5100,14000,92300,104100,242100,376600,828200,2826900,6719700,14867100,10421100
round_k,0,1,3,8,17,35,173,403,941,2070,4711,11199,24778,52105
round_shots,400,300,300,300,300,400,1400,200,300,200,300,200,100,100
round_queries,400,900,2100,5100,12900,40400,289800,225800,707700,1119800,3735900,6019800,6525700,13111100
round_k,0,1,3,8,21,50,103,564,1179,2799,6226,15049,32628,65555
round_shots,500,300,300,400,900,1100,300,300,200,200,300,200,200,200
round_queries,500,900,2100,6800,31500,78100,84300,203700,318200,695000,2111700,3171400,6487400,14879400
round_k,0,1,3,8,17,35,140,339,795,1737,3519,7928,16218,37198
round_shots,400,300,200,200,300,200,200,200,200,300,300,300,1600,200
round_queries,400,900,1400,3000,9900,15000,30200,68200,141000,470700,1013700,2079300,23025600,16960600
round_k,0,1,3,7,16,37,75,170,352,784,1689,3465,7195,42401
round_shots,400,400,300,300,300,500,1200,700,200,200,300,200,200,100
round_queries,400,1200,2700,7500,20700,91500,442800,520100,445800,949400,2858700,5131000,11689800,12576500
round_k,0,1,4,12,34,91,184,371,1114,2373,4764,12827,29224,62882
round_shots,400,300,300,300,200,200,300,400,1100,1000,300,300,200,200,100
round_queries,400,900,2100,5100,8200,17800,54900,165200,920700,1727000,1554300,3742500,6023800,13204600,15057500
round_k,0,1,3,8,20,44,91,206,418,863,2590,6237,15059,33011,75287
round_shots,400,400,300,300,500,1300,200,200,300,200,200,200,300,100
round_queries,400,1200,2100,4500,17500,92300,69000,151000,476700,849400,1933800,4411000,15096300,13419100
round_k,0,1,3,7,17,35,172,377,794,2123,4834,11027,25160,67095
round_shots,400,300,200,300,500,1400,1200,600,400,200,200,200,300,300
round_queries,400,900,1400,4500,16500,93800,162000,243000,437200,480600,984200,2153000,7214100,19914300
round_k,0,1,3,7,16,33,67,202,546,1201,2460,5382,12023,33190
round_shots,400,300,300,300,200,500,1100,400,300,200,300,200,200,100
round_queries,400,900,2100,5100,7800,39500,196900,282000,536100,851000,2757900,4902200,10787400,10896100
round_k,0,1,3,8,19,39,89,352,893,2127,4596,12255,26968,54480
round_shots,400,300,300,300,300,500,1200,1000,400,300,200,300,200,200
round_queries,400,900,2100,5700,14100,50500,265200,457000,548400,1011900,1616600,5337300,9611000,19949800
round_k,0,1,3,9,23,50,110,228,685,1686,4041,8895,24027,49874
round_shots,400,300,200,400,400,1200,1100,400,300,400,300,200,200,200,100
round_queries,400,900,1400,6000,13200,94800,174900,190800,359100,1122000,2111100,2983400,6562200,14525400,15028700
round_k,0,1,3,7,16,39,79,238,598,1402,3518,7458,16405,36313,75143
round_shots,400,300,300,300,500,1400,300,300,200,200,400,300,200
round_queries,400,900,2100,5100,19500,116200,134700,311100,507000,1095400,4623600,9417900,15885000
round_k,0,1,3,8,19,41,224,518,1267,2738,5779,15696,39712
round_shots,400,300,200,300,500,1500,300,400,200,200,200,200,200
round_queries,400,900,1400,4500,18500,112500,128700,410000,565400,1239000,2761800,6178200,14258200
round_k,0,1,3,7,18,37,214,512,1413,3097,6904,15445,35645
round_shots,400,300,300,300,300,800,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,14100,80800,229900,226500,536100,856200,1879800,4268600,9741000,22026600
round_k,0,1,3,9,23,50,104,377,893,2140,4699,10671,24352,55066
round_shots,400,300,300,200,300,300,700,1000,400,300,200,200,200,200,100
