round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,344300
round_k,1,4,17,52,176,543,1721
round_shots,300,200,200,100,100,300,100
round_queries,300,600,1800,2900,9500,97500,537100
round_k,1,4,14,47,162,644,2685
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9300,29500,445100
round_k,1,4,13,46,147,522,2225
round_shots,300,200,200,300,200,200
round_queries,300,600,1800,8100,21000,347800
round_k,1,4,13,52,228,869
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,30500,376300
round_k,1,4,13,44,152,486,1881
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,39300,495300
round_k,1,4,13,57,196,632,2476
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,9900,31100,577500
round_k,1,4,13,49,155,574,2887
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,28700,476300
round_k,1,4,13,47,143,522,2381
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,20600,34300,507100
round_k,1,4,16,51,171,578,2535
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,36900,536900
round_k,1,4,13,44,184,717,2684
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11700,16500,208300
round_k,1,4,19,82,258,1041
round_shots,200,300,400,100,100,100
round_queries,200,900,4400,4700,15500,206700
round_k,1,5,23,77,269,1033
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15500,208300
round_k,1,4,17,77,270,1041
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12700,41700,652300
round_k,1,4,19,63,208,742,3261
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,40700,567100
round_k,1,4,13,59,203,790,2835
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,44100,701300
round_k,1,4,17,53,220,798,3506
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6200,13300,44500,742300
round_k,1,4,15,66,222,848,3711
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29700,341900
round_k,1,4,13,45,148,567,1709
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,204700
round_k,1,4,17,76,252,1023
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,11900,182900
round_k,1,4,14,59,210,914
round_shots,300,200,100,200,100,200
round_queries,300,600,900,5400,12900,456600
round_k,1,4,13,64,217,1141
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25400,207100
round_k,1,4,14,63,272,1035
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10500,35100,466900
round_k,1,4,16,52,175,670,2334
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,35900,571100
round_k,1,4,14,54,179,697,2855
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,14500,195300
round_k,1,4,17,72,245,976
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,12900,79400,475100
round_k,1,4,14,64,198,605,2375
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,20200,179300
round_k,1,4,13,50,242,896
round_shots,300,200,300,100,100,100,100
round_queries,300,600,2700,3700,11500,37900,650300
round_k,1,4,18,57,189,727,3251
round_shots,300,300,200,200,300,100
round_queries,300,900,2200,8600,55500,271300
round_k,1,5,21,92,364,1356
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,38500,631100
round_k,1,4,14,58,192,774,3155
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5400,23000,43300,573900
round_k,1,4,13,57,216,654,2869
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,26900,332700
round_k,1,4,14,44,134,448,1663
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8700,9500,59800,653900
round_k,1,4,14,47,149,754,3269
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20200,41100,652300
round_k,1,4,14,50,205,808,3261
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,39300,493700
round_k,1,4,16,49,196,682,2468
round_shots,300,100,200,300,100,100,100
round_queries,300,300,1800,8100,9700,30500,482900
round_k,1,4,13,48,152,570,2414
round_shots,200,200,500,200,100,100
round_queries,200,600,5500,10600,24700,380500
round_k,1,5,26,123,457,1902
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,31500,438700
round_k,1,4,13,41,157,558,2193
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,42500,741700
round_k,1,4,14,61,212,835,3708
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,36300,511900
round_k,1,4,14,55,181,711,2559
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,40700,610900
round_k,1,4,14,57,203,714,3054
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,200700
round_k,1,4,17,73,273,1003
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,43300,712100
round_k,1,4,16,53,216,839,3560
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,28700,451300
round_k,1,4,13,41,143,531,2256
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,11600,8900,29900,425500
round_k,1,4,14,44,149,502,2127
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,34100,526500
round_k,1,4,13,53,170,640,2632
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,8700,41700,241700
round_k,1,4,14,69,295,1208
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,188100
round_k,1,4,17,66,231,940
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,10100,64200,501100
round_k,1,4,13,50,160,591,2505
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14100,43700,680500
round_k,1,4,16,70,218,826,3402
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29000,195300
round_k,1,4,16,72,270,976
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,36300,520900
round_k,1,4,17,54,181,660,2604
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,28100,366100
round_k,1,4,14,44,140,494,1830
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,11100,38500,670700
round_k,1,5,17,55,192,746,3353
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21800,186500
round_k,1,4,17,54,249,932
round_shots,300,300,300,300,100,100,100
round_queries,300,900,3300,9900,13500,44700,583100
round_k,1,5,16,67,223,697,2915
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,36700,641100
round_k,1,4,13,43,183,732,3205
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,5800,12900,360200
round_k,1,4,14,64,225,900
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,30900,42700,644900
round_k,1,4,13,51,213,740,3224
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,26200,247100
round_k,1,4,16,65,311,1235
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,31000,262500
round_k,1,4,17,77,298,1312
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13100,186300
round_k,1,4,16,65,242,931
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22600,48300,508500
round_k,1,4,17,56,241,831,2542
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,32700,79000,550300
round_k,1,4,13,54,197,699,2751
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,22200,199700
round_k,1,4,13,55,235,998
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,13700,174500
round_k,1,4,16,68,224,872
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,30100,349300
round_k,1,4,13,40,150,477,1746
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,31900,535300
round_k,1,4,16,51,159,611,2676
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35100,566500
round_k,1,4,13,51,175,672,2832
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,41100,661900
round_k,1,4,17,53,205,763,3309
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,23800,194700
round_k,1,4,13,59,256,973
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,10500,37100,544700
round_k,1,4,13,52,185,712,2723
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,38100,522700
round_k,1,4,14,44,190,732,2613
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,9100,31700,424900
round_k,1,4,13,45,158,533,2124
round_shots,400,200,200,200,100,200,100
round_queries,400,600,1800,6600,12100,83400,570300
round_k,1,4,16,60,208,650,2851
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,190100
round_k,1,4,17,76,240,950
round_shots,200,300,300,200,200,200,100
round_queries,200,900,3300,6600,20600,85800,657100
round_k,1,5,16,51,214,754,3285
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,20200,42300,703500
round_k,1,4,13,50,211,828,3517
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10300,36500,594700
round_k,1,4,13,51,182,697,2973
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15100,358600
round_k,1,4,17,75,254,896
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,25000,240300
round_k,1,4,13,62,264,1201
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,21000,46900,624100
round_k,1,4,13,52,234,885,3120
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,21000,45900,679100
round_k,1,4,17,52,229,875,3395
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,21000,40700,502100
round_k,1,4,16,52,203,713,2510
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25800,188500
round_k,1,4,13,64,268,942
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,204100
round_k,1,4,17,72,235,1020
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,234100
round_k,1,4,16,68,301,1170
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,38900,666700
round_k,1,4,17,56,194,770,3333
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,36500,593100
round_k,1,4,13,53,182,698,2965
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40700,614100
round_k,1,4,14,60,203,763,3070
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9500,30500,486300
round_k,1,4,13,47,152,567,2431
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,31700,496100
round_k,1,4,13,44,158,584,2480
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16600,39500,694300
round_k,1,4,13,41,197,769,3471
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,174700
round_k,1,4,17,55,243,873
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,31100,489700
round_k,1,4,13,45,155,580,2448
round_shots,300,200,300,200,100,100,100
round_queries,300,600,3300,6600,13700,46100,629500
round_k,1,5,16,68,230,887,3147
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,27000,206900
round_k,1,4,19,67,259,1034
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,37100,479700
round_k,1,4,16,53,185,687,2398
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,7000,16100,179900
round_k,1,5,17,80,249,899
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,6600,22600,38700,583300
round_k,1,4,16,56,193,665,2916
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,12500,45300,565300
round_k,1,4,13,62,226,811,2826
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,17400,37300,608700
round_k,1,4,13,43,186,681,3043
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,43900,553500
round_k,1,4,17,66,219,844,2767
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25000,41300,578300
round_k,1,4,19,62,206,651,2891
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,44300,562500
round_k,1,4,14,64,221,735,2812
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,34100,496700
round_k,1,4,16,54,170,662,2483
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,3500,22200,50900,673300
round_k,1,4,17,55,254,987,3366
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,20600,38900,653500
round_k,1,4,14,51,194,737,3267
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,247700
round_k,1,4,17,73,304,1238
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,48700,759300
round_k,1,4,17,69,243,896,3796
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,3500,22200,310200
round_k,1,5,17,55,219,775
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,33300,423500
round_k,1,4,16,55,166,604,2117
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5800,23400,317000
round_k,1,4,14,58,228,792
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36500,615500
round_k,1,4,17,55,182,702,3077
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,50500,746700
round_k,1,4,17,70,252,903,3733
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,35500,537900
round_k,1,4,14,51,177,673,2689
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,31300,481500
round_k,1,4,13,43,156,574,2407
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,184900
round_k,1,4,17,66,234,924
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,33900,46100,666300
round_k,1,4,16,56,230,788,3331
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,38100,522700
round_k,1,4,13,47,190,736,2613
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,24200,40900,406300
round_k,1,4,16,60,204,629,2031
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,378700
round_k,1,4,13,41,139,441,1893
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23400,214900
round_k,1,4,14,58,266,1074
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,10300,35500,597300
round_k,1,4,14,51,177,676,2986
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,6600,39300,119700,667300
round_k,1,4,16,65,199,748,3336
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,39900,619300
round_k,1,4,13,48,199,720,3096
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,29700,43500,628500
round_k,1,4,13,49,217,757,3142
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,207900
round_k,1,4,16,59,268,1039
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,43900,707100
round_k,1,4,14,65,219,873,3535
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,29700,38100,535900
round_k,1,4,13,49,190,700,2679
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,36700,556100
round_k,1,4,13,55,183,649,2780
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,204100
round_k,1,4,17,73,261,1020
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37500,599900
round_k,1,4,17,55,187,693,2999
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,39500,685300
round_k,1,4,13,54,197,767,3426
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,28700,398300
round_k,1,4,13,44,143,526,1991
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,36900,604500
round_k,1,4,13,47,184,695,3022
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,23800,251100
round_k,1,4,13,59,261,1255
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,14500,48900,754100
round_k,1,4,17,72,244,913,3770
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8700,60600,511900
round_k,1,4,13,43,151,597,2559
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,31100,374300
round_k,1,4,14,51,155,562,1871
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,14500,210700
round_k,1,5,17,72,256,1053
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,39500,527900
round_k,1,4,17,56,197,725,2639
