round_queries,1000,1400,5000,9700,29100,91300,343100,1391300,31791100
round_k,3,12,48,145,456,1715,6956,31164,158955
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,13100,42700,147700,562500,2335500,58500100
round_k,4,16,65,213,738,2812,11677,54295,292500
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,7900,23700,78300,290900,1158700,25319500
round_k,3,11,39,118,391,1454,5793,25385,126597
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,13100,43300,149300,566100,2374500,59882500
round_k,1,4,16,65,216,746,2830,11872,55415,299412
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,5400,11500,37500,128300,481700,2002900,48703300
round_k,4,13,57,187,641,2408,10014,45882,243516
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,25000,54700,193100,744900,15122500
round_k,4,16,62,273,965,3724,15899,75612
round_shots,900,100,300,100,100,100,100,100,100,100
round_queries,900,300,2700,4100,12300,39500,136500,514100,2129900,52109500
round_k,1,4,20,61,197,682,2570,10649,48863,260547
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,25800,57100,206700,815500,16924700
round_k,4,16,64,285,1033,4077,17604,84623
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,22200,42900,150900,580700,2418100,61335700
round_k,3,12,55,214,754,2903,12090,56567,306678
round_shots,1100,300,100,200,100,100,100,100,100
round_queries,1100,2100,3300,20200,45700,163900,624900,2640900,67955500
round_k,3,16,50,228,819,3124,13204,62182,339777
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16600,36900,131100,503700,2083300,51195300
round_k,3,11,41,184,655,2518,10416,48082,255976
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10500,33100,116900,430300,1768100,42288500
round_k,3,12,52,165,584,2151,8840,40474,211442
round_shots,800,100,200,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,22600,52100,183500,649700,2653300,67052700
round_k,1,4,16,56,260,917,3248,13266,62286,335263
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,5400,10500,33300,115700,435300,1803700,42899700
round_k,1,4,13,52,166,578,2176,9018,40956,214498
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9700,29700,100700,359700,1459500,33511700
round_k,3,11,48,148,503,1798,7297,32676,167558
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9100,28100,95100,348300,1405900,32089300
round_k,3,12,45,140,475,1741,7029,31494,160446
round_shots,1400,300,200,100,100,100,100,100,100
round_queries,1400,2700,6600,12300,40100,140700,538300,2236500,55611300
round_k,4,16,61,200,703,2691,11182,51797,278056
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,30300,106500,403700,1650500,38831300
round_k,4,16,49,151,532,2018,8252,37404,194156
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14500,44500,150100,573900,2390300,60285900
round_k,4,16,72,222,750,2869,11951,55755,301429
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,40700,135500,521300,2172300,52867300
round_k,3,12,48,203,677,2606,10861,49858,264336
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,29700,93300,336900,1345900,30415900
round_k,3,12,40,148,466,1684,6729,29952,152079
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,43900,147700,559500,2326100,57148700
round_k,4,16,69,219,738,2797,11630,53828,285743
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8100,25500,88100,320500,1288900,28952100
round_k,3,12,40,127,440,1602,6444,28644,144760
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,12500,39100,135900,508500,2053300,49529700
round_k,1,4,16,62,195,679,2542,10266,46936,247648
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,16200,36500,130900,500100,2059100,50298900
round_k,3,12,40,182,654,2500,10295,47325,251494
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7900,25100,88500,319900,1287500,29004900
round_k,3,11,39,125,442,1599,6437,28689,145024
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27500,85900,315100,1267900,28375900
round_k,3,12,44,137,429,1575,6339,28194,141879
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6200,12300,37100,128900,487100,2007500,48610500
round_k,4,15,61,185,644,2435,10037,45862,243052
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9100,27300,93500,343300,1384700,31402100
round_k,3,12,45,136,467,1716,6923,31064,157010
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,36300,127700,484900,1987500,48284300
round_k,3,12,53,181,638,2424,9937,45591,241421
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,16200,29700,93300,337300,1368500,31190900
round_k,3,11,40,148,466,1686,6842,30635,155954
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,26300,86500,271700,1079100,23181900
round_k,3,11,40,131,432,1358,5395,23402,115909
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15000,31500,108500,403500,1634700,38334700
round_k,3,11,37,157,542,2017,8173,36989,191673
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10100,31900,107100,407900,1675100,39286500
round_k,3,12,50,159,535,2039,8375,37870,196432
round_shots,1000,300,100,200,100,100,100,100,100
round_queries,1000,2100,2500,15000,33900,116300,436300,1760900,41827900
round_k,3,12,37,169,581,2181,8804,40062,209139
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,33300,113500,425500,1731300,40926100
round_k,3,12,50,166,567,2127,8656,39329,204630
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14500,43900,156900,606900,2529700,64839700
round_k,4,16,72,219,784,3034,12648,59467,324198
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,8200,17900,57100,208300,807500,16807900
round_k,1,4,20,89,285,1041,4037,17390,84039
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,41500,146700,557700,2271100,56087700
round_k,3,12,45,207,733,2788,11355,52756,280438
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,17800,35300,124500,431900,1717100,40683100
round_k,3,11,44,176,622,2159,8585,39009,203415
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,10300,30900,104500,386100,1581300,36833500
round_k,3,11,51,154,522,1930,7906,35803,184167
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10900,34300,115100,437900,1781900,42390900
round_k,3,12,54,171,575,2189,8909,40540,211954
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17800,37300,114100,400700,1584700,36614100
round_k,3,12,44,186,570,2003,7923,35597,183070
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3500,10900,34500,122700,458700,1845300,43280700
round_k,4,17,54,172,613,2293,9226,41932,216403
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,16200,29700,102500,368100,1497300,34360300
round_k,3,11,40,148,512,1840,7486,33504,171801
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8700,27300,96500,354300,1439300,32861500
round_k,3,12,43,136,482,1771,7196,32171,164307
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,21800,50900,180900,707700,14268900
round_k,3,12,54,254,904,3538,14998,71344
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,19000,73400,181900,685500,2922500,76690500
round_k,3,11,47,183,909,3427,14612,69206,383452
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,18600,41500,146100,552900,2301500,57899100
round_k,3,12,46,207,730,2764,11507,53751,289495
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,6600,24200,57700,201900,793900,16136900
round_k,3,16,60,288,1009,3969,16822,80684
round_shots,1400,200,100,200,100,100,100,100,100
round_queries,1400,1800,3300,19800,44300,154500,598700,2534300,64679900
round_k,4,16,49,221,772,2993,12671,59413,323399
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6600,29400,63500,233700,916900,19357100
round_k,4,16,73,317,1168,4584,19874,96785
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,36900,127500,490100,2021900,48523700
round_k,3,12,41,184,637,2450,10109,46216,242618
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,14100,45700,165900,637500,2709500,69786900
round_k,4,16,70,228,829,3187,13547,63995,348934
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1800,3300,19800,44300,160700,619300,2600900,66763900
round_k,4,16,49,221,803,3096,13004,61032,333819
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19000,41700,135500,459300,1824900,43641700
round_k,3,11,47,208,677,2296,9124,41629,218208
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,46900,164300,633700,2694900,69387700
round_k,4,16,69,234,821,3168,13474,63351,346938
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12100,38500,133100,505100,2095100,51216900
round_k,1,4,16,60,192,665,2525,10475,48257,256084
round_shots,800,200,300,200,100,100,100,100,100,100
round_queries,800,600,2700,6600,11300,33900,117500,443700,1840300,44116500
round_k,1,4,16,56,169,587,2218,9201,41954,220582
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,28700,99900,371900,1504300,34599100
round_k,3,12,45,143,499,1859,7521,33822,172995
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,43100,135900,442300,1827900,42977300
round_k,3,12,48,215,679,2211,9139,41272,214886
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,27900,96900,364700,1495700,34373700
round_k,3,12,44,139,484,1823,7478,33513,171868
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9700,29300,102300,380500,1549500,36052900
round_k,3,12,48,146,511,1902,7747,34973,180264
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,17400,64200,139700,511500,2095900,51239300
round_k,3,12,43,160,698,2557,10479,48570,256196
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9100,27900,94300,351700,1417700,32333300
round_k,3,12,45,139,471,1758,7088,31688,161666
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2100,2500,7900,23700,74100,267300,1054700,22768100
round_k,3,12,39,118,370,1336,5273,22994,113840
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8300,26300,86900,317900,1281700,28571300
round_k,3,12,41,131,434,1589,6408,28470,142856
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2700,3300,9900,32900,113500,424500,1735100,41287100
round_k,4,16,49,164,567,2122,8675,39526,206435
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5000,17800,40700,140500,533900,2213500,54886500
round_k,3,12,44,203,702,2669,11067,51226,274432
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16600,34100,121300,456100,1878700,45062900
round_k,3,11,41,170,606,2280,9393,42813,225314
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,18200,41100,142900,538500,2251900,55617700
round_k,3,12,45,205,714,2692,11259,52018,278088
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12100,39500,128500,455500,1868900,44929700
round_k,4,16,60,197,642,2277,9344,42721,224648
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,4100,12500,41500,144700,544900,2279500,57303500
round_k,4,20,62,207,723,2724,11397,53161,286517
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,19400,42900,148300,567500,2388300,60255500
round_k,3,11,48,214,741,2837,11941,55925,301277
round_shots,1100,100,200,200,100,100,100,100,100,100
round_queries,1100,300,1800,6600,12300,38100,133500,507700,2109500,52057300
round_k,1,4,16,61,190,667,2538,10547,48910,260286
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1800,6200,22600,46100,158500,615100,2597100,66727900
round_k,4,15,56,230,792,3075,12985,61229,333639
round_shots,900,200,200,200,100,100,100,100,100,100
round_queries,900,600,1800,6600,11300,36900,125700,482300,2012900,48793900
round_k,1,4,16,56,184,628,2411,10064,46096,243969
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,2100,5000,9700,59000,140300,518300,2123300,52383900
round_k,3,12,48,147,701,2591,10616,49023,261919
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,16600,35300,118500,444100,1798700,42848500
round_k,3,12,41,176,592,2220,8993,41019,214242
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,17800,34500,115100,412100,1694700,39441300
round_k,3,12,44,172,575,2060,8473,38356,197206
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,26900,89300,325100,1306300,29415900
round_k,3,12,41,134,446,1625,6531,29040,147079
round_shots,1300,200,100,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,31100,109500,409500,1673300,39490300
round_k,4,16,49,155,547,2047,8366,38091,197451
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19400,45900,163900,633700,2673100,68953900
round_k,3,12,48,229,819,3168,13365,62798,344769
round_shots,1400,300,100,100,100,100,100,100,100
round_queries,1400,2700,4300,13300,43300,154100,592900,2502100,63080100
round_k,4,21,66,216,770,2964,12510,58818,315400
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,16200,37100,125700,472500,1940900,46848500
round_k,3,11,40,185,628,2362,9704,44409,234242
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,5000,10700,33900,119500,452700,1851900,44302300
round_k,3,12,53,169,597,2263,9259,42257,221511
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,12300,37100,131500,494700,2066900,50756900
round_k,4,16,61,185,657,2473,10334,47672,253784
round_shots,1300,300,200,100,200,100,100,100,100
round_queries,1300,2100,5000,10300,67000,155500,559900,2333300,58332900
round_k,3,12,51,167,777,2799,11666,54149,291664
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,19400,40300,138100,524500,2179500,53565500
round_k,3,11,48,201,690,2622,10897,50530,267827
round_shots,900,200,200,100,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32500,110700,408700,1677100,39500300
round_k,1,4,16,49,162,553,2043,8385,37996,197501
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2700,6600,25800,53300,186100,714100,14536300
round_k,4,16,64,266,930,3570,15218,72681
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,28700,102500,376100,1531900,35371900
round_k,3,12,44,143,512,1880,7659,34469,176859
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,35500,127700,490700,2002700,48557900
round_k,3,12,40,177,638,2453,10013,45790,242789
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1400,4600,19400,72200,155700,584100,2441500,62050100
round_k,3,11,48,180,778,2920,12207,57163,310250
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19400,41500,146100,554700,2308500,57515500
round_k,3,12,48,207,730,2773,11542,53371,287577
round_shots,500,100,300,200,100,100,100,100,100,100
round_queries,500,300,2700,6600,12300,38900,132700,502900,2085500,51282900
round_k,1,4,16,61,194,663,2514,10427,48202,256414
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,35500,123100,462500,1914900,46071300
round_k,3,12,53,177,615,2312,9574,43695,230356
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8900,26900,93900,345300,1385100,31485700
round_k,3,12,44,134,469,1726,6925,30995,157428
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9100,28700,100500,372500,1514700,35003300
round_k,3,12,45,143,502,1862,7573,34046,175016
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13300,43100,155900,591700,2453700,61917300
round_k,4,16,66,215,779,2958,12268,57072,309586
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,4100,12300,36900,130700,497300,2057300,50624300
round_k,4,20,61,184,653,2486,10286,47676,253121
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7800,13500,44900,149900,536100,2205500,54379900
round_k,4,19,67,224,749,2680,11027,50840,271899
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,31500,103500,384700,1579500,36771100
round_k,3,12,52,157,517,1923,7897,35554,183855
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9700,29700,89100,328500,1328700,29771500
round_k,3,12,48,148,445,1642,6643,29513,148857
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21400,45300,163700,618900,2615900,67341900
round_k,3,12,53,226,818,3094,13079,61567,336709
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,24200,52500,190300,739300,15063300
round_k,4,16,60,262,951,3696,15697,75316
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1800,3100,19000,34300,122700,452500,1841300,44061100
round_k,4,15,47,171,613,2262,9206,41981,220305
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,18600,41900,150300,561500,2359500,59519100
round_k,3,12,46,209,751,2807,11797,55129,297595
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13700,46300,162500,624500,2615500,67329100
round_k,4,16,68,231,812,3122,13077,61589,336645
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,4600,8900,55800,122700,451500,1839500,43999500
round_k,3,11,44,139,613,2257,9197,41926,219997
round_shots,1200,200,100,200,100,100,100,100,100
round_queries,1200,1400,2500,15400,32500,109700,416500,1708700,40196700
round_k,3,12,38,162,548,2082,8543,38612,200983
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,12300,37100,128900,489500,2025300,49056700
round_k,1,4,16,61,185,644,2447,10126,46612,245283
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,17800,39100,140500,527900,2187300,54159300
round_k,3,12,44,195,702,2639,10936,50783,270796
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,71800,147300,454100,1812300,42593500
round_k,3,12,40,179,736,2270,9061,40891,212967
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1800,6600,14100,43900,154900,587500,2400300,60432700
round_k,4,16,70,219,774,2937,12001,55996,302163
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,16200,33900,111900,400500,1633900,38269500
round_k,3,11,40,169,559,2002,8169,36873,191347
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19000,41100,139100,517100,2140900,52978700
round_k,3,12,47,205,695,2585,10704,49596,264893
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,14600,31300,96300,363700,1477900,33971500
round_k,3,11,36,156,481,1818,7389,33244,169857
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8900,28900,102300,384300,1546700,35873700
round_k,3,11,44,144,511,1921,7733,34786,179368
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,6600,11500,38900,131300,494300,2038500,49075300
round_k,3,16,57,194,656,2471,10192,46776,245376
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,29400,69300,248300,987100,21108500
round_k,1,4,16,73,346,1241,4935,21450,105542
round_shots,1300,200,100,200,100,100,100,100,100
round_queries,1300,1400,2500,15400,34500,120700,462300,1918100,46292900
round_k,3,12,38,172,603,2311,9590,43885,231464
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8300,26100,87300,315900,1263500,28141700
round_k,3,12,41,130,436,1579,6317,28018,140708
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,13500,41700,145100,554100,2311500,57526700
round_k,1,4,16,67,208,725,2770,11557,53681,287633
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1400,5000,9500,59400,115900,387100,1374900,30551700
round_k,3,12,47,148,579,1935,6874,30422,152758
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,12300,37700,130700,496900,2058300,50289300
round_k,4,16,61,188,653,2484,10291,47449,251446
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8100,26500,82700,305100,1226300,27257900
round_k,3,11,40,132,413,1525,6131,27074,136289
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12700,39900,138500,515700,2130100,52172300
round_k,4,16,63,199,692,2578,10650,49199,260861
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,35500,122300,453100,1865700,44584100
round_k,3,11,40,177,611,2265,9328,42474,222920
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,27100,95700,353700,1438100,32727500
round_k,3,12,44,135,478,1768,7190,32095,163637
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,14100,43500,157100,609100,2569100,66071100
round_k,1,4,16,70,217,785,3045,12845,60512,330355
round_shots,900,100,200,100,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,29900,103100,380500,1556900,36164900
round_k,1,4,16,49,149,515,1902,7784,35121,180824
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,10500,31500,106300,394700,1605500,37494900
round_k,3,12,52,157,531,1973,8027,36221,187474
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,8900,28500,100100,367500,1496300,34553700
round_k,3,11,44,142,500,1837,7481,33634,172768
round_shots,1400,200,100,100,100,100,100,100,100
round_queries,1400,1800,3100,9500,30300,100300,368500,1509100,34770500
round_k,4,15,47,151,501,1842,7545,33989,173852
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,9100,28900,102100,378700,1536100,35585500
round_k,3,11,45,144,510,1893,7680,34637,177927
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,6200,12100,38900,132300,497700,2066300,50902300
round_k,3,15,60,194,661,2488,10331,47824,254511
round_shots,1100,200,100,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,30300,106100,389100,1577300,36786100
round_k,4,16,49,151,530,1945,7886,35616,183930
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,21400,49100,174300,677500,2855900,74569900
round_k,3,12,53,245,871,3387,14279,67602,372849
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,27400,60700,211500,822500,17050900
round_k,4,16,68,303,1057,4112,17658,85254
round_shots,1000,200,300,100,200,100,100,100,100,100
round_queries,1000,600,2700,3300,19800,39900,139300,525100,2182500,54090300
round_k,1,4,16,49,199,696,2625,10912,50506,270451
round_shots,700,100,200,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,22600,44300,140100,528100,2203100,54994500
round_k,1,4,16,56,221,700,2640,11015,51298,274972
round_shots,1100,200,200,100,200,100,100,100,100
round_queries,1100,1400,5000,9700,59400,138700,514300,2109900,51221500
round_k,3,12,48,148,693,2571,10549,48322,256107
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,32900,114100,424700,1749100,40977500
round_k,4,16,49,164,570,2123,8745,39564,204887
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,7800,13500,45700,146900,537900,2208100,56300700
round_k,1,4,19,67,228,734,2689,11040,52399,281503
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,9900,32700,110300,410900,1678700,39011900
round_k,3,12,49,163,551,2054,8393,37715,195059
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10700,33300,114300,429500,1755300,41952700
round_k,3,12,53,166,571,2147,8776,40077,209763
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2700,8200,14500,48900,168900,654500,2781500,72183700
round_k,4,20,72,244,844,3272,13907,65716,360918
round_shots,1000,100,200,200,100,100,100,100,100,100
round_queries,1000,300,1800,6200,10300,31700,110300,407900,1668900,39167300
round_k,1,4,15,51,158,551,2039,8344,37851,195836
round_shots,800,100,200,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,27000,52700,167900,619300,2498300,63171100
round_k,1,4,16,67,263,839,3096,12491,58248,315855
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7300,22700,73700,274700,1106700,24160700
round_k,3,11,36,113,368,1373,5533,24392,120803
round_shots,900,200,300,100,100,100,100,100,100,100
round_queries,900,600,2700,3500,10700,32900,113900,424500,1745700,41545100
round_k,1,4,17,53,164,569,2122,8728,39854,207725
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,14600,31500,102900,381900,1566500,36260900
round_k,3,11,36,157,514,1909,7832,35169,181304
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8600,17500,57100,202900,795500,16454300
round_k,4,21,87,285,1014,3977,17100,82271
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,5400,10900,35100,118900,445300,1831100,43830500
round_k,1,4,13,54,175,594,2226,9155,41781,219152
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,31300,103500,383500,1569300,36447300
round_k,3,12,48,156,517,1917,7846,35524,182236
round_shots,1200,300,100,200,100,100,100,100,100
round_queries,1200,2100,2500,15800,32100,110300,376100,1480500,34135700
round_k,3,12,39,160,551,1880,7402,33273,170678
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12300,40900,140900,530500,2203500,54313100
round_k,1,4,16,61,204,704,2652,11017,51123,271565
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,24300,80100,292300,1172500,25862100
round_k,3,11,40,121,400,1461,5862,25886,129310
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9900,32300,110900,416500,1705900,40130100
round_k,3,12,49,161,554,2082,8529,38792,200650
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10700,32700,117100,436700,1792700,42840900
round_k,3,12,53,163,585,2183,8963,41034,214204
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8300,26500,87700,321100,1298300,28920500
round_k,3,12,41,132,438,1605,6491,28634,144602
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,19400,37900,128100,483300,2008700,48937500
round_k,3,12,48,189,640,2416,10043,46277,244687
round_shots,1100,300,200,100,200,100,100,100,100
round_queries,1100,2100,5000,9700,63800,146900,533300,2211300,54767300
round_k,3,12,48,159,734,2666,11056,51267,273836
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,22200,48900,172500,670100,2827300,73997300
round_k,3,12,55,244,862,3350,14136,66960,369986
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,10500,35100,116900,433700,1772100,42102500
round_k,1,4,16,52,175,584,2168,8860,40437,210512
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,9100,29500,100300,372900,1518700,35155900
round_k,3,12,45,147,501,1864,7593,34227,175779
round_shots,900,200,200,100,100,100,100,100,100
