round_queries,300,700,2900,13300,48500,228100,1096500,5507100,28013900
round_k,0,3,14,66,242,1140,5482,27535,140069
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37700,182300,915900,4573700,23186300
round_k,0,2,9,45,188,911,4579,22868,115931
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,25900,110700,521900,2643100,13435700
round_k,0,2,9,33,129,553,2609,13215,67178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25300,85900,390700,1966100,9949100
round_k,0,2,9,36,126,429,1953,9830,49745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,225700,1123700,5708500,29050500
round_k,0,3,12,48,236,1128,5618,28542,145252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,80100,398900,2004900,10155900
round_k,0,3,17,82,400,1994,10024,50779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,38700,190900,964900,4843500,24561100
round_k,0,2,11,50,193,954,4824,24217,122805
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14300,68500,343100,1732900,8731300
round_k,0,3,14,71,342,1715,8664,43656
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33100,157900,784300,3990700,20138100
round_k,0,2,9,36,165,789,3921,19953,100690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10900,37900,172300,855300,4322300,22013300
round_k,0,3,15,54,189,861,4276,21611,110066
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,37900,189100,949300,5025300,25460100
round_k,0,2,8,41,189,945,4746,25126,127300
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32300,146300,731300,3160900,15120300
round_k,0,2,9,32,161,731,3656,15804,75601
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34100,169300,848900,4302500,21948100
round_k,0,2,9,39,170,846,4244,21512,109740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,31300,143500,678500,3373700,17083900
round_k,0,2,8,41,156,717,3392,16868,85419
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,63500,304700,1512900,7672100
round_k,0,3,14,68,317,1523,7564,38360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,36500,149300,672700,3320300,16704500
round_k,0,2,12,45,182,746,3363,16601,83522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31500,157100,788900,3984700,20274900
round_k,0,2,8,38,157,785,3944,19923,101374
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13700,64500,323300,1629100,8254300
round_k,0,3,17,68,322,1616,8145,41271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,42900,209500,1055700,5355700,27207300
round_k,0,3,14,47,214,1047,5278,26778,136036
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,8900,41500,204300,1021900,5188100,26171300
round_k,0,2,12,44,207,1021,5109,25940,130856
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,34300,174300,873100,4374900,22167300
round_k,0,3,12,45,171,871,4365,21874,110836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,44300,194300,944700,4744900,24123500
round_k,0,3,15,56,221,971,4723,23724,120617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,136700,683100,3455500,17537500
round_k,0,2,8,33,145,683,3415,17277,87687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,124300,633300,3201500,16215700
round_k,0,2,8,29,124,621,3166,16007,81078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,36100,173700,871500,4394500,22208500
round_k,0,2,11,51,180,868,4357,21972,111042
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36500,182900,925700,4713900,24043500
round_k,0,2,8,37,182,914,4628,23569,120217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,31700,122700,599500,3002500,15062500
round_k,0,3,9,33,158,613,2997,15012,75312
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,49300,234100,1173500,5909500,30064300
round_k,0,3,14,56,246,1170,5867,29547,150321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,57500,264700,1344500,6840500
round_k,0,3,15,57,287,1323,6722,34202
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,32100,161900,801900,4049900,20510100
round_k,0,2,11,41,160,809,4009,20249,102550
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,217700,1084300,5499100,27811300
round_k,0,3,12,48,216,1088,5421,27495,139056
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36100,178100,885500,4475900,22932900
round_k,0,2,8,39,180,890,4427,22379,114664
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12300,58300,292700,1468300,7449700
round_k,0,2,12,61,291,1463,7341,37248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,21300,103500,517500,2599500,13187100
round_k,0,2,8,27,106,517,2587,12997,65935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,54500,245500,1160900,5836700,29418700
round_k,0,2,12,60,272,1227,5804,29183,147093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8300,28900,144500,720700,3608100,18369100
round_k,0,3,12,41,144,722,3603,18040,91845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27900,140500,697900,3540100,18012900
round_k,0,2,9,33,139,702,3489,17700,90064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51900,242500,1228300,6241700
round_k,0,3,15,54,259,1212,6141,31208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,51500,249300,1247700,6315300
round_k,0,3,15,54,257,1246,6238,31576
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16300,79300,388300,1904900,9600500
round_k,0,2,6,21,81,396,1941,9524,48002
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,28900,141900,853500,4319300,22003900
round_k,0,2,9,41,144,709,4267,21596,110019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,254900,1282500,6503100
round_k,0,2,11,51,257,1274,6412,32515
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28900,138300,667700,3298900,16780500
round_k,0,2,9,32,144,691,3338,16494,83902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41300,199500,983100,4950700,25272100
round_k,0,2,8,41,206,997,4915,24753,126360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,31100,156700,783300,3975900,20283500
round_k,0,2,9,42,155,783,3916,19879,101417
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22300,94100,470500,2365900,11964300
round_k,0,2,8,27,111,470,2352,11829,59821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,38100,186500,936500,4722900,24006500
round_k,0,2,11,38,190,932,4682,23614,120032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,35900,163100,814100,4092100,20792500
round_k,0,2,9,47,179,815,4070,20460,103962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26300,132100,661700,3342900,16965700
round_k,0,2,8,29,131,660,3308,16714,84828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24900,111100,556300,2828700,14382300
round_k,0,2,6,26,124,555,2781,14143,71911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25100,104700,508500,2577100,13141700
round_k,0,2,9,30,125,523,2542,12885,65708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,27700,121500,602100,3014900,15377900
round_k,0,2,9,36,138,607,3010,15074,76889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34500,174900,882700,4462700,22491100
round_k,0,3,11,38,172,874,4413,22313,112455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41500,202900,1021700,5179900,26335500
round_k,0,2,8,42,207,1014,5108,25899,131677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30900,149300,742500,3782900,19058500
round_k,0,2,9,36,154,746,3712,18914,95292
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29900,127100,611500,3096700,15686900
round_k,0,2,9,32,149,635,3057,15483,78434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,33300,158300,795500,4025900,20443900
round_k,0,2,11,41,166,791,3977,20129,102219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,38100,181300,910500,4605500,23130700
round_k,0,3,12,42,190,906,4552,23027,115653
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,36700,184300,925500,4702300,24007900
round_k,0,3,9,44,183,921,4627,23511,120039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39700,198500,994700,5038500,25515500
round_k,0,2,8,41,198,992,4973,25192,127577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,41500,202900,1015700,5141900,25914100
round_k,0,2,12,42,207,1014,5078,25709,129570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,11900,58300,288700,1464700,7460500
round_k,0,3,17,59,291,1443,7323,37302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,105300,519300,2619300,13364900
round_k,0,2,6,24,115,526,2596,13096,66824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,45500,229300,958700,3803100,19081500
round_k,0,2,12,50,227,1146,4793,19015,95407
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,61700,306100,1545700,7822300
round_k,0,3,15,64,308,1530,7728,39111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,23700,117300,588900,2964900,15030300
round_k,0,2,9,30,118,586,2944,14824,75151
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,60300,289700,1457500,7399500
round_k,0,3,14,68,301,1448,7287,36997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,8300,36300,177700,901700,4574500,23300500
round_k,0,3,12,41,181,888,4508,22872,116502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,140900,584500,2809900,14176300
round_k,0,2,9,42,200,704,2922,14049,70881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,31700,151100,759500,3824700,19227100
round_k,0,2,9,35,158,755,3797,19123,96135
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,27100,126300,614100,3068900,15622500
round_k,0,2,8,38,135,631,3070,15344,78112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,56300,247900,1215100,6163500,31249100
round_k,0,3,15,69,281,1239,6075,30817,156245
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32700,151700,751500,3787100,19230300
round_k,0,2,9,33,163,758,3757,18935,96151
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,53100,265100,1332700,6711900
round_k,0,3,12,56,265,1325,6663,33559
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,30700,153100,777100,3927700,20023700
round_k,0,2,8,33,153,765,3885,19638,100118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,36900,182500,922500,4673500,23751700
round_k,0,3,11,41,184,912,4612,23367,118758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34500,165700,829900,4179100,21242300
round_k,0,2,8,38,172,828,4149,20895,106211
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,65700,314500,1590500,8099900
round_k,0,3,15,75,328,1572,7952,40499
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32300,159100,785100,3955300,20182500
round_k,0,2,8,32,161,795,3925,19776,100912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25900,107300,537500,2707100,13765100
round_k,0,2,9,32,129,536,2687,13535,68825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,146700,735100,3701100,22628900
round_k,0,2,8,29,149,733,3675,18505,113144
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,160500,793900,4012900,20269300
round_k,0,2,8,32,160,802,3969,20064,101346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,34500,174900,865100,4381100,22256900
round_k,0,2,9,42,172,874,4325,21905,111284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,60100,211700,1058300,4935900,23205100
round_k,0,3,14,65,300,1058,5291,24679,116025
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,23900,106700,527700,2667300,13519900
round_k,0,2,6,29,119,533,2638,13336,67599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,122300,600900,2991700,15243900
round_k,0,2,8,32,149,611,3004,14958,76219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32700,158300,796700,4032100,20443300
round_k,0,2,9,36,163,791,3983,20160,102216
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,37500,179900,895300,4541300,22962100
round_k,0,3,12,48,187,899,4476,22706,114810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22100,96500,463500,2304500,11713700
round_k,0,2,6,26,110,482,2317,11522,58568
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,154700,774500,3915100,19925700
round_k,0,2,8,32,157,773,3872,19575,99628
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,28700,109100,471100,2339100,11917100
round_k,0,2,9,41,143,545,2355,11695,59585
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,29500,136300,662700,3356300,17099300
round_k,0,2,9,32,147,681,3313,16781,85496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,32300,141900,663100,3366700,17090900
round_k,0,2,9,41,161,709,3315,16833,85454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19100,85900,430100,2162900,10997700
round_k,0,2,6,26,95,429,2150,10814,54988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,22100,110300,550700,2791700,14207900
round_k,0,2,9,30,110,551,2753,13958,71039
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,221500,1115900,5686500,29003900
round_k,0,2,11,49,226,1107,5579,28432,145019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,45500,226700,1105500,5581700,28177900
round_k,0,3,12,53,227,1133,5527,27908,140889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,41100,204500,1037900,5259500,26834500
round_k,0,2,8,41,205,1022,5189,26297,134172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,43300,211100,1062100,5397900,27495700
round_k,0,3,11,53,216,1055,5310,26989,137478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51700,256900,1297900,6568900
round_k,0,3,12,52,258,1284,6489,32844
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32700,155300,779900,3956900,20058500
round_k,0,2,11,41,163,776,3899,19784,100292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,28700,130700,649700,3278100,16623700
round_k,0,2,9,41,143,653,3248,16390,83118
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38900,194300,960100,4873700,24698900
round_k,0,2,8,40,194,971,4800,24368,123494
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,223500,1135100,5741500,29214900
round_k,0,2,11,50,236,1117,5675,28707,146074
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57100,286300,1447100,7346900
round_k,0,3,12,59,285,1431,7235,36734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,40900,199900,1001100,5081500,25815900
round_k,0,3,14,53,204,999,5005,25407,129079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38300,189900,945100,4765300,24061300
round_k,0,2,8,39,191,949,4725,23826,120306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,79100,386900,1942700,9850100
round_k,0,2,6,26,116,395,1934,9713,49250
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9300,40300,200100,1004900,5067300,25776300
round_k,0,3,9,46,201,1000,5024,25336,128881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44300,209900,1067500,5357100,27207500
round_k,0,2,9,45,221,1049,5337,26785,136037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27300,137300,682100,3448300,17593700
round_k,0,2,9,36,136,686,3410,17241,87968
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,40900,194900,980300,4951100,25192500
round_k,0,3,11,45,204,974,4901,24755,125962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,189700,922100,4683300,23805300
round_k,0,2,9,42,186,948,4610,23416,119026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,32500,157300,791500,4007300,20175100
round_k,0,2,9,38,162,786,3957,20036,100875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,54700,270900,1353300,6843700
round_k,0,2,11,56,273,1354,6766,34218
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,6500,22700,110900,551500,2780500,16988900
round_k,0,3,9,32,113,554,2757,13902,84944
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,44500,215700,1099100,5523300,28117100
round_k,0,2,11,45,222,1078,5495,27616,140585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,33100,154700,773300,3919100,19908500
round_k,0,2,8,42,165,773,3866,19595,99542
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,27900,125900,755100,3850100,19587300
round_k,0,2,8,30,139,629,3775,19250,97936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,42700,216100,1096300,5554300,28238900
round_k,0,2,12,47,213,1080,5481,27771,141194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53500,252100,1258500,6417900
round_k,0,3,15,57,267,1260,6292,32089
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,22700,110900,545900,2739500,13852500
round_k,0,2,8,27,113,554,2729,13697,69262
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,29500,142900,715300,3609900,18349300
round_k,0,2,8,34,147,714,3576,18049,91746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30300,151300,764100,3866100,19608100
round_k,0,2,9,35,151,756,3820,19330,98040
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35300,160700,798100,4048500,20574900
round_k,0,2,8,41,176,803,3990,20242,102874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32500,128700,637300,3218900,16375900
round_k,0,2,8,39,162,643,3186,16094,81879
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,16300,69100,261100,1182900,5588500,28211100
round_k,0,2,6,23,81,345,1305,5914,27942,141055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,159300,801500,4069100,20653700
round_k,0,2,9,36,172,796,4007,20345,103268
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,65500,332500,1687100,8583900
round_k,0,3,14,66,327,1662,8435,42919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,137500,653300,3284100,16722500
round_k,0,2,8,29,146,687,3266,16420,83612
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,160900,796500,4016500,20456700
round_k,0,2,8,36,163,804,3982,20082,102283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,42100,190500,872300,4408900,22281900
round_k,0,2,8,42,210,952,4361,22044,111409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37700,179900,901500,4551300,23130100
round_k,0,3,12,45,188,899,4507,22756,115650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,54900,273300,1372100,6944700
round_k,0,2,12,56,274,1366,6860,34723
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,132700,665900,3347100,16872700
round_k,0,2,6,30,136,663,3329,16735,84363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,36100,176900,882900,4460100,22702500
round_k,0,2,11,44,180,884,4414,22300,113512
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62300,299300,1590500,7981300
round_k,0,3,15,63,311,1496,7952,39906
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38300,184500,918900,4608100,28180500
round_k,0,2,9,45,191,922,4594,23040,140902
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,34300,129700,638900,3235700,16412300
round_k,0,3,11,45,171,648,3194,16178,82061
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41300,206100,1034500,5273100,26874700
round_k,0,2,9,45,206,1030,5172,26365,134373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70500,347500,1763700,8977300
round_k,0,3,15,75,352,1737,8818,44886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22300,105900,520700,2636300,13308100
round_k,0,2,8,29,111,529,2603,13181,66540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,43700,218500,1093100,5525500,28168900
round_k,0,2,11,46,218,1092,5465,27627,140844
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,56900,286100,1441700,7311900
round_k,0,3,14,63,284,1430,7208,36559
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,40100,200100,1000100,5033300,25585900
round_k,0,2,8,41,200,1000,5000,25166,127929
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,39100,162900,767700,3856700,19567700
round_k,0,2,8,39,195,814,3838,19283,97838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32300,147900,749900,3809100,19243500
round_k,0,2,8,36,161,739,3749,19045,96217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,21900,105100,516900,2617300,13299500
round_k,0,2,8,26,109,525,2584,13086,66497
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,37300,184500,915900,4567900,23125100
round_k,0,2,9,45,186,922,4579,22839,115625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39100,192900,974500,4921500,25027500
round_k,0,2,9,42,195,964,4872,24607,125137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32500,152900,760900,3823100,19372700
round_k,0,2,9,35,162,764,3804,19115,96863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,119500,600100,3047100,15525100
round_k,0,2,6,27,122,597,3000,15235,77625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,56900,281300,1709300,10450500
round_k,0,3,14,60,284,1406,8546,52252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13100,49700,212700,947300,4643900,23660500
round_k,0,3,17,65,248,1063,4736,23219,118302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,39100,192500,977700,4928700,25117100
round_k,0,2,9,40,195,962,4888,24643,125585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,169100,845500,4309500,21857500
round_k,0,2,8,36,174,845,4227,21547,109287
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,51700,252500,1269100,6405900
round_k,0,3,15,60,258,1262,6345,32029
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,28300,138500,692100,3518500,17881700
round_k,0,3,9,33,141,692,3460,17592,89408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,42900,194900,974100,4919300,25099100
round_k,0,3,14,47,214,974,4870,24596,125495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13100,51900,261500,1314500,6649100
round_k,0,3,14,65,259,1307,6572,33245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32500,162300,809100,4112100,20850500
round_k,0,2,9,32,162,811,4045,20560,104252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,48300,234700,1171100,5954700,30350500
round_k,0,3,14,53,241,1173,5855,29773,151752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31700,150700,746100,3758900,19158700
round_k,0,2,9,33,158,753,3730,18794,95793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,69700,342100,1727900,8727700
round_k,0,3,15,73,348,1710,8639,43638
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48500,228300,1144900,5801900,29532500
round_k,0,2,11,48,242,1141,5724,29009,147662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,60100,265100,1277700,6505500
round_k,0,3,14,60,300,1325,6388,32527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23100,113100,566300,2847300,14424900
round_k,0,2,8,29,115,565,2831,14236,72124
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53300,271500,1364900,6883300
round_k,0,3,11,54,266,1357,6824,34416
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,18700,91700,450100,2233300,11384100
round_k,0,2,6,24,93,458,2250,11166,56920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,40900,200300,1007700,5094100,25946900
round_k,0,3,11,50,204,1001,5038,25470,129734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,126500,635100,3204500,16290700
round_k,0,2,8,29,127,632,3175,16022,81453
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11100,55500,273900,1376500,6961700
round_k,0,3,14,55,277,1369,6882,34808
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35300,168700,847700,4282300,21736300
round_k,0,2,9,36,176,843,4238,21411,108681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,131500,646900,3254100,16371500
round_k,0,2,9,33,130,657,3234,16270,81857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,126100,619100,3117900,15665100
round_k,0,2,8,32,137,630,3095,15589,78325
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,130900,631300,3040700,15470900
round_k,0,2,9,41,185,654,3156,15203,77354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,50900,241900,1209300,6123500,31146300
round_k,0,2,12,54,254,1209,6046,30617,155731
