round_k,0,1,4,19,83,404,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50900,260300
round_k,0,1,4,14,53,254,1301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,103700,545700
round_k,0,1,4,20,100,518,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,84100,437500
round_k,0,1,4,16,81,420,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,142500,741100
round_k,0,1,7,29,138,712,3705
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,38500,198500
round_k,0,1,7,38,192,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,97100,503300
round_k,0,1,4,19,93,485,2516
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,83500,433500
round_k,0,1,4,19,82,417,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99500,522700
round_k,0,1,4,20,99,497,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,101700,527900
round_k,0,1,4,20,101,508,2639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,135100,699300
round_k,0,1,5,26,132,675,3496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,76100,401900
round_k,0,1,4,14,74,380,2009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27300,118500,608700
round_k,0,1,6,26,136,592,3043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,89300,443300
round_k,0,1,4,18,91,446,2216
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,98100,514500
round_k,0,1,5,22,102,490,2572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,103700,530900
round_k,0,1,4,21,102,518,2654
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104300,541300
round_k,0,1,4,20,104,521,2706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82900,412700
round_k,0,1,4,16,79,414,2063
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,96100,498500
round_k,0,1,5,19,92,480,2492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,120900,621100
round_k,0,1,6,25,117,604,3105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20500,102700,529300
round_k,0,1,4,23,102,513,2646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116900,608500
round_k,0,1,5,24,116,584,3042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,54500,271900
round_k,0,1,4,13,60,272,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,73700,380700
round_k,0,1,4,14,74,368,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19500,98700,508300
round_k,0,1,4,22,97,493,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,391700
round_k,0,1,4,16,72,373,1958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96500,495300
round_k,0,1,4,20,97,482,2476
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,53300,281300
round_k,0,1,4,16,65,266,1406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,19500,99900,515900
round_k,0,1,4,23,97,499,2579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64900,335100
round_k,0,1,4,16,65,324,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,103300,536100
round_k,0,1,4,20,101,516,2680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17700,66700,343300
round_k,0,1,4,21,88,333,1716
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101300,534900
round_k,0,1,4,20,97,506,2674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18500,93900,492900
round_k,0,1,4,23,92,469,2464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19700,98700,519900
round_k,0,1,4,19,98,493,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,73100,379700
round_k,0,1,4,14,71,365,1898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,115900,611100
round_k,0,1,5,23,117,579,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,420700
round_k,0,1,4,17,80,403,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83100,435100
round_k,0,1,4,16,82,415,2175
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,66700,342900
round_k,0,1,4,14,68,333,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71100,375700
round_k,0,1,4,16,74,355,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,94300,493900
round_k,0,1,4,19,93,471,2469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79700,410500
round_k,0,1,4,16,81,398,2052
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,30500,153300
round_k,0,1,6,32,152,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80500,418100
round_k,0,1,4,17,80,402,2090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,90100,475900
round_k,0,1,5,20,87,450,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,62100,318100
round_k,0,1,4,17,65,310,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104700,547500
round_k,0,1,4,20,104,523,2737
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,70500,358900
round_k,0,1,4,19,79,352,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58100,304700
round_k,0,1,4,14,60,290,1523
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31900,165700
round_k,0,1,7,32,159,828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,112700,586100
round_k,0,1,4,23,112,563,2930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92300,477700
round_k,0,1,5,20,91,461,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69300,352700
round_k,0,1,4,14,69,346,1763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,53100,277300
round_k,0,1,4,14,56,265,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,90700,474300
round_k,0,1,4,17,91,453,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,389100
round_k,0,1,4,16,78,378,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,494900
round_k,0,1,4,20,94,472,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,88500,467700
round_k,0,1,4,19,94,442,2338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,122100,628700
round_k,0,1,4,23,120,610,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73100,374300
round_k,0,1,4,16,72,365,1871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93300,475900
round_k,0,1,4,19,95,466,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18900,95700,500900
round_k,0,1,5,25,94,478,2504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,529900
round_k,0,1,4,20,99,503,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,116700,612500
round_k,0,1,5,23,112,583,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,414900
round_k,0,1,4,17,79,403,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,27900,137100,718100
round_k,0,1,7,32,139,685,3590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,134100,669700
round_k,0,1,5,27,128,670,3348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,93100,483900
round_k,0,1,4,19,92,465,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,381300
round_k,0,1,4,14,73,373,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25700,128900,674300
round_k,0,1,7,25,128,644,3371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22700,109700,566100
round_k,0,1,7,25,113,548,2830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71900,366300
round_k,0,1,4,14,70,359,1831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,73100,375100
round_k,0,1,4,14,72,365,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,72700,372900
round_k,0,1,4,14,70,363,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,421500
round_k,0,1,4,17,81,402,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,59300,282900
round_k,0,1,4,16,58,296,1414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62100,316300
round_k,0,1,4,14,61,310,1581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,139100,717900
round_k,0,1,5,23,110,695,3589
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,160100
round_k,0,1,7,32,161,800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,447300
round_k,0,1,4,17,85,434,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87300,442700
round_k,0,1,4,17,85,436,2213
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33700,171900
round_k,0,1,7,33,168,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86900,443500
round_k,0,1,4,17,84,434,2217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68500,353900
round_k,0,1,4,14,69,342,1769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54500,279900
round_k,0,1,4,14,56,272,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,126100,653900
round_k,0,1,5,24,123,630,3269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,103100,529100
round_k,0,1,5,20,100,515,2645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76100,398100
round_k,0,1,4,17,77,380,1990
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,166500
round_k,0,1,7,33,159,832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,88100,464500
round_k,0,1,4,19,85,440,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,97900,506300
round_k,0,1,5,23,97,489,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,105900,540300
round_k,0,1,4,20,104,529,2701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20500,103700,543900
round_k,0,1,4,23,102,518,2719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,91300,480700
round_k,0,1,4,17,90,456,2403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,100300,519900
round_k,0,1,5,20,99,501,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,101700,527100
round_k,0,1,4,21,100,508,2635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18300,85500,388900
round_k,0,1,4,22,91,427,1944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76300,397300
round_k,0,1,4,17,75,381,1986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,97300,498900
round_k,0,1,5,20,94,486,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23500,119500,628700
round_k,0,1,4,23,117,597,3143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,95900,489500
round_k,0,1,5,19,92,479,2447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,14300,72100,368900
round_k,0,1,4,14,71,360,1844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,22100,109900,566900
round_k,0,1,5,19,110,549,2834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,121100,626100
round_k,0,1,5,26,123,605,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,103100,537500
round_k,0,1,4,19,99,515,2687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27300,139900,735500
round_k,0,1,5,27,136,699,3677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,86900,456300
round_k,0,1,4,16,86,434,2281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,114300,586300
round_k,0,1,5,24,109,571,2931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,102700,532300
round_k,0,1,4,20,100,513,2661
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47100,241300
round_k,0,2,11,47,235,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88100,453900
round_k,0,1,4,17,86,440,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,79100,403700
round_k,0,1,4,16,76,395,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,76900,404300
round_k,0,1,4,17,75,384,2021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,105300,546500
round_k,0,1,5,21,102,526,2732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80500,421500
round_k,0,1,4,16,79,402,2107
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,99300,509700
round_k,0,1,4,21,98,496,2548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112700,589500
round_k,0,1,5,22,110,563,2947
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,334700
round_k,0,1,4,14,64,319,1673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,97500,502900
round_k,0,1,4,19,95,487,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81900,412300
round_k,0,1,4,19,85,409,2061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78100,401100
round_k,0,1,4,16,79,390,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,101900,525300
round_k,0,1,5,23,102,509,2626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,94300,482500
round_k,0,1,4,19,91,471,2412
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,52700,267100
round_k,0,2,10,54,263,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,133900,697300
round_k,0,1,6,26,130,669,3486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83900,432300
round_k,0,1,4,17,84,419,2161
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20900,104900,536100
round_k,0,1,4,23,104,524,2680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,438500
round_k,0,1,4,17,87,426,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,263700
round_k,0,1,4,14,56,260,1318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,88300,453500
round_k,0,1,4,16,85,441,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,50900,240100
round_k,0,1,4,16,58,254,1200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79500,418300
round_k,0,1,4,16,77,397,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54900,276700
round_k,0,1,4,16,58,274,1383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,81500,428100
round_k,0,1,4,19,85,407,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,93500,484300
round_k,0,1,4,20,91,467,2421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,94100,481900
round_k,0,1,4,20,89,470,2409
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,258700
round_k,0,2,11,53,260,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,90300,465900
round_k,0,1,4,17,90,451,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84500,439500
round_k,0,1,5,19,86,422,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,84300,438300
round_k,0,1,4,20,87,421,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,135100,692500
round_k,0,1,5,27,131,675,3462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,92300,441700
round_k,0,1,4,19,94,461,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,105100,545700
round_k,0,1,4,21,103,525,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,401900
round_k,0,1,4,16,78,383,2009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95700,503500
round_k,0,1,5,20,96,478,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,88900,463700
round_k,0,1,4,17,89,444,2318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,79700,417500
round_k,0,1,4,17,76,398,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,493700
round_k,0,1,4,20,96,472,2468
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,73900,383500
round_k,0,1,4,20,77,369,1917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111100,583300
round_k,0,1,5,22,110,555,2916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75300,382700
round_k,0,1,4,16,78,376,1913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,88900,449500
round_k,0,1,4,19,85,444,2247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,137100,719500
round_k,0,1,7,29,138,685,3597
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,26500,136900,714100
round_k,0,1,7,27,132,684,3570
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,158300
round_k,0,1,7,32,158,791
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36100,186700
round_k,0,1,7,36,180,933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,101900,521300
round_k,0,1,4,22,101,509,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24100,125300,650500
round_k,0,1,7,28,120,626,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,411300
round_k,0,1,4,17,81,397,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,103100,523300
round_k,0,1,4,20,102,515,2616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26100,136300,673500
round_k,0,1,7,34,130,681,3367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,91900,479900
round_k,0,1,4,19,102,459,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81100,420900
round_k,0,1,4,19,82,405,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92100,469500
round_k,0,1,5,20,90,460,2347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,97100,500500
round_k,0,1,4,21,96,485,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,80500,305500
round_k,0,1,5,25,91,402,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,132900,697300
round_k,0,1,5,27,133,664,3486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,83100,425500
round_k,0,1,4,17,81,415,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20700,103100,528900
round_k,0,1,4,23,103,515,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91300,470500
round_k,0,1,4,20,92,456,2352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76900,393100
round_k,0,1,4,16,74,384,1965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,138300,719900
round_k,0,1,5,26,137,691,3599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52300,269500
round_k,0,1,4,14,56,261,1347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17300,84700,435500
round_k,0,1,4,16,86,423,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91100,475900
round_k,0,1,4,20,89,455,2379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,24900,106300,563500
round_k,0,1,7,35,124,531,2817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,28100,135900,700500
round_k,0,1,7,34,140,679,3502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,74300,378100
round_k,0,1,4,14,71,371,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,54700,265100
round_k,0,1,4,16,64,273,1325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,91500,479500
round_k,0,1,5,20,90,457,2397
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,522500
round_k,0,1,4,20,98,499,2612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64300,334500
round_k,0,1,4,14,62,321,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,84300,431900
round_k,0,1,4,16,80,421,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,81900,430500
round_k,0,1,4,20,84,409,2152
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36100,182100
round_k,0,1,7,36,180,910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101700,521900
round_k,0,1,5,20,100,508,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,109300,563300
round_k,0,1,4,23,112,546,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,119900,619500
round_k,0,1,5,23,117,599,3097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63500,327700
round_k,0,1,4,16,62,317,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,99900,517100
round_k,0,1,4,20,98,499,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,144100,755100
round_k,0,1,5,27,140,720,3775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,101500,528500
round_k,0,1,5,20,102,507,2642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70700,364900
round_k,0,1,4,14,69,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,88300,465300
round_k,0,1,4,19,86,441,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,122100,626500
round_k,0,1,5,24,123,610,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,97100,600300
round_k,0,1,4,19,96,485,3001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,84900,306900
round_k,0,1,4,20,102,424,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,110300,563100
round_k,0,1,4,20,106,551,2815
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,32700,164900
round_k,0,1,7,35,163,824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,79900,413500
round_k,0,1,4,19,83,399,2067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,78300,346100
round_k,0,1,4,19,102,391,1730
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57900,289700
round_k,0,2,11,57,289,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125900,647500
round_k,0,1,5,26,122,629,3237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85300,434100
round_k,0,1,4,17,83,426,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69500,359900
round_k,0,1,4,14,70,347,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74900,389100
round_k,0,1,4,17,75,374,1945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84300,438500
round_k,0,1,4,17,83,421,2192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26100,119100,603500
round_k,0,1,7,28,130,595,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91100,478700
round_k,0,1,4,20,91,455,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,90300,468300
round_k,0,1,4,18,90,451,2341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91500,474300
round_k,0,1,4,20,91,457,2371
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75100,393900
round_k,0,1,4,16,74,375,1969
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124700,649300
round_k,0,1,5,24,123,623,3246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68500,352900
round_k,0,1,4,14,72,342,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,112700,588300
round_k,0,1,5,22,112,563,2941
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44300,223900
round_k,0,2,10,44,221,1119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,75100,387700
round_k,0,1,4,19,78,375,1938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71500,373100
round_k,0,1,4,14,70,357,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93700,476900
round_k,0,1,4,19,95,468,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74700,377300
round_k,0,1,4,14,73,373,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100100,511100
round_k,0,1,4,20,100,500,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72900,379300
round_k,0,1,4,19,77,364,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86500,442100
round_k,0,1,4,19,88,432,2210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,114100,596700
round_k,0,1,4,23,115,570,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86700,443100
round_k,0,1,5,19,86,433,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,438700
round_k,0,1,4,17,85,420,2193
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,82100,417900
round_k,0,1,4,17,81,410,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93500,483500
round_k,0,1,4,19,93,467,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,92900,477500
round_k,0,1,4,20,102,464,2387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,106100,541100
