round_k,1,6,24,101,313,1193,4891,22780,123328
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,5100,15700,54100,203500,843700,20547300
round_k,1,6,25,78,270,1017,4218,19272,102736
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,53300,202100,831500,20353500
round_k,1,6,24,80,266,1010,4157,19241,101767
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20300,69100,265500,1122300,28703900
round_k,1,6,24,101,345,1327,5611,26369,143519
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21300,73700,279700,1161100,30267900
round_k,1,6,25,106,368,1398,5805,27573,151339
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,39300,139500,558900,12488300
round_k,1,5,18,60,196,697,2794,12467,62441
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,16100,57500,221500,915700,22778100
round_k,1,6,25,80,287,1107,4578,21273,113890
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4900,15900,55300,204100,842700,20702300
round_k,1,6,24,79,276,1020,4213,19476,103511
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15500,51700,190300,774900,18535700
round_k,1,6,23,77,258,951,3874,17618,92678
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,36500,124900,496100,10949100
round_k,1,5,18,60,182,624,2480,10930,54745
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,72500,281700,1185100,31126100
round_k,1,6,25,106,362,1408,5925,28234,155630
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,52700,193700,800100,19094900
round_k,1,6,24,80,263,968,4000,18216,95474
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,44900,170700,683300,16138300
round_k,1,6,24,73,224,853,3416,15498,80691
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1300,8200,18300,64700,243500,1026300,26155700
round_k,1,6,20,91,323,1217,5131,24020,130778
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,11700,39900,145500,579900,13133300
round_k,1,6,19,58,199,727,2899,12832,65666
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,18100,62300,231100,961900,26416500
round_k,1,6,26,90,311,1155,4809,24213,132082
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22700,80500,305300,6215500
round_k,1,6,25,113,402,1526,6503,31077
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7000,14500,46700,159500,588700,12756300
round_k,1,5,17,72,233,797,2943,12657,63781
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,15500,52900,171500,693300,13461500
round_k,1,5,18,77,264,857,3466,13719,67307
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,39100,137100,555900,12522900
round_k,1,6,19,59,195,685,2779,12353,62614
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,47700,180700,736700,17387700
round_k,1,6,23,73,238,903,3683,16728,86938
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,19700,70100,274100,1163100,30634700
round_k,1,6,24,98,350,1370,5815,27664,153173
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,15900,53500,204500,836900,20542900
round_k,1,6,24,79,267,1022,4184,19373,102714
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4700,14300,44100,150700,595900,13558700
round_k,1,5,23,71,220,753,2979,13260,67793
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4900,15900,54100,206300,845300,20566700
round_k,1,7,24,79,270,1031,4226,19404,102833
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15700,55900,213500,889500,21936500
round_k,1,6,24,78,279,1067,4447,20537,109682
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,53300,202900,818500,19608700
round_k,1,6,25,76,266,1014,4092,18485,98043
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,15900,48500,179500,726300,17150300
round_k,1,6,24,79,242,897,3631,16458,85751
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,21900,73100,284700,5778100
round_k,1,6,24,109,365,1423,6070,28890
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3900,12300,42900,162300,658300,15306300
round_k,1,5,19,61,214,811,3291,14781,76531
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,15700,50900,188100,773500,18579300
round_k,1,6,24,78,254,940,3867,17623,92896
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14700,50900,186700,763300,18306100
round_k,1,5,18,73,254,933,3816,17400,91530
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21100,73100,283700,5770100
round_k,1,6,24,105,365,1418,6051,28850
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,15100,52100,192100,784300,18975700
round_k,1,5,24,75,260,960,3921,18006,94878
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19100,60900,240700,1011100,25798300
round_k,1,6,23,95,304,1203,5055,23773,128991
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,12100,40500,149500,600100,13655700
round_k,1,5,18,60,202,747,3000,13325,68278
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22700,79700,312100,6345300
round_k,1,6,25,113,398,1560,6630,31726
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4100,13100,43900,160700,655300,15360900
round_k,1,6,20,65,219,803,3276,14844,76804
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23700,86100,330100,6779100
round_k,1,6,25,118,430,1650,7090,33895
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,16500,55700,211700,860500,20883700
round_k,1,5,18,82,278,1058,4302,19583,104418
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,15300,52500,202500,832900,20378500
round_k,1,6,25,76,262,1012,4164,19156,101892
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,4900,14900,53100,197100,802500,19533900
round_k,1,6,24,74,265,985,4012,18463,97669
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44700,164700,676100,15805500
round_k,1,6,19,63,223,823,3380,15246,79027
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,600,1100,6600,15100,51500,192100,781100,18926700
round_k,1,5,16,75,257,960,3905,17979,94633
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,54300,193100,800500,19499900
round_k,1,5,18,78,271,965,4002,18406,97499
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4900,16100,54900,209500,857300,21134500
round_k,1,6,24,80,274,1047,4286,19776,105672
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,4900,16100,53300,198300,811500,19347900
round_k,1,5,24,80,266,991,4057,18514,96739
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4900,15900,53900,200900,833100,20236700
round_k,1,5,24,79,269,1004,4165,19165,101183
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,3000,6300,20500,73300,279300,1172100,30489700
round_k,1,7,31,102,366,1396,5860,27630,152448
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39100,142100,573900,13028900
round_k,1,5,18,56,195,710,2869,12785,65144
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4700,15100,48900,186700,771500,18573300
round_k,1,5,23,75,244,933,3857,17648,92866
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,15300,48500,182900,751300,17817900
round_k,1,6,23,76,242,914,3756,16957,89089
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,19300,62300,202500,800300,18986500
round_k,1,6,23,96,311,1012,4001,18246,94932
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15700,56700,210700,872500,21416300
round_k,1,6,25,78,283,1053,4362,20090,107081
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,56500,217300,897900,22174700
round_k,1,6,25,82,282,1086,4489,20726,110873
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,55500,205700,839700,20621100
round_k,1,6,24,81,277,1028,4198,19376,103105
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,47100,169900,687300,16159300
round_k,1,6,24,78,235,849,3436,15516,80796
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17300,56700,215100,883100,21757100
round_k,1,6,25,86,283,1075,4415,20467,108785
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,52500,200700,819300,19950500
round_k,1,6,24,79,262,1003,4096,18924,99752
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,14700,51100,189700,783700,18945500
round_k,1,5,24,73,255,948,3918,17949,94727
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,5300,15900,52700,200100,816100,19815500
round_k,1,7,26,79,263,1000,4080,18717,99077
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15900,55500,208900,857700,20964500
round_k,1,6,24,79,277,1044,4288,19736,104822
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15500,53100,198500,814900,19568100
round_k,1,6,25,77,265,992,4074,18546,97840
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,10700,33500,118300,459900,10058300
round_k,1,5,17,53,167,591,2299,10111,50291
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5300,15900,53300,202900,788900,18016900
round_k,1,6,26,79,266,1014,3944,17848,90084
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,38300,138100,553100,12587100
round_k,1,5,18,56,191,690,2765,12374,62935
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12300,42100,154700,628700,14592500
round_k,1,5,19,61,210,773,3143,14173,72962
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,21900,79300,310700,6309500
round_k,1,6,24,109,396,1553,6570,31547
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,20700,69500,261500,1106100,28435700
round_k,1,6,23,103,347,1307,5530,25888,142178
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,19300,68700,255700,1034500,23655100
round_k,1,6,24,96,343,1278,5172,22753,118275
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23700,80700,309100,6337500
round_k,1,6,25,118,403,1545,6594,31687
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15300,48300,174500,713900,17085700
round_k,1,6,24,76,241,872,3569,16331,85428
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2600,4900,14700,48700,178700,720100,16814700
round_k,1,6,24,73,243,893,3600,16470,84073
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,56700,211900,879500,21651100
round_k,1,6,19,81,283,1059,4397,20259,108255
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19900,70900,278100,1167700,30703100
round_k,1,5,22,99,354,1390,5838,27765,153515
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,49100,184300,753300,18098700
round_k,1,6,24,75,245,921,3766,17207,90493
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,52700,197700,813700,19813300
round_k,1,6,24,74,263,988,4068,18687,99066
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,49700,186100,767700,18337300
round_k,1,6,24,78,248,930,3838,17454,91686
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,3000,10200,22700,79700,302300,6050900
round_k,1,7,25,113,398,1511,6331,30254
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36100,132100,523700,11595900
round_k,1,5,18,55,180,660,2618,11541,57979
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9800,20900,70500,264300,1114500,28835700
round_k,1,5,24,104,352,1321,5572,26191,144178
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5300,15900,52300,185100,757100,18099500
round_k,1,7,26,79,261,925,3785,17239,90497
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,10200,23500,83900,318700,6512500
round_k,1,6,25,117,419,1593,6773,32562
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,68500,263500,1106900,28709700
round_k,1,6,24,99,342,1317,5534,26121,143548
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,15900,53100,198500,810300,19238900
round_k,1,6,25,79,265,992,4051,18316,96194
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1300,7800,17300,56900,214300,874900,21537300
round_k,1,6,19,86,284,1071,4374,20236,107686
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21300,76300,298900,6016900
round_k,1,6,24,106,381,1494,6307,30084
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,17300,59900,229100,945300,23536700
round_k,1,6,19,86,299,1145,4726,21841,117683
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,14900,47700,176500,725300,17337500
round_k,1,5,19,74,238,882,3626,16554,86687
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,3900,11700,39900,144100,582500,13170500
round_k,1,6,19,58,199,720,2912,12985,65852
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,75500,286700,5834900
round_k,1,6,24,107,377,1433,6104,29174
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4700,15500,54700,208100,866700,21411500
round_k,1,6,23,77,273,1040,4333,20083,107057
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,15300,52900,193100,787900,18859100
round_k,1,6,25,76,264,965,3939,17916,94295
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,52700,189900,738100,17421100
round_k,1,5,18,79,263,949,3690,16684,87105
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,600,1100,7000,14500,50100,188700,786500,18623300
round_k,1,5,17,72,250,943,3932,17809,93116
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,11800,25300,88700,304900,5861300
round_k,1,6,29,126,443,1524,6254,29306
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,20500,70300,269100,1124700,28837300
round_k,1,7,31,102,351,1345,5623,26613,144186
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15700,53100,196700,803700,19427900
round_k,1,6,24,78,265,983,4018,18503,97139
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12700,43100,158500,642300,14818300
round_k,1,5,19,63,215,792,3211,14586,74091
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22100,77300,298100,6012500
round_k,1,6,24,110,386,1490,6295,30062
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16700,58100,215300,891500,21798300
round_k,1,5,19,83,290,1076,4457,20590,108991
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,69300,258500,1094900,28474300
round_k,1,6,24,103,346,1292,5474,25946,142371
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12300,42300,154100,617300,14165100
round_k,1,5,19,61,211,770,3086,13749,70825
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50700,190900,764500,18358900
round_k,1,6,25,76,253,954,3822,17423,91794
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,18900,66900,254900,1056300,27073300
round_k,1,6,23,94,334,1274,5281,24921,135366
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9400,21100,73100,285300,1210100,31309300
round_k,1,5,23,105,365,1426,6050,28407,156546
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,16900,57700,217900,884700,21630900
round_k,1,5,18,84,288,1089,4423,20443,108154
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,13100,43900,166500,684500,15906300
round_k,1,5,19,65,219,832,3422,15394,79531
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36100,131500,520900,11527300
round_k,1,5,18,55,180,657,2604,11547,57636
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,48700,180700,741900,17561300
round_k,1,6,23,72,243,903,3709,16786,87806
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,54900,209500,876300,21516100
round_k,1,6,25,80,274,1047,4381,20141,107580
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,17300,62500,232500,974500,24344900
round_k,1,6,19,86,312,1162,4872,22798,121724
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5300,16100,54900,200500,833100,20313500
round_k,1,6,26,80,274,1002,4165,19146,101567
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12100,40900,151300,616100,14327300
round_k,1,6,19,60,204,756,3080,13911,71636
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,2600,4700,14700,47500,175100,706300,16684300
round_k,1,6,23,73,237,875,3531,15975,83421
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4700,14300,43900,156700,633500,14722500
round_k,1,6,23,71,219,783,3167,14318,73612
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,48900,178500,733700,17242300
round_k,1,6,24,74,244,892,3668,16818,86211
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,55500,212100,877900,21707500
round_k,1,5,19,82,277,1060,4389,20318,108537
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43100,161500,640900,14805900
round_k,1,6,19,62,215,807,3204,14402,74029
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,35700,132700,538900,11895300
round_k,1,5,18,55,178,663,2694,11784,59476
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49900,181700,750700,17990300
round_k,1,6,24,73,249,908,3753,17162,89951
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,52900,198700,805100,19313100
round_k,1,6,25,76,264,993,4025,18258,96565
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,22300,78300,305900,6217900
round_k,1,6,24,111,391,1529,6466,31089
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16700,57700,217900,906300,22439500
round_k,1,6,25,83,288,1089,4531,21025,112197
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,14900,49100,181500,735500,17594100
round_k,1,6,23,74,245,907,3677,16800,87970
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,41500,154100,625300,14516100
round_k,1,6,19,63,207,770,3126,14061,72580
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,41500,153300,597300,13824500
round_k,1,6,19,62,207,766,2986,13472,69122
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16500,56100,214500,881900,21770300
round_k,1,5,19,82,280,1072,4409,20370,108851
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,135900,545300,12375500
round_k,1,5,18,56,187,679,2726,12181,61877
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15300,51700,194500,790700,19156300
round_k,1,6,25,76,258,972,3953,18117,95781
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48300,178500,730700,17280900
round_k,1,6,24,73,241,892,3653,16576,86404
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,15500,51500,192300,688100,16115700
round_k,1,6,24,77,257,961,3440,15500,80578
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15500,50300,184300,762900,18250500
round_k,1,6,23,77,251,921,3814,17395,91252
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16100,53300,196500,809900,19472900
round_k,1,6,25,80,266,982,4049,18526,97364
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,66300,232700,977700,24622500
round_k,1,6,24,103,331,1163,4888,22783,123112
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23300,84500,327900,6713100
round_k,1,6,25,116,422,1639,6970,33565
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,20700,72100,278100,1176700,30954300
round_k,1,6,25,103,360,1390,5883,27923,154771
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3900,12500,41100,153900,621100,14412500
round_k,1,5,19,62,205,769,3105,14022,72062
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16100,55100,208300,867700,21343100
round_k,1,6,25,80,275,1041,4338,20064,106715
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16500,56700,216100,896900,22316500
round_k,1,6,25,82,283,1080,4484,20817,111582
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,56700,207700,839100,20666100
round_k,1,6,25,82,283,1038,4195,19423,103330
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12300,40300,148900,600900,13891100
round_k,1,5,18,61,201,744,3004,13553,69455
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,12300,38100,135500,546900,12235100
round_k,1,5,18,61,190,677,2734,12129,61175
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,15900,56300,207300,851900,20936700
round_k,1,6,24,79,281,1036,4259,19657,104683
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,14700,48300,181100,744300,17841900
round_k,1,6,24,73,241,905,3721,17001,89209
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,900,1300,3900,11700,38500,140300,568700,12858700
round_k,1,6,19,58,192,701,2843,12673,64293
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,44700,164100,672900,15945300
round_k,1,6,19,64,223,820,3364,15318,79726
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16300,56100,216700,908700,22524700
round_k,1,6,25,81,280,1083,4543,20977,112623
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17300,56900,213700,880700,21679100
round_k,1,6,25,86,284,1068,4403,20455,108395
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21500,73100,284700,5716900
round_k,1,6,24,107,365,1423,6037,28584
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,74100,285700,5760700
round_k,1,6,24,103,370,1428,6035,28803
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,900,2600,5100,16900,58900,222100,928300,23148100
round_k,1,6,25,84,294,1110,4641,21517,115740
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16300,54300,203900,835500,20367300
round_k,1,6,24,81,271,1019,4177,19227,101836
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,22300,78500,305700,6277900
round_k,1,6,23,111,392,1528,6554,31389
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3900,12500,44500,162300,650700,15070700
round_k,1,5,19,62,222,811,3253,14537,75353
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14900,49300,188500,780500,18570700
round_k,1,6,24,74,246,942,3902,17665,92853
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11900,39100,142900,573900,13089700
round_k,1,6,19,59,195,714,2869,12814,65448
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,20900,69500,265100,1118300,28597300
round_k,1,6,25,104,347,1325,5591,26282,142986
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19900,69500,269100,1129700,28374500
round_k,1,6,24,99,347,1345,5648,26117,141872
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16900,55500,198100,811500,19586500
round_k,1,5,18,84,277,990,4057,18603,97932
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,49700,185300,760500,18217900
round_k,1,6,24,74,248,926,3802,17401,91089
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,49700,183500,753300,17957100
round_k,1,6,24,74,248,917,3766,17088,89785
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,58100,217700,892900,22084900
round_k,1,6,24,81,290,1088,4464,20585,110424
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,3000,10200,22100,78100,300500,6081900
round_k,1,7,25,110,390,1502,6383,30409
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6300,20300,70500,266900,1121500,29010300
round_k,1,7,31,101,352,1334,5607,26445,145051
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,14700,46900,176100,720900,17038300
round_k,1,5,18,73,234,880,3604,16321,85191
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,41900,148700,598700,13799700
round_k,1,5,20,63,209,743,2993,13458,68998
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21300,76700,291900,5874300
round_k,1,7,31,106,383,1459,6191,29371
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47900,179300,727100,17250100
round_k,1,6,24,73,239,896,3635,16467,86250
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,15900,53500,200100,837900,20421500
round_k,1,6,24,79,267,1000,4189,19205,102107
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50500,193100,793900,19119700
round_k,1,6,25,76,252,965,3969,18185,95598
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,15700,51100,194100,803900,19066500
round_k,1,6,23,78,255,970,4019,18173,95332
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,40900,150500,617500,14143500
round_k,1,6,19,63,204,752,3087,13762,70717
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,22900,80700,298700,1141500,28443700
round_k,1,6,24,114,403,1493,5707,25979,142218
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,21700,71500,279700,1175700,30754300
round_k,1,6,25,108,357,1398,5878,27782,153771
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1300,7800,16700,59100,219700,909900,22560500
round_k,1,6,19,83,295,1098,4549,21055,112802
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,14900,52300,194300,794300,19143300
round_k,1,6,24,74,261,971,3971,18155,95716
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,55900,209500,865700,21382700
round_k,1,6,25,81,279,1047,4328,20022,106913
round_shots,500,300,200,100,100,100,100,100,100
