round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,12300,20600,42600,94600,214600,483000,1078200,2444600,7863300,13980200
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,33300,51800,107800,226200,501400,1141400,2594200,5981000,13799800
round_k,0,1,3,8,17,55,129,269,565,1253,2853,6485,14952,34499
round_shots,400,200,800,900,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,5600,13500,13500,21000,43400,89400,191400,426200,908200,2033800,4584600,10558200
round_k,0,1,3,7,22,52,108,223,478,1065,2270,5084,11461,26395
round_shots,400,200,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,400,600,3500,6000,9900,23700,41800,86600,179000,404600,917800,2085400,7023300,12576600
round_k,0,1,3,7,16,39,104,216,447,1011,2294,5213,11705,31441
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,36900,65400,148600,327800,735400,1639000,3805800,8375400,9608900
round_k,0,1,3,7,26,61,163,371,819,1838,4097,9514,20938,48044
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6000,13500,20600,43800,95400,206200,461000,1029400,3440100,6220600,13162200
round_k,0,1,3,7,22,51,109,238,515,1152,2573,5733,15551,32905
round_shots,400,200,200,300,300,300,200,300,400,200,300,200,100,200
round_queries,400,600,1400,5100,10500,28500,45000,140100,397200,499000,1713900,2839000,3262300,13813000
round_k,0,1,3,8,17,47,112,233,496,1247,2856,7097,16311,34532
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,300,200,200,200,200,200,300
round_queries,400,600,2100,6000,13500,21000,44600,145500,234600,525000,1135000,2387000,5297800,16745100
round_k,0,1,3,7,22,52,111,242,586,1312,2837,5967,13244,27908
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,2100,6000,13500,19800,43400,94600,215400,735900,1917900,3259000,7308600,8424300
round_k,0,1,3,7,22,49,108,236,538,1226,3196,8147,18271,42121
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19400,60900,106600,232200,521400,1176600,2694200,5714600,13147000
round_k,0,1,3,7,19,48,101,266,580,1303,2941,6735,14286,32867
round_shots,400,200,200,300,300,300,200,200,300,300,300,200,200,100
round_queries,400,600,1400,5100,11100,27300,45800,95000,315900,807300,1879500,3309400,7541400,8726300
round_k,0,1,3,8,18,45,114,237,526,1345,3132,8273,18853,43631
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,400,300,300,200,300,300,200,200,200,100
round_queries,400,600,3500,4500,12400,24300,64500,116600,401700,989700,1679800,3497800,7551800,8628900
round_k,0,1,3,7,15,40,107,291,669,1649,4199,8744,18879,43144
round_shots,400,300,500,1000,300,200,300,300,200,200,200,200,200,200
round_queries,400,900,3500,15000,9300,14200,44700,117900,185800,414200,954600,1995800,4377400,9482200
round_k,0,1,3,7,15,35,74,196,464,1035,2386,4989,10943,23705
round_shots,400,200,200,700,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,11900,13400,29800,65000,131800,277800,627800,1447800,3240200,7152200,16066600
round_k,0,1,3,8,33,74,162,329,694,1569,3619,8100,17880,40166
round_shots,400,200,600,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,4200,9000,9300,21900,36200,73800,162600,356200,765800,1731800,3947000,7928600,8193900
round_k,0,1,3,7,15,36,90,184,406,890,1914,4329,9867,19821,40969
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,600,300,300,200,300,200,300,400,100
round_queries,400,600,1400,3400,19500,47400,50100,116100,181000,566700,952200,3260100,10873200,7527300
round_k,0,1,3,8,19,39,83,193,452,944,2380,5433,13591,37636
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,800,300,300,300,300,300,200,200,200,200
round_queries,400,600,1400,7500,24800,18900,45300,105900,247500,572700,938600,2150200,4884600,10849000
round_k,0,1,3,7,15,31,75,176,412,954,2346,5375,12211,27122
round_shots,400,200,200,600,1000,300,300,200,300,300,200,200,200,200
round_queries,400,600,1400,10200,35000,21300,50100,77800,255300,591900,994600,2088600,4811400,10663000
round_k,0,1,3,8,17,35,83,194,425,986,2486,5221,12028,26657
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,37000,81400,180200,388600,863000,1985800,4518600,10414600
round_k,0,1,3,7,17,43,92,203,450,971,2157,4964,11296,26036
round_shots,400,200,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,600,2100,4500,9300,15400,33800,69000,145000,456900,764200,1703800,3877800,8871800,10244900
round_k,0,1,3,7,15,38,84,172,362,761,1910,4259,9694,22179,51224
round_shots,400,200,200,300,300,300,200,300,200,300,300,300,300,200
round_queries,400,600,1400,5100,10500,24900,39000,122100,204600,689100,1678500,3390300,7659900,13237000
round_k,0,1,3,8,17,41,97,203,511,1148,2797,5650,12766,33092
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,4500,9900,24300,49500,87000,194200,409400,896200,2040600,4401800,10039400
round_k,0,1,3,7,16,40,82,217,485,1023,2240,5101,11004,25098
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,300,300,300,200,200,100
round_queries,400,600,1400,10500,17700,27000,56600,125000,425100,985500,2142300,3469400,7722600,8664100
round_k,0,1,3,7,29,67,141,312,708,1642,3570,8673,19306,43320
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,29100,51400,116600,263000,546200,1197400,2605000,5793000,13354200
round_k,0,1,3,7,20,48,128,291,657,1365,2993,6512,14482,33385
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,300,200,200,300,300,300
round_queries,400,600,2100,4500,11700,28500,47400,96600,296100,451000,1016200,3208500,7611900,17175900
round_k,0,1,3,7,19,47,118,241,493,1127,2540,5347,12686,28626
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,300,300,200,200,200,200,300
round_queries,400,600,2800,4500,10500,17000,35800,111900,290100,500600,1079800,2429800,5565400,17735700
round_k,0,1,3,7,17,42,89,186,483,1251,2699,6074,13913,29559
round_shots,400,200,200,400,500,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,15500,20100,31400,66600,146200,332200,697400,2296500,3735800,8354200,8626100
round_k,0,1,3,7,15,33,78,166,365,830,1743,3827,9339,20885,43130
round_shots,400,200,100,100,200,500,200,200,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,35500,50200,110200,240200,528600,1165000,2629400,6073000,14011800
round_k,0,1,3,7,15,35,125,275,600,1321,2912,6573,15182,35029
round_shots,400,200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18600,39400,87000,272100,477400,1014200,2309800,4792200,10402600
round_k,0,1,3,7,18,46,98,217,453,1193,2535,5774,11980,26006
round_shots,400,200,200,500,300,200,200,300,300,200,200,300,200
round_queries,400,600,1400,7500,15900,23800,50200,165300,443100,769000,1733400,5457300,9474200
round_k,0,1,3,7,26,59,125,275,738,1922,4333,9095,23685
round_shots,400,200,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,12400,16200,34600,71400,163800,333400,693000,1549400,3474200,7649800,8224700
round_k,0,1,3,7,15,40,86,178,409,833,1732,3873,8685,19124,41123
round_shots,400,200,300,300,300,200,300,400,300,300,300,200,200,200
round_queries,400,600,2100,4500,11100,18200,59100,169200,284700,624900,1520700,2474200,5594200,12880200
round_k,0,1,3,7,18,45,98,211,474,1041,2534,6185,13985,32200
round_shots,400,200,300,300,300,300,300,200,200,200,200,300,300,300
round_queries,400,600,2100,4500,10500,25500,67500,112600,227000,500200,1107800,3786900,7803300,16130700
round_k,0,1,3,7,17,42,112,281,567,1250,2769,6311,13005,26884
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,300
round_queries,400,600,1400,3400,19500,42300,63800,132600,293000,666600,1499800,3365800,11628900
round_k,0,1,3,8,19,70,159,331,732,1666,3749,8414,19381
round_shots,400,200,700,1200,400,400,300,300,200,200,200,200,200,200
round_queries,400,600,4900,18000,18800,38000,62700,137100,215800,466200,1079800,2456200,5649000,12870600
round_k,0,1,3,7,23,47,104,228,539,1165,2699,6140,14122,32176
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,400,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,7500,15500,25200,33400,70600,153400,313400,715800,1527800,4985700,12918300,9602700
round_k,0,1,3,7,15,31,83,176,383,783,1789,3819,8309,21530,48013
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,200,400,200,200,200,200,300,200,200
round_queries,400,600,700,1500,3100,13000,58000,95800,221000,481800,1053400,3580500,6417000,13103000
round_k,0,1,3,7,15,32,72,239,552,1204,2633,5967,16042,32757
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,5100,10500,16200,37400,81400,178600,395400,815000,1713800,5503500,9670200
round_k,0,1,3,8,17,40,93,203,446,988,2037,4284,9172,24175
round_shots,400,200,200,400,500,300,300,200,200,200,300,200,200,200
round_queries,400,600,1400,6000,15500,19500,48300,84600,183400,399400,1353900,2300200,5001400,11577400
round_k,0,1,3,7,15,32,80,211,458,998,2256,5750,12503,28943
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,800,300,200,200,200,300,300,200,200,200
round_queries,400,600,1400,10500,24800,19500,29000,63000,128200,405900,1089300,1940600,4299400,9659400
round_k,0,1,3,7,15,32,72,157,320,676,1815,4851,10748,24148
round_shots,400,200,200,500,300,200,200,300,200,300,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,48600,152100,256200,871500,1582600,3446600,7398200,8530700
round_k,0,1,3,7,25,56,121,253,640,1452,3956,8616,18495,42653
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,300,300,300,200,300,200,100
round_queries,400,600,1400,10500,17700,27400,58600,178500,379500,759300,1235800,4260300,7301000,7935100
round_k,0,1,3,7,29,68,146,297,632,1265,3089,7100,18252,39675
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
