round_shots,600,600,300,200,200,200,100,100
round_queries,600,1800,3300,9800,40600,175800,395700,6133900
round_k,1,5,24,101,439,1978,7244,30669
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25000,51900,167900,602700,9445700
round_k,1,5,16,62,259,839,3013,11101,47228
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,34200,72500,238700,1564200,14109300
round_k,1,5,20,85,362,1193,3910,15911,70546
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,10600,39800,83100,265700,3809700
round_k,1,5,26,99,415,1328,4831,19048
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,3000,11400,22300,69100,219500,730900,9488500
round_k,1,7,28,111,345,1097,3654,13389,47442
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,13900,41700,135700,481700,7910500
round_k,1,5,16,69,208,678,2408,9332,39552
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,27800,116600,248100,813500,14444500
round_k,1,5,18,69,291,1240,4067,16048,72222
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,8200,28600,56700,341400,701500,12647700
round_k,1,5,20,71,283,853,3507,14114,63238
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,900,2200,6600,25400,53500,173500,1216200,9296100
round_k,1,5,16,63,267,867,3040,10954,46480
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,9800,37400,78300,268300,4026300
round_k,1,5,24,93,391,1341,4955,20131
round_shots,500,400,300,200,100,100,100,100,100
round_queries,500,1200,3300,9400,18100,56100,184500,652700,8020700
round_k,1,5,23,90,280,922,3263,11618,40103
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,31000,125800,267300,3831900
round_k,1,5,18,77,314,1336,4894,19159
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,69300,220700,772700,10637100
round_k,1,5,20,76,346,1103,3863,13147,53185
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,16300,49700,152700,547100,9464700
round_k,1,5,20,81,248,763,2735,10773,47323
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23000,44700,142500,502500,6855700
round_k,1,5,16,57,223,712,2512,8520,34278
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,15500,47900,146900,945800,8524500
round_k,1,5,18,77,239,734,2364,11117,42622
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9800,35400,79100,267100,988100,15290300
round_k,1,5,24,88,395,1335,4940,18427,76451
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,32200,139800,233300,766900,11800900
round_k,1,5,20,80,349,1166,3834,13367,59004
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,14900,46900,152300,541100,5860100
round_k,1,5,18,74,234,761,2705,9167,29300
round_shots,500,300,200,300,200,200,100,100,100
round_queries,500,900,2200,9900,23000,103400,217100,783900,8388300
round_k,1,5,16,57,258,1085,3919,13732,41941
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,66700,222500,785100,12998100
round_k,1,5,18,75,333,1112,3925,14562,64990
round_shots,500,600,300,300,200,100,100,100,100
round_queries,500,1800,3300,10500,21000,41100,127700,402100,6400900
round_k,1,5,17,52,205,638,2010,7772,32004
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,28200,51700,318600,710100,10765300
round_k,1,5,18,70,258,796,3550,12418,53826
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,25400,40900,252200,521300,8572900
round_k,1,5,16,63,204,630,2606,10005,42864
round_shots,400,300,200,200,200,100,200,100,100
round_queries,400,900,2200,6600,23400,50900,328200,737100,14270500
round_k,1,5,16,58,254,820,3685,13340,71352
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27000,49300,164300,549900,8813900
round_k,1,5,18,67,246,821,2749,10175,44069
round_shots,600,700,200,200,200,100,100,200,100
round_queries,600,2100,2200,8200,33000,68100,220100,1611800,7477300
round_k,1,5,20,82,340,1100,4029,12088,37386
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,8200,32600,139400,278900,4186700
round_k,1,5,20,81,348,1394,5248,20933
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15900,48500,158100,555700,9266700
round_k,1,5,20,79,242,790,2778,10555,46333
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28600,112600,232300,1480200,9241100
round_k,1,5,18,71,281,1161,3700,11373,46205
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,13700,41100,123900,437900,6640700
round_k,1,5,20,68,205,619,2189,8180,33203
round_shots,700,700,300,200,200,100,200,100
round_queries,700,2100,3300,10600,41400,92700,611400,5997100
round_k,1,5,26,103,463,1528,7094,29985
round_shots,500,300,300,300,200,100,100,100,100
round_queries,500,900,3300,14700,31000,58500,186500,652500,11189300
round_k,1,5,24,77,292,932,3262,12850,55946
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,7400,12100,72600,144700,519700,7719500
round_k,1,5,18,60,181,723,2598,9052,38597
round_shots,500,400,200,200,200,100,300,100,100
round_queries,500,1200,2200,7400,29400,60900,575700,835900,15363500
round_k,1,5,18,73,304,959,4179,16958,76817
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,25000,54700,173300,1203400,8570300
round_k,1,5,18,62,273,866,3008,11492,42851
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,24200,50900,311400,563500,8512100
round_k,1,5,16,60,254,778,2817,10020,42560
round_shots,400,300,200,200,200,200,200,100,100
round_queries,400,900,2200,6600,22600,93400,403800,877500,15622300
round_k,1,5,16,56,233,1009,4387,17053,78111
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,8200,32200,67300,215100,761900,10094100
round_k,1,5,20,80,336,1075,3809,15163,50470
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,900,2200,7400,15500,93000,181100,589700,9896900
round_k,1,5,18,77,232,905,2948,11581,49484
round_shots,600,400,200,200,300,200,200,100,100
round_queries,600,1200,2200,8600,47700,106200,425000,838700,12870700
round_k,1,5,21,79,265,1062,4193,14474,64353
round_shots,500,600,200,200,300,100,100,100,100
round_queries,500,1800,2200,7400,42900,57900,181700,653500,10542900
round_k,1,5,18,71,289,908,3267,13018,52714
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,8200,30200,55100,181900,1321400,8818700
round_k,1,5,20,75,275,909,3303,13964,44093
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,10600,38200,85700,536200,4662300
round_k,1,5,26,95,428,1340,5607,23311
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,15700,50100,160700,578500,8687100
round_k,1,5,20,78,250,803,2892,10354,43435
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,11700,35100,111100,376700,5686300
round_k,1,5,16,58,175,555,1883,6944,28431
round_shots,500,800,400,200,200,100,200,100,100
round_queries,500,2400,4400,11400,39800,67100,454600,906900,14975500
round_k,1,5,28,99,335,1136,4534,17028,74877
round_shots,1100,500,300,300,200,100,100,100,100
round_queries,1100,1500,4500,18300,36600,74900,246100,776300,8624700
round_k,1,7,30,91,374,1230,3881,12763,43123
round_shots,500,300,200,200,300,300,100,100,100
round_queries,500,900,2200,6600,38100,138300,156300,487500,8255300
round_k,1,5,16,63,230,781,2437,9513,41276
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14700,44500,144100,494700,7529500
round_k,1,5,18,73,222,720,2473,9407,37647
round_shots,800,400,400,200,200,200,100,100
round_queries,800,1200,4400,11400,48600,164200,325300,4497500
round_k,1,5,28,121,410,1626,6085,22487
round_shots,600,500,300,200,100,200,200,100,100
round_queries,600,1500,3300,9000,17100,107000,461000,996900,9240900
round_k,1,5,22,85,267,1152,4984,15401,46204
round_shots,700,400,200,200,200,100,100,200,100
round_queries,700,1200,2200,6600,23400,48300,158100,1083800,10984300
round_k,1,5,16,58,241,790,2709,12418,54921
round_shots,500,400,300,300,200,100,100,100,100
round_queries,500,1200,3300,14700,39400,82300,272500,946900,14558300
round_k,1,5,24,98,411,1362,4734,16603,72791
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,29000,58100,195500,682100,10832700
round_k,1,5,20,72,290,977,3410,13610,54163
round_shots,500,500,200,200,200,200,300,100,100
round_queries,500,1500,2200,8200,32600,124200,569100,569500,8022700
round_k,1,5,20,81,310,948,2847,9570,40113
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,8200,17100,53500,166500,585300,9014700
round_k,1,5,20,85,267,832,2926,10588,45073
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,25800,50300,318600,584300,9924300
round_k,1,5,16,64,251,796,2921,11452,49621
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,26600,55100,180500,656900,11590500
round_k,1,5,18,66,275,902,3284,12967,57952
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,14300,43700,138900,455500,6625100
round_k,1,5,18,71,218,694,2277,8799,33125
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14500,45300,139700,488900,6276100
round_k,1,5,18,72,226,698,2444,7596,31380
round_shots,600,400,200,200,400,200,100,100,100
round_queries,600,1200,2200,7400,52400,95400,186500,654300,8942900
round_k,1,5,18,65,238,932,3271,12961,44714
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9000,33400,63700,191300,640300,10937700
round_k,1,5,22,83,318,956,3201,12337,54688
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9800,35000,118200,257100,958500,13270300
round_k,1,5,24,87,295,1285,4792,19676,66351
round_shots,300,600,300,200,100,100,200,100,100
round_queries,300,1800,3300,9000,17900,53700,350600,814100,13610700
round_k,1,5,22,89,268,876,4070,16072,68053
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,25800,53700,327800,551300,9011100
round_k,1,5,18,64,268,819,2756,10661,45055
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,52300,170100,615700,8518500
round_k,1,5,16,58,261,850,3078,11906,42592
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,3000,11800,48600,197800,419500,6261700
round_k,1,7,29,121,494,2097,7897,31308
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,9800,41400,80700,275100,4013300
round_k,1,5,24,103,403,1375,4896,20066
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,26600,43500,137900,454100,6692700
round_k,1,5,18,66,217,689,2270,8494,33463
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,9400,16100,100200,204900,658700,10296100
round_k,1,5,23,80,250,1024,3293,11872,51480
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,35000,141800,323700,4727700
round_k,1,5,24,87,354,1618,5768,23638
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,35000,76100,233300,858900,14946700
round_k,1,5,24,87,380,1166,4294,17052,74733
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8600,33800,66700,224900,797500,11978700
round_k,1,5,21,84,333,1124,3987,15152,59893
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,8200,15900,48500,294200,552500,9428300
round_k,1,5,20,79,242,735,2762,10868,47141
round_shots,500,400,200,200,200,200,200,200,100
round_queries,500,1200,2200,7400,23400,101400,307000,1011000,8142700
round_k,1,5,18,58,253,767,2527,9715,40713
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,1200,2200,6600,13100,81400,170300,578100,8525900
round_k,1,5,16,65,203,851,2890,10129,42629
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25400,55900,174100,618500,7618900
round_k,1,5,16,63,279,870,3092,11224,38094
round_shots,500,700,300,200,100,100,100,100,100
round_queries,500,2100,3300,9800,20300,62100,200900,735900,12254300
round_k,1,5,24,101,310,1004,3679,13836,61271
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,9800,37400,82300,521800,4740900
round_k,1,5,24,93,411,1304,5740,23704
round_shots,400,300,300,200,200,200,100,100,100
round_queries,400,900,3300,9800,35800,156200,289300,968100,13356900
round_k,1,5,24,89,390,1446,4840,15750,66784
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,27000,58100,187500,1252600,9428900
round_k,1,5,16,67,290,937,3131,14493,47144
round_shots,600,400,300,300,100,200,100,100,100
round_queries,600,1200,3300,13500,15100,91400,177900,550500,6923500
round_k,1,5,22,75,228,889,2752,10287,34617
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,32600,54700,181500,646100,11041100
round_k,1,5,20,81,273,907,3230,12657,55205
round_shots,600,300,200,200,200,300,200,200,100
round_queries,600,900,2200,8200,31800,193500,548600,1842600,10682300
round_k,1,5,20,79,322,1371,4606,15787,53411
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25000,54700,167700,518700,8742300
round_k,1,5,16,62,273,838,2593,9995,43711
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,3000,11000,46200,145400,330100,4316300
round_k,1,7,27,115,363,1650,5566,21581
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,9800,35800,80900,263700,3960900
round_k,1,7,24,89,404,1318,4878,19804
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9800,37400,78300,241500,1773400,12367100
round_k,1,5,24,93,391,1207,4433,13811,61835
round_shots,400,500,200,200,100,100,200,100,100
round_queries,400,1500,2200,7400,13300,39900,253400,520900,7976100
round_k,1,5,18,66,199,633,2604,10196,39880
round_shots,400,400,300,200,100,100,200,100,100
round_queries,400,1200,3300,9800,19100,59900,391400,890100,14808500
round_k,1,5,24,95,299,978,4450,16571,74042
round_shots,700,700,200,200,200,200,100,100,100
round_queries,700,2100,3000,9000,35800,126600,268300,986700,13748500
round_k,1,7,22,89,316,1341,4933,16644,68742
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,29000,118600,237300,1679000,13337700
round_k,1,5,18,72,296,1186,4197,17230,66688
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,24200,47100,151500,538100,8986500
round_k,1,5,16,60,235,757,2690,10488,44932
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9000,31800,60500,196300,711700,8470300
round_k,1,5,22,79,302,981,3558,11030,42351
round_shots,500,500,200,200,200,200,100,300,100
round_queries,500,1500,2200,6600,23400,75800,149500,1574700,7665700
round_k,1,5,16,58,189,747,2624,10485,38328
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25400,54100,175300,614900,9204700
round_k,1,5,16,63,270,876,3074,11271,46023
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,7400,26600,55700,183700,1271400,11458100
round_k,1,5,18,66,278,918,3178,13112,57290
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,1500,4400,10500,25000,96600,210100,753300,9321900
round_k,1,5,17,62,241,1050,3766,15096,46609
round_shots,400,400,200,200,100,100,100,200,100
round_queries,400,1200,2200,7400,14900,45100,149500,902600,8711700
round_k,1,5,18,74,225,747,2256,10846,43558
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7400,25400,51700,169300,588100,6445700
round_k,1,5,18,63,258,846,2940,9652,32228
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,45500,148500,519100,6645300
round_k,1,5,16,58,227,742,2595,8193,33226
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,52300,163300,578700,9435700
round_k,1,5,18,66,261,816,2893,11271,47178
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,22200,43900,143500,500500,7589700
round_k,1,5,16,55,219,717,2502,9757,37948
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,8200,30200,57700,377400,861100,11237300
round_k,1,5,20,75,288,943,4305,16403,56186
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,1200,2200,7400,15500,48700,162700,574100,9247700
round_k,1,5,18,77,243,813,2870,10551,46238
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,29800,57500,179300,635500,9277100
round_k,1,5,20,74,287,896,3177,10897,46385
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,24200,95800,195500,677900,11974500
round_k,1,5,16,60,239,977,3389,13497,59872
round_shots,600,500,400,200,200,100,200,100
round_queries,600,1500,4400,10600,43800,89300,573000,4226700
round_k,1,5,26,109,446,1432,5773,21133
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,6600,24200,90600,187300,668300,12205700
round_k,1,5,16,60,226,936,3341,13109,61028
round_shots,600,300,200,300,300,300,100,100,100
round_queries,600,900,2200,12300,47100,190500,232700,817500,14152100
round_k,1,5,20,78,317,1163,4087,15632,70760
round_shots,900,600,300,200,100,100,100,100,100
round_queries,900,1800,3300,9800,17500,52900,168300,593100,6927300
round_k,1,5,24,87,264,841,2965,10001,34636
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25800,56100,187900,641100,11155700
round_k,1,5,16,64,280,939,3205,12561,55778
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,28600,120200,219100,774100,13522300
round_k,1,5,20,71,300,1095,3870,15654,67611
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,64100,209900,767300,12194700
round_k,1,5,20,76,320,1049,3836,13732,60973
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,57100,172900,536700,7364100
round_k,1,5,18,72,285,864,2683,10030,36820
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,8600,15900,48700,153700,531700,6716300
round_k,1,5,21,79,243,768,2658,9224,33581
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,27800,114600,247700,855500,15016100
round_k,1,5,20,69,286,1238,4277,17287,75080
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,3000,9000,35800,75100,243100,882700,15292700
round_k,1,7,22,89,375,1215,4413,16691,76463
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,8200,32600,144200,485000,921900,10340300
round_k,1,5,20,81,360,1212,4609,14179,51701
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,23400,51500,168700,608700,10150500
round_k,1,5,16,58,257,843,3043,11515,50752
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,33400,74300,238500,882700,10232100
round_k,1,5,20,83,371,1192,4413,13666,51160
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,31800,71100,238500,880700,12767700
round_k,1,5,20,79,355,1192,4403,15670,63838
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,13500,35400,77500,254700,3693900
round_k,1,5,22,88,387,1273,4715,18469
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,9800,39800,86700,291300,4068900
round_k,1,5,24,99,433,1456,4950,20344
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9000,32200,63100,208700,730900,12932300
round_k,1,5,22,80,315,1043,3654,14485,64661
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31000,65900,199700,715100,12360900
round_k,1,5,20,77,329,998,3575,14051,61804
round_shots,300,400,200,200,100,200,100,200,100
round_queries,300,1200,2200,8200,16300,99400,162900,1085800,7154300
round_k,1,5,20,81,248,814,2714,11661,35771
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27800,58500,199500,683900,7613100
round_k,1,5,20,69,292,997,3419,11815,38065
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,33400,71700,230700,1435800,11477100
round_k,1,5,20,83,358,1153,3589,14842,57385
round_shots,500,400,300,400,200,100,100,100,100
round_queries,500,1200,3300,21200,38600,73700,246700,913900,14779900
round_k,1,5,26,96,368,1233,4569,18210,73899
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25000,50900,155900,549500,9244300
round_k,1,5,18,62,254,779,2747,10761,46221
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29000,111800,240500,830300,13373900
round_k,1,5,18,72,279,1202,4151,15117,66869
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,7400,13700,85800,171500,557300,7825900
round_k,1,5,18,68,214,857,2786,10302,39129
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,9800,36600,69700,230500,849300,14958500
round_k,1,5,24,91,348,1152,4246,16926,74792
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,28200,59300,200100,630500,9217700
round_k,1,5,18,70,296,1000,3152,12330,46088
round_shots,400,400,200,200,200,300,100,100
round_queries,400,1200,2200,8600,32200,180900,257700,4852700
round_k,1,5,21,80,301,1288,4750,24263
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,29400,65500,217900,685900,11640500
round_k,1,5,18,73,327,1089,3429,12760,58202
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25800,57500,185500,668300,7891700
round_k,1,5,18,64,287,927,3341,12987,39458
round_shots,700,400,200,100,200,100,100,100,100
round_queries,700,1200,2200,4100,24600,53700,176700,610500,9046500
round_k,1,5,20,61,268,883,3052,11258,45232
round_shots,600,400,200,200,200,100,300,100,100
round_queries,600,1200,2200,7400,27400,56500,541500,747500,12749700
round_k,1,5,18,68,282,902,3737,14164,63748
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,30200,102200,214900,785700,14054900
round_k,1,5,18,75,255,1074,3928,15678,70274
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,30200,56100,178300,604900,8868700
round_k,1,5,18,75,280,891,3024,10710,44343
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,29000,61500,376200,742300,13312700
round_k,1,5,18,72,307,940,3711,14739,66563
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,900,3300,8600,33000,66500,211300,773700,14104300
round_k,1,5,21,82,332,1056,3868,15529,70521
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32600,124200,265300,920500,14933500
round_k,1,5,20,81,310,1326,4602,16844,74667
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,56900,174900,626700,8987900
round_k,1,5,18,68,284,874,3133,11638,44939
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,25800,54900,171100,614300,10047500
round_k,1,5,16,64,274,855,3071,11754,50237
round_shots,500,300,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,14100,44500,145300,956600,8710900
round_k,1,5,18,70,222,726,2391,10246,43554
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,94600,145300,459300,7613900
round_k,1,5,16,62,236,726,2296,8791,38069
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,7400,26200,109400,222700,796900,14412700
round_k,1,5,18,65,273,1113,3984,15945,72063
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,55300,180700,637900,10757500
round_k,1,5,18,66,276,903,3189,12167,53787
round_shots,500,300,300,200,200,200,100,100,100
round_queries,500,900,3300,8200,28200,121400,268500,891500,10123700
round_k,1,5,20,70,303,1342,4457,13621,50618
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,6600,23800,99800,422600,643300,10940300
round_k,1,5,16,59,249,1056,3216,12321,54701
round_shots,800,400,300,200,100,100,100,100,100
round_queries,800,1200,3300,9400,16100,48700,153700,541700,7522900
round_k,1,5,23,80,243,768,2708,8823,37614
round_shots,700,600,300,200,200,100,200,100
round_queries,700,1800,3300,9800,37400,75700,495800,3588900
round_k,1,5,24,93,378,1239,5207,17944
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,13700,42900,135700,474700,7774500
round_k,1,5,18,68,214,678,2373,9129,38872
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,33800,70900,232300,843700,14292500
round_k,1,5,22,84,354,1161,4218,17012,71462
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,9400,29400,100200,191900,700900,12487500
round_k,1,5,23,73,250,959,3504,13955,62437
round_shots,400,400,200,200,300,200,100,100,100
round_queries,400,1200,2200,7400,45300,90600,176100,640300,10850900
round_k,1,5,18,75,226,880,3201,12234,54254
round_shots,500,500,200,100,200,100,200,100,100
round_queries,500,1500,2200,3700,22200,46700,291800,546900,8425300
round_k,1,5,18,55,233,729,2734,10003,42126
round_shots,500,400,200,200,200,100,200,200,100
round_queries,500,1200,2200,7400,30200,67100,403000,1483000,13190500
round_k,1,5,18,75,335,1007,3707,15843,65952
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27800,61900,196300,702500,11998300
round_k,1,5,18,69,309,981,3512,13417,59991
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,53700,176300,539100,8620100
round_k,1,5,18,66,268,881,2695,9936,43100
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23800,46300,152300,551300,8924500
round_k,1,5,16,59,231,761,2756,10337,44622
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,33400,70700,236300,807300,11658700
round_k,1,5,20,83,353,1181,4036,14025,58293
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,119400,257100,886300,13001100
round_k,1,5,18,68,298,1285,4431,15618,65005
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,12100,76200,155500,525900,6449900
round_k,1,5,16,60,190,777,2629,9946,32249
round_shots,500,700,300,200,200,100,200,100,100
round_queries,500,2100,3300,9800,38200,75100,507800,854500,9084900
round_k,1,5,24,95,375,1269,4272,13464,45424
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,3300,9000,16900,106600,185900,619700,10756900
round_k,1,5,22,84,266,929,3098,12202,53784
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2200,3700,22200,44500,134500,467500,6519300
round_k,1,5,18,55,222,672,2337,8191,32596
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25000,54500,179300,646500,9327100
round_k,1,5,18,62,272,896,3232,12650,46635
round_shots,500,600,400,200,100,200,100,100
round_queries,500,1800,4400,10600,21900,139000,320100,4373300
round_k,1,5,26,109,347,1600,5619,21866
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26200,54700,172300,606900,10475500
round_k,1,5,18,65,273,861,3034,11971,52377
round_shots,700,600,300,200,400,200,100,100,100
round_queries,700,1800,3300,9800,84400,126600,226900,780700,11927500
round_k,1,5,24,105,316,1134,3903,14424,59637
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,9800,39000,137800,298700,4173500
round_k,1,5,24,97,344,1493,5079,20867
round_shots,500,400,200,200,100,100,100,100,100
