round_k,2,11,36,135,603,2044,9182,37026
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13800,56200,121700,370900,1343500,18687700
round_k,2,9,34,140,608,1854,6717,23231,93438
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,4600,17400,71400,309800,669700,9926500
round_k,2,11,43,178,774,3348,11803,49632
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,67800,125700,414700,1359300,21324100
round_k,2,11,39,169,628,2073,6796,25353,106620
round_shots,1200,400,200,200,200,300,200,100
round_queries,1200,2000,4600,17800,69400,443700,1141000,9798700
round_k,2,11,44,173,739,2852,12439,48993
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,900,2700,7400,24600,47100,146900,492300,9031700
round_k,1,4,18,61,235,734,2461,8579,45158
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,13400,54200,102500,681800,1439500,25010100
round_k,2,9,33,135,512,1704,7197,28577,125050
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,25000,88600,180100,582700,8170700
round_k,1,4,16,62,221,900,2913,9450,40853
round_shots,900,200,300,200,200,300,300,200,100
round_queries,900,1000,4500,11400,43800,264900,913500,1876600,13944700
round_k,2,7,28,109,441,1522,4691,16269,69723
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1000,3800,13000,51400,112500,358900,1128700,15791100
round_k,2,9,32,128,562,1794,5643,20255,78955
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,14200,56600,106300,347700,1241100,21214900
round_k,2,11,35,141,531,1738,6205,24382,106074
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17400,69000,127100,414900,1524700,17509300
round_k,2,11,43,172,635,2074,7623,23114,87546
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,2000,4600,15800,57800,112500,761400,1706300,28466900
round_k,2,11,39,144,562,1903,8531,33518,142334
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,22100,69100,226100,792100,10913700
round_k,2,9,30,110,345,1130,3960,14729,54568
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,12200,49800,106500,695400,1489900,20324100
round_k,2,9,30,124,532,1738,7449,29908,101620
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,45000,96900,326300,1046100,16766500
round_k,2,9,30,112,484,1631,5230,19317,83832
round_shots,1300,200,300,200,200,100,100,100,100
round_queries,1300,600,2700,6600,23400,46900,147300,498100,7384700
round_k,1,4,16,58,234,736,2490,9078,36923
round_shots,1100,200,300,200,200,100,100,100,200
round_queries,1100,1000,4500,10200,36600,76300,242100,795900,20002200
round_k,2,7,25,91,381,1210,3979,14591,50005
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,4600,15800,27700,84900,270500,960100,13901700
round_k,2,11,39,138,424,1352,4800,16237,69508
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13800,56200,122700,419300,1416300,24427500
round_k,2,9,34,140,613,2096,7081,27309,122137
round_shots,1000,500,200,200,100,200,200,200,100
round_queries,1000,2500,5400,18200,37300,229400,799400,3286600,23710100
round_k,2,13,45,186,573,1998,8216,25893,118550
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,15000,57000,114700,345100,1165300,19817700
round_k,2,9,37,142,573,1725,5826,22545,99088
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,44200,144200,630600,1234900,12611100
round_k,2,9,32,110,360,1576,6174,20729,63055
round_shots,1300,400,200,200,200,300,100,100,100
round_queries,1300,2000,4600,15800,58600,296700,369500,1329900,22130500
round_k,2,11,39,146,494,1847,6649,25969,110652
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,1500,5700,13800,52600,209000,425700,1520700,26129500
round_k,2,9,34,131,522,2128,7603,30238,130647
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,900,2700,6600,22600,92600,206300,715100,10941700
round_k,1,4,16,56,231,1031,3575,13560,54708
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,57400,246200,548100,1977900,24723300
round_k,2,11,39,143,615,2740,9889,39226,123616
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,4600,17800,58600,127500,407300,1494700,26238300
round_k,2,11,44,146,637,2036,7473,29127,131191
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,11800,41400,85700,280500,933900,14235100
round_k,2,9,29,103,428,1402,4669,16604,71175
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14600,54200,104900,344100,1125100,18081700
round_k,2,11,36,135,524,1720,5625,20812,90408
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,59400,132300,416700,1382100,21726100
round_k,2,11,39,148,661,2083,6910,27658,108630
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,25700,79100,245100,814300,12048300
round_k,2,9,33,128,395,1225,4071,15587,60241
round_shots,1300,400,200,300,100,100,200,100,100
round_queries,1300,2000,4600,26700,34300,103300,685400,1555900,27017100
round_k,2,11,44,171,516,1713,7779,30056,135085
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,53800,227800,452700,1610500,29193900
round_k,2,9,32,134,569,2263,8052,32216,145969
round_shots,900,400,200,100,200,100,200,100,100
round_queries,900,2000,4600,8300,49800,107100,700600,1491100,25586500
round_k,2,11,41,124,535,1751,7455,29688,127932
round_shots,800,300,200,200,100,100,100,200,100,100
round_queries,800,1500,3800,13000,20700,62500,188300,1146200,1753100,25194100
round_k,2,9,32,103,312,941,2865,8765,28493,125970
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14600,46200,88900,270100,845100,13043100
round_k,2,11,36,115,444,1350,4225,15338,65215
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,16600,61400,133100,446300,1614300,26014900
round_k,2,11,41,153,665,2231,8071,31437,130074
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,47800,98300,307700,1098700,14181100
round_k,2,9,30,119,491,1538,5493,20043,70905
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,15000,29500,90900,290900,1011700,15914700
round_k,2,11,37,147,454,1454,5058,19690,79573
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,1500,3800,19500,49000,200200,403100,1345500,17020700
round_k,2,9,32,122,500,2015,6727,25925,85103
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,3800,12200,46200,100500,329700,2337400,19129300
round_k,2,9,30,115,502,1648,5843,22850,95646
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,46200,100500,336900,1169100,20032900
round_k,2,9,30,115,502,1684,5845,22943,100164
round_shots,1100,300,200,200,200,100,300,100
round_queries,1100,1500,4600,16600,66200,137700,1417500,8737900
round_k,2,11,41,165,688,2362,10886,43689
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,57400,108500,368900,1154100,14101300
round_k,2,9,35,143,542,1844,5770,22285,70506
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,61000,133700,436900,1581100,27411300
round_k,2,11,37,152,668,2184,7905,30428,137056
round_shots,1200,500,400,200,200,200,100,100,100
round_queries,1200,2500,6800,12600,50600,211000,398100,1458100,25713300
round_k,2,8,31,126,527,1990,7290,28713,128566
round_shots,1200,400,200,200,100,100,100,200,100
round_queries,1200,2000,4600,15000,30300,93300,298900,1966600,16819900
round_k,2,11,37,151,466,1494,4916,20106,84099
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,18200,36100,108900,360500,1097300,15349500
round_k,2,11,45,180,544,1802,5486,17208,76747
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,13000,51000,109300,738200,1170700,13282700
round_k,2,9,32,127,546,1845,5853,17899,66413
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,16600,35500,107500,352100,1246500,21732700
round_k,2,11,41,177,537,1760,6232,24648,108663
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,29300,88300,284900,961900,16490300
round_k,2,11,39,146,441,1424,4809,18638,82451
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3800,13400,23700,142200,278100,989500,15577500
round_k,2,9,33,118,355,1390,4947,19372,77887
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,13800,53400,97900,633400,1191500,16709300
round_k,2,9,34,133,489,1583,5957,19196,83546
round_shots,1200,300,200,400,200,100,100,200,100
round_queries,1200,1500,4600,31600,53000,106700,335500,2429400,12052700
round_k,2,11,39,132,533,1677,6073,19474,60263
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5700,14600,60200,249400,402500,1291700,18859100
round_k,2,9,36,150,623,2012,6458,25509,94295
round_shots,1300,200,300,200,200,100,100,200,100,100
round_queries,1300,600,2700,6600,23000,45900,145300,919000,1654900,24555900
round_k,1,4,16,57,229,726,2297,8274,30926,122779
round_shots,1000,400,200,200,300,200,200,100,100
round_queries,1000,2000,4600,15400,78300,178600,707800,1558900,27761100
round_k,2,11,38,130,446,1769,7794,30713,138805
round_shots,1200,300,200,200,200,100,100,100,200
round_queries,1200,1500,3800,13800,48200,87300,284500,1013300,20433800
round_k,2,9,34,120,436,1422,5066,15634,51084
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,1500,3800,11400,19700,60100,188700,653900,9950100
round_k,2,9,28,98,300,943,3269,12336,49750
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,5400,17400,59000,124500,389100,1218900,15705700
round_k,2,13,43,147,622,1945,6094,18439,78528
round_shots,700,300,200,300,200,200,200,100
round_queries,700,1500,4600,24900,69000,293400,1221400,10972300
round_k,2,11,41,172,733,3053,13200,54861
round_shots,1300,300,300,200,200,200,200,300,100
round_queries,1300,900,2700,6600,25400,103400,438600,2264700,13001500
round_k,1,4,16,63,258,1096,3774,15660,65007
round_shots,1000,400,200,200,200,100,300,100,100
round_queries,1000,2000,4600,15000,62600,128700,1243500,1264100,20075700
round_k,2,11,37,156,643,2072,6320,23055,100378
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,4600,18200,72200,151100,486300,1634500,24878900
round_k,2,11,45,180,755,2431,8172,29933,124394
round_shots,700,200,400,200,200,200,100,100,100
round_queries,700,1000,6000,10200,36200,140600,311700,1118900,19164500
round_k,2,7,25,90,351,1558,5594,21794,95822
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,1500,5700,16600,32500,98300,321300,971100,16269500
round_k,2,9,41,162,491,1606,4855,18751,81347
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15800,26700,82900,262900,925500,14862900
round_k,2,11,39,133,414,1314,4627,17527,74314
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,1500,3800,13800,48200,106100,339500,2119000,14173900
round_k,2,9,34,120,530,1697,5297,18308,70869
round_shots,1200,300,200,200,300,200,100,100,100
round_queries,1200,1500,3800,13800,71100,164600,382100,1368700,18391100
round_k,2,9,34,118,411,1910,6843,25478,91955
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,5400,17400,69400,255400,562700,2079300,25855300
round_k,2,13,43,173,638,2813,10396,31337,129276
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,6900,16200,69400,244600,440300,1529500,26851900
round_k,2,11,40,173,611,2201,7647,30450,134259
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,1500,3800,15000,58200,132300,438100,3124600,28916700
round_k,2,9,37,145,661,2190,7811,30542,144583
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,56200,109900,335500,1022900,12556100
round_k,2,9,34,140,549,1677,5114,19747,62780
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,24700,76900,252100,894700,12450900
round_k,2,9,32,123,384,1260,4473,15891,62254
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,12200,43800,159000,517400,1068300,17042100
round_k,2,9,30,109,397,1293,5341,19739,85210
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,59400,127900,440700,1599300,24998700
round_k,2,11,39,148,639,2203,7996,32391,124993
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,5400,17400,61800,278200,604900,7878300
round_k,2,13,43,154,695,3024,10052,39391
round_shots,600,300,200,200,200,200,200,100
round_queries,600,1500,3800,12200,48600,196600,870200,7827300
round_k,2,9,30,121,491,2175,10197,39136
round_shots,1200,500,200,200,100,100,300,300,100
round_queries,1200,2500,5400,17400,36700,117900,1170900,3596700,12029500
round_k,2,13,43,183,589,1951,5994,19467,60147
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,4600,14600,55000,98700,336300,1110500,18347700
round_k,2,11,36,137,493,1681,5552,21240,91738
round_shots,1000,400,200,200,200,200,100,200,100
round_queries,1000,2000,4600,14200,59400,239000,429900,3145800,21131900
round_k,2,11,35,148,597,2149,7864,25537,105659
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,4600,15800,60600,234600,535500,7106500
round_k,2,11,39,151,586,2677,9689,35532
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,4600,15800,29700,187400,395500,1281900,21486300
round_k,2,11,39,148,468,1977,6409,24652,107431
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,5400,17400,35300,106300,357900,1197700,20353300
round_k,1,4,13,43,176,531,1789,5988,23569,101766
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,15000,61000,128900,429700,2829800,29498700
round_k,2,9,37,152,644,2148,7074,32600,147493
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,4600,15000,48200,200600,420100,1313500,23241300
round_k,2,11,37,120,501,2100,6567,26009,116206
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,41800,139800,287300,1023300,16731100
round_k,2,9,30,104,349,1436,5116,19642,83655
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,4600,16600,68200,300200,690900,10650500
round_k,2,11,41,170,750,3454,13138,53252
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,13000,50200,101100,669000,1311500,18691100
round_k,2,9,32,125,505,1672,6557,25329,93455
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,15000,61800,137100,451500,1611700,22127500
round_k,2,11,37,154,685,2257,8058,31460,110637
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,17400,70600,149700,465300,1712300,16361900
round_k,2,11,43,176,748,2326,8561,26258,81809
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,900,2700,7400,28600,59500,179300,620900,8691700
round_k,1,4,18,71,297,896,3104,10819,43458
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,12200,46200,99100,325700,1158900,16246100
round_k,2,9,30,115,495,1628,5794,22326,81230
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,1500,5700,13800,43800,131400,270500,845100,11745900
round_k,2,9,34,109,328,1352,4225,14541,58729
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,45800,96700,296100,995900,13129900
round_k,2,9,30,114,483,1480,4979,15869,65649
round_shots,1400,400,500,200,200,200,100,100,100
round_queries,1400,2000,8500,11000,41800,155000,279100,983100,14959100
round_k,2,8,27,104,387,1395,4915,18969,74795
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,1500,5700,15800,58600,250200,507500,1770500,26727100
round_k,2,9,39,146,625,2537,8852,30118,133635
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,59800,127500,427700,1334700,20094500
round_k,2,11,37,149,637,2138,6673,22753,100472
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13400,45400,87300,265500,926500,12093500
round_k,2,9,33,113,436,1327,4632,15477,60467
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,25500,77900,250900,841900,12171100
round_k,2,9,32,127,389,1254,4209,16153,60855
round_shots,600,500,300,200,200,200,200,100
round_queries,600,2500,8100,18600,71400,253400,859000,7922500
round_k,2,13,46,178,633,2147,9629,39612
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,16600,35500,108300,345500,1205700,21083100
round_k,2,11,41,177,541,1727,6028,23888,105415
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5700,16600,64600,137300,455300,1667700,26606500
round_k,2,9,41,161,686,2276,8338,29401,133032
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1000,3000,9400,34200,135400,280900,987500,15632300
round_k,2,7,23,85,338,1404,4937,18758,78161
round_shots,1300,200,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,6600,21400,40100,121100,415500,1461100,25206500
round_k,1,4,16,53,200,605,2077,7305,28044,126032
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,48200,201800,390300,1414900,22033700
round_k,2,9,30,120,504,1951,7074,26555,110168
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,45400,99300,330500,1052700,15653300
round_k,2,9,30,113,496,1652,5263,19369,78266
round_shots,1300,400,200,200,100,100,100,300,100
round_queries,1300,2000,4600,17400,36300,109300,348700,3642300,19171300
round_k,2,11,43,181,546,1743,6070,23377,95856
round_shots,1400,400,200,200,200,300,200,100,100
round_queries,1400,2000,4600,14600,53400,301500,612200,1355500,16298700
round_k,2,11,36,133,502,1530,6777,25493,81493
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5700,12600,43800,92900,304300,994700,14405300
round_k,2,9,31,109,464,1521,4973,18726,72026
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,68200,122700,399900,1419300,23267900
round_k,2,11,43,170,613,1999,7096,28436,116339
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13000,51400,201400,473300,1677900,30111500
round_k,2,9,32,128,503,2366,8389,32987,150557
round_shots,1000,400,400,400,200,300,200,100
round_queries,1000,2000,6800,20400,39000,245100,709000,7085100
round_k,2,8,25,97,408,1772,7574,35425
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44200,93900,297300,908100,13572700
round_k,2,9,30,110,469,1486,4540,15937,67863
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,1500,3800,13000,22100,66700,214700,1497800,10589100
round_k,2,9,32,110,333,1073,3744,13279,52945
round_shots,1400,300,200,200,200,100,200,100,100
round_queries,1400,900,1800,6600,23400,45100,275400,519700,7262900
round_k,1,4,16,58,225,688,2598,8944,36314
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,900,1800,5800,17800,34900,106700,339300,1219900,20769100
round_k,1,4,14,44,174,533,1696,6099,24084,103845
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,45000,150600,316900,1151900,15502700
round_k,2,9,30,112,376,1584,5759,22765,77513
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,16600,63400,257800,553500,8379500
round_k,2,11,41,158,644,2767,10237,41897
round_shots,800,300,200,200,200,200,200,100,100
round_queries,800,1500,3800,12200,49800,199800,747400,1576100,26697500
round_k,2,9,30,124,499,1868,7880,30661,133487
round_shots,800,300,200,200,200,100,200,100,100
round_queries,800,1500,3800,12200,45000,93300,588600,1254900,17465700
round_k,2,9,30,112,466,1471,6274,22497,87328
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,4600,16200,55400,116500,374100,1316500,22987700
round_k,2,11,40,138,582,1870,6582,25753,114938
round_shots,600,300,200,200,300,100,100,100,100
round_queries,600,1500,3800,12200,66300,81300,261500,885100,13320500
round_k,2,9,30,110,406,1307,4425,15814,66602
round_shots,1300,300,300,200,200,200,200,100,100
round_queries,1300,1500,5700,13800,43800,154200,602600,1062500,15835100
round_k,2,9,34,109,385,1506,5312,20817,79175
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,44600,93500,301300,946900,15051300
round_k,2,9,30,111,467,1506,4734,18361,75256
round_shots,900,400,300,200,100,100,100,100,100
round_queries,900,2000,6900,19800,40500,124700,424100,1531100,17415500
round_k,2,11,49,202,623,2120,7655,28124,87077
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,4600,16600,33300,102700,345100,1086900,13093700
round_k,2,11,41,166,513,1725,5434,19107,65468
round_shots,1100,500,200,200,200,100,100,100
round_queries,1100,2500,4600,16600,71800,148900,497300,7230900
round_k,2,11,41,179,744,2486,8893,36154
round_shots,1100,200,300,200,100,200,100,100,100
round_queries,1100,600,2700,7400,14300,85800,184300,642300,9089900
round_k,1,4,18,71,214,921,3211,11494,45449
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,49000,92500,305700,1103500,15572900
round_k,2,9,30,122,462,1528,5517,21717,77864
round_shots,1000,400,200,200,200,200,300,200,100
round_queries,1000,2000,4600,14200,48600,198600,1211700,2500200,12872300
round_k,2,11,35,121,496,2019,6250,20261,64361
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,53400,110700,371700,1136100,18649700
round_k,2,11,39,133,553,1858,5680,21323,93248
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,33300,101700,335700,1203100,17326500
round_k,2,11,41,166,508,1678,6015,23611,86632
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,62600,133500,423700,1466700,23289700
round_k,2,11,39,156,667,2118,7333,27387,116448
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,4600,15800,57000,117500,721000,1571300,25668900
round_k,2,11,39,142,587,1802,7856,29389,128344
round_shots,700,300,200,100,200,100,200,100,100
round_queries,700,1500,3800,7100,42600,84500,545800,1081700,18499100
round_k,2,9,35,106,422,1364,5408,21154,92495
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,15800,53400,116100,387900,1350900,23586100
round_k,2,11,39,133,580,1939,6754,26736,117930
round_shots,1400,300,200,200,100,100,200,100,100
round_queries,1400,1500,4600,15800,32500,98500,654200,1189500,16375900
round_k,2,11,39,162,492,1635,5947,19202,81879
round_shots,1300,400,200,200,100,100,200,100,100
round_queries,1300,2000,4600,15000,26100,78700,493400,996500,13151500
round_k,2,11,37,130,393,1233,4982,19191,65757
round_shots,900,500,300,100,100,100,200,200,100
round_queries,900,2500,8100,9700,29100,91900,553800,2434200,20017100
round_k,2,13,48,145,459,1384,6085,23135,100085
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,12200,47800,98100,630600,1294900,20810500
round_k,2,9,30,119,490,1576,6474,23768,104052
round_shots,1100,400,200,200,100,100,200,100,100
round_queries,1100,2000,4600,17400,35100,108100,673800,1527100,24344900
round_k,2,11,43,175,540,1684,7635,30646,121724
round_shots,1200,500,200,200,200,100,100,200,100
round_queries,1200,2500,5400,19000,76200,145900,482100,3531400,27393700
round_k,2,13,47,190,729,2410,8828,35786,136968
round_shots,1300,400,200,200,100,100,100,100,100
round_queries,1300,2000,4600,17800,33300,101700,317900,1108100,17976900
round_k,2,11,44,166,508,1589,5540,21669,89884
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,4600,15800,62600,124700,401100,2641400,22620900
round_k,2,11,39,156,623,2005,6603,28765,113104
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,48200,88700,289300,1028700,17319300
round_k,2,9,34,120,443,1446,5143,19866,86596
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,18200,75400,155100,472300,1600900,22613300
round_k,1,4,13,45,188,775,2361,8004,27174,113066
round_shots,900,400,200,200,100,100,200,100,100
round_queries,900,2000,4600,17400,32300,98700,629400,971300,15738900
round_k,2,11,43,161,493,1573,4856,18128,78694
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,11400,43400,175000,372900,1322500,19212500
round_k,2,9,28,108,437,1864,6612,25597,96062
round_shots,1400,300,300,200,200,100,100,200,100
round_queries,1400,1500,5700,15800,66200,122300,407900,2696200,26154500
round_k,2,9,39,165,611,2039,6740,29762,130772
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,4600,15800,57800,247000,541700,1780900,27875300
round_k,2,11,39,144,617,2708,8904,31992,139376
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,15800,60600,123700,403700,2579800,17836300
round_k,2,11,39,151,618,2018,6449,29722,89181
round_shots,1000,400,500,200,200,200,100,100,100
round_queries,1000,2000,8500,10200,33000,136200,275900,961700,14558300
round_k,2,8,25,82,340,1379,4808,17121,72791
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,14200,57400,242200,543500,7514900
round_k,2,9,35,143,605,2717,9524,37574
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,17400,32300,98700,318900,1154100,16172700
round_k,2,13,43,161,493,1594,5770,21804,80863
round_shots,1000,400,200,200,300,200,100,100,100
round_queries,1000,2000,4600,15000,83100,206600,374300,1271500,20158500
round_k,2,11,37,138,516,1871,6357,24719,100792
round_shots,1000,300,300,200,100,100,100,100,100
round_queries,1000,1500,5700,16600,34700,105900,349700,1251700,21590100
round_k,2,9,41,173,529,1748,6258,24684,107950
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,52200,212200,757400,1379300,20033300
round_k,2,9,32,130,530,1893,6896,21029,100166
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,6900,16200,58600,127700,418500,1474300,26565700
round_k,2,11,40,146,638,2092,7371,29509,132828
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,13800,50200,99300,324900,1150500,19790900
round_k,2,9,34,125,496,1624,5752,22415,98954
round_shots,1400,300,300,200,200,100,200,200,100,100
round_queries,1400,900,2700,7400,27000,48100,293000,1147800,2053300,30395900
round_k,1,4,18,67,240,732,2869,10266,33222,151979
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,21300,64300,194500,662900,9958500
round_k,2,9,30,106,321,972,3314,11917,49792
round_shots,1400,200,200,300,200,200,100,100,100,100
round_queries,1400,600,1800,8700,23400,94600,157700,531700,1777900,29279500
round_k,1,4,14,58,236,788,2658,8889,32626,146397
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,47800,90700,281100,1006100,13832300
round_k,2,9,32,119,453,1405,5030,15165,69161
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,17800,30700,192600,405500,1447300,22930300
round_k,2,11,44,153,481,2027,7236,25851,114651
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,900,1800,6600,20200,76600,166300,579300,8637700
round_k,1,4,16,50,191,831,2896,10828,43188
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,59400,118100,373900,1336100,19081700
round_k,2,11,41,148,590,1869,6680,24295,95408
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,15000,47400,101500,662200,1580700,25756500
round_k,2,11,37,118,507,1655,7903,28593,128782
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,59400,252200,508300,1827100,30625100
round_k,2,9,35,148,630,2541,9135,33968,153125
