round_k,2,9,34,125,535,2692
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,26500,564100
round_k,2,11,34,132,570,2820
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,38700,837300
round_k,2,11,53,193,805,4186
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13300,52500,1286100
round_k,1,4,18,66,262,1194,6430
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,18300,351500
round_k,2,7,26,91,368,1757
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,469500
round_k,2,9,30,118,489,2347
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,543100
round_k,2,9,32,128,540,2715
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,11700,45300,1082700
round_k,1,4,18,58,226,1031,5413
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,33900,753100
round_k,2,9,43,169,741,3765
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33300,736900
round_k,2,11,41,166,722,3684
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26300,556300
round_k,2,11,34,131,571,2781
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9900,37700,882900
round_k,2,13,49,188,851,4414
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,618300
round_k,2,11,39,141,620,3091
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,493300
round_k,2,9,32,113,495,2466
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9300,33100,739100
round_k,2,13,46,165,716,3695
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,507700
round_k,2,9,32,119,514,2538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,8700,34700,744500
round_k,1,4,14,43,173,737,3722
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27100,593500
round_k,2,11,37,135,596,2967
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,351100
round_k,2,7,23,87,374,1755
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,18700,371700
round_k,2,9,28,93,382,1858
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,17700,318100
round_k,2,7,25,88,341,1590
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,465300
round_k,2,9,30,110,479,2326
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,454100
round_k,2,9,30,116,464,2270
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,568300
round_k,2,9,34,133,574,2841
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31100,685300
round_k,2,11,41,155,677,3426
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,651100
round_k,2,11,39,150,648,3255
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,580500
round_k,2,9,34,133,595,2902
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,417300
round_k,2,9,30,109,456,2086
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8300,31300,676300
round_k,2,11,41,156,665,3381
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22300,452700
round_k,2,9,32,111,469,2263
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,460500
round_k,2,9,28,110,471,2302
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,486100
round_k,2,9,32,117,491,2430
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9700,39500,904900
round_k,1,4,13,48,197,885,4524
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,27500,580700
round_k,2,11,34,137,584,2903
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,417100
round_k,2,9,28,103,437,2085
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26900,567700
round_k,2,9,33,134,576,2838
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,531900
round_k,2,11,34,135,599,2659
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,471900
round_k,2,9,30,117,484,2359
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,443900
round_k,2,9,30,116,494,2219
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,488300
round_k,2,9,32,115,503,2441
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31100,679300
round_k,2,11,39,155,681,3396
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32300,727100
round_k,2,11,41,161,710,3635
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,34700,791100
round_k,2,9,46,173,770,3955
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,25500,544300
round_k,2,11,35,127,547,2721
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,36100,843700
round_k,2,9,46,180,821,4218
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,474300
round_k,2,9,30,116,483,2371
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,446300
round_k,2,9,30,110,458,2231
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,28300,597900
round_k,2,7,35,141,609,2989
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,16700,312300
round_k,1,6,25,83,333,1561
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,533900
round_k,2,9,34,126,536,2669
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28900,581500
round_k,2,11,37,144,620,2907
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,18100,337900
round_k,2,7,26,90,361,1689
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,558700
round_k,2,9,34,131,561,2793
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,26300,552100
round_k,2,11,34,131,561,2760
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,27500,557300
round_k,2,11,34,137,574,2786
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,22700,452900
round_k,2,7,32,113,464,2264
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,20500,409100
round_k,2,9,28,102,429,2045
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,28300,613100
round_k,2,11,37,141,609,3065
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,6900,23300,417700
round_k,2,11,34,116,461,2088
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,486100
round_k,2,9,32,116,496,2430
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29700,650100
round_k,2,11,37,148,649,3250
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,447700
round_k,2,9,30,112,459,2238
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,514900
round_k,2,9,32,120,522,2574
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,447900
round_k,2,9,30,114,463,2239
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,25700,518900
round_k,2,11,37,128,527,2594
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20300,396500
round_k,2,9,28,101,417,1982
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32700,728100
round_k,2,11,41,163,720,3640
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9900,35100,772500
round_k,2,13,49,175,757,3862
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,28300,587700
round_k,2,11,41,141,587,2938
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,10300,38900,884100
round_k,2,11,51,194,854,4420
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,481700
round_k,2,9,30,114,503,2408
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,459700
round_k,2,9,32,116,477,2298
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,12900,50500,1235100
round_k,1,4,18,64,252,1148,6175
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,20700,421700
round_k,2,8,27,103,438,2108
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2900,10100,40500,943500
round_k,1,4,14,50,202,912,4717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,456900
round_k,2,9,30,108,468,2284
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,500500
round_k,2,9,30,120,518,2502
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,598100
round_k,2,11,37,141,595,2990
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,11100,44900,1073900
round_k,1,4,16,55,224,1014,5369
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6100,23500,490500
round_k,2,7,30,117,494,2452
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9700,38300,882500
round_k,1,4,13,48,191,855,4412
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27300,573300
round_k,2,11,34,136,579,2866
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26100,539700
round_k,2,11,36,130,540,2698
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,431100
round_k,2,9,30,109,453,2155
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23100,486900
round_k,2,9,32,115,501,2434
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27900,616900
round_k,2,11,39,139,609,3084
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26100,547300
round_k,2,9,33,130,560,2736
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,25700,531900
round_k,2,11,34,128,538,2659
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,456500
round_k,2,9,28,107,465,2282
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30300,665300
round_k,2,11,41,151,666,3326
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,473100
round_k,2,9,32,119,485,2365
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19700,412300
round_k,2,9,28,98,422,2061
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9700,35300,795700
round_k,2,13,48,176,781,3978
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26100,534900
round_k,2,9,35,130,545,2674
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,13100,52900,1345700
round_k,1,4,18,65,264,1240,6728
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,454100
round_k,2,9,32,116,461,2270
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,37100,842300
round_k,2,9,45,185,820,4211
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,32900,735300
round_k,2,13,41,164,731,3676
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,436700
round_k,2,9,28,108,452,2183
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,456100
round_k,2,9,30,111,476,2280
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31700,670900
round_k,2,9,44,158,711,3354
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31300,684100
round_k,2,11,41,156,675,3420
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,14500,55700,1372900
round_k,1,4,20,72,278,1259,6864
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8700,32900,756900
round_k,2,9,43,164,737,3784
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30700,690900
round_k,2,11,41,153,674,3454
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18300,349900
round_k,2,7,23,91,366,1749
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,20700,416700
round_k,2,9,30,103,436,2083
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8700,35100,771900
round_k,2,11,43,175,768,3859
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,466100
round_k,2,9,30,112,476,2330
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,27900,590900
round_k,2,11,36,139,593,2954
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,697300
round_k,2,11,41,158,689,3486
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,420700
round_k,2,9,30,110,443,2103
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28700,624300
round_k,2,11,36,143,625,3121
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,23900,487500
round_k,2,9,35,119,500,2437
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36700,847900
round_k,2,13,45,183,817,4239
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,35900,813100
round_k,2,13,48,179,783,4065
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30500,677300
round_k,2,11,41,152,674,3386
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,31500,705500
round_k,2,9,43,157,694,3527
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,30300,619100
round_k,2,11,37,151,621,3095
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31100,693900
round_k,2,11,39,155,681,3469
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,28500,598300
round_k,2,11,38,142,600,2991
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26500,588900
round_k,2,11,36,132,588,2944
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,455300
round_k,2,9,28,110,466,2276
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,387300
round_k,2,9,30,107,424,1936
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27500,594700
round_k,2,11,36,137,593,2973
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,33500,739700
round_k,2,13,46,167,724,3698
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20900,408900
round_k,2,9,28,104,426,2044
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,431500
round_k,2,9,28,106,446,2157
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,444100
round_k,2,9,29,105,458,2220
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,24300,497900
round_k,2,11,34,121,510,2489
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,416500
round_k,2,9,28,104,429,2082
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17300,312500
round_k,2,7,23,86,327,1562
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22300,451500
round_k,2,9,28,111,479,2257
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21700,435700
round_k,2,9,28,108,450,2178
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12500,47700,1148100
round_k,1,4,18,62,238,1081,5740
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,406300
round_k,2,9,32,112,424,2031
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6300,23500,494500
round_k,2,9,31,117,504,2472
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,30500,650500
round_k,2,11,42,152,645,3252
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,31500,688700
round_k,2,11,38,157,680,3443
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,25700,478700
round_k,2,11,34,128,505,2393
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20900,444300
round_k,2,9,28,104,458,2221
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,493300
round_k,2,9,30,120,508,2466
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,630700
round_k,2,11,37,147,625,3153
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,13900,58500,1493500
round_k,1,4,18,69,292,1363,7467
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21700,450700
round_k,2,9,29,108,459,2253
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,26900,588500
round_k,2,9,35,134,595,2942
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,14300,56500,1389300
round_k,1,6,20,71,282,1284,6946
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,473900
round_k,2,9,30,115,487,2369
round_shots,400,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,58100,1463900
round_k,2,7,23,77,290,1352,7319
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22500,481100
round_k,2,9,32,112,493,2405
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,8300,32100,689300
round_k,1,4,13,41,160,672,3446
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,11300,45300,1058500
round_k,1,4,16,56,226,1020,5292
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,13100,49900,1186100
round_k,1,4,18,65,249,1117,5930
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27700,588900
round_k,2,11,39,138,597,2944
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3300,12100,47500,1164900
round_k,1,4,16,60,237,1087,5824
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7500,29100,644300
round_k,2,11,37,145,647,3221
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25100,517500
round_k,2,9,34,125,526,2587
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34100,778500
round_k,2,13,43,170,762,3892
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,544100
round_k,2,9,32,131,550,2720
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20300,406700
round_k,2,8,27,101,423,2033
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27500,604900
round_k,2,11,37,137,607,3024
round_shots,500,100,200,100,100,100,100
round_queries,500,300,1800,3700,12100,44700,1048700
round_k,1,4,18,60,223,989,5243
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16500,323100
round_k,2,7,23,82,335,1615
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,656500
round_k,2,11,37,149,645,3282
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31700,680900
round_k,2,9,41,158,682,3404
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,10100,39100,910300
round_k,2,13,50,195,873,4551
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8900,35500,773900
round_k,2,9,44,177,753,3869
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21900,439700
round_k,2,9,29,109,458,2198
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9100,34700,763100
round_k,1,4,13,45,173,751,3815
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,21300,455900
round_k,2,8,29,106,462,2279
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25500,480900
round_k,2,9,32,127,512,2404
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29900,647500
round_k,2,11,41,149,639,3237
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33100,704300
round_k,2,11,41,165,698,3521
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,32100,710100
round_k,2,11,41,160,698,3550
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,31300,678900
round_k,2,9,41,156,680,3394
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24100,489300
round_k,2,9,32,120,501,2446
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,30500,648300
round_k,2,11,41,152,641,3241
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30300,694100
round_k,2,11,39,151,681,3470
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,385500
round_k,2,9,30,114,428,1927
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,453500
round_k,2,9,30,112,470,2267
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,451700
round_k,2,9,30,114,464,2258
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,439900
round_k,2,9,30,112,449,2199
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,28500,614300
round_k,2,9,39,142,606,3071
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,27900,596700
round_k,2,11,39,139,599,2983
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31500,723100
round_k,2,11,41,157,704,3615
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,26500,576900
round_k,2,11,36,132,576,2884
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,27900,621700
round_k,2,7,35,139,612,3108
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,370700
round_k,2,9,32,109,415,1853
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,459100
round_k,2,9,30,112,463,2295
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20500,366700
round_k,2,9,30,102,405,1833
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,586300
round_k,2,11,37,142,587,2931
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,26100,560700
round_k,2,11,37,130,569,2803
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32100,717300
round_k,2,11,41,160,717,3586
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26300,577100
round_k,2,11,34,131,581,2885
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,13300,51500,1273300
round_k,1,4,18,66,257,1173,6366
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21700,445900
round_k,2,9,29,108,458,2229
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22100,443300
round_k,2,9,29,110,452,2216
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,34900,763300
round_k,2,13,46,174,745,3816
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29700,645500
round_k,2,11,39,148,649,3227
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,19300,377700
round_k,2,9,28,96,396,1888
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22100,464700
round_k,2,9,32,110,477,2323
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8500,33900,737100
round_k,2,13,42,169,725,3685
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,439700
round_k,2,9,28,106,458,2198
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,28900,626900
round_k,2,11,38,144,625,3134
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30100,654300
round_k,2,9,41,150,652,3271
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8100,30700,692300
round_k,2,13,40,153,679,3461
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8900,35300,830500
round_k,2,13,44,176,802,4152
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,31500,693700
round_k,2,9,39,157,688,3468
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28700,641300
round_k,2,11,39,143,632,3206
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,431700
round_k,2,9,30,114,444,2158
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,605900
round_k,2,11,37,144,615,3029
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23500,491700
round_k,2,9,30,117,496,2458
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7900,30100,651100
round_k,2,9,39,150,639,3255
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,551500
round_k,2,9,32,125,551,2757
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8900,31700,710500
round_k,2,13,44,158,709,3552
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,573100
round_k,2,11,37,141,578,2865
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,32900,707300
round_k,2,11,43,164,717,3536
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,31100,687300
round_k,2,11,40,155,682,3436
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,36100,801700
round_k,2,9,46,180,794,4008
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31300,683500
round_k,2,11,41,156,688,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19900,392100
round_k,2,8,27,99,410,1960
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,27500,580900
round_k,2,11,34,137,582,2904
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,30500,676300
round_k,2,11,39,152,669,3381
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,442700
round_k,2,9,28,106,450,2213
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8700,32300,732700
round_k,2,11,43,161,715,3663
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8700,32900,743100
round_k,2,13,43,164,733,3715
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20700,418300
round_k,2,9,30,103,435,2091
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7100,28300,586700
round_k,2,11,35,141,593,2933
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,477500
round_k,2,9,32,113,487,2387
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23500,507900
round_k,2,9,32,117,510,2539
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,30100,642100
round_k,2,11,41,150,642,3210
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,473100
round_k,2,9,30,110,485,2365
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,27500,586500
round_k,2,11,36,137,591,2932
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9900,39900,907700
round_k,2,13,49,199,875,4538
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29700,643100
round_k,2,11,39,148,637,3215
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8900,34100,722500
round_k,2,9,44,170,716,3612
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22900,460300
round_k,2,9,29,114,471,2301
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,376500
round_k,2,9,30,107,407,1882
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,5700,19500,397900
round_k,2,7,28,97,411,1989
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,446900
round_k,2,9,30,108,466,2234
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,9700,37700,845900
round_k,2,13,48,188,823,4229
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,26100,559500
round_k,2,11,36,130,569,2797
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,603100
round_k,2,11,39,141,594,3015
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8700,33700,755100
round_k,2,11,43,168,740,3775
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30300,673700
round_k,2,11,38,151,671,3368
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24100,507300
round_k,2,9,33,120,514,2536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,441100
round_k,2,9,30,110,460,2205
round_shots,500,300,100,100,100,100
round_queries,500,1500,2700,8300,31100,673100
round_k,2,13,41,155,667,3365
