round_shots,2100,600,500,300,400,300,200,300,400,300,200,200,200,200,200
round_queries,2100,3000,6500,9900,27600,48900,90200,276300,920400,1937700,3339400,7360600,15974600,35087000,80042600
round_k,0,2,6,20,52,129,268,545,1414,3205,7780,17634,40150,91762,194940
round_shots,2800,600,500,300,200,300,200,200,200,200,200,200,300,200,200,200
round_queries,2800,3000,6500,9900,13800,42900,75800,159800,356600,775000,1718200,3829800,12183900,19184200,43185800,97732600
round_k,0,2,6,16,34,71,189,399,891,1937,4295,9574,20306,47960,107964,244331
round_shots,1500,800,300,200,200,300,200,200,300,200,200,200,200,200,200
round_queries,1500,4000,5700,9400,20600,67500,112600,238200,751500,1325400,2931400,6631000,15130600,34475800,77437000
round_k,0,2,9,23,51,112,281,595,1252,3313,7328,16577,37826,86189,193592
round_shots,2000,700,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2000,3500,7600,15300,41700,64600,140200,299800,639400,1374600,4512900,7911000,17135000,39025000,84730200
round_k,0,2,9,25,69,161,350,749,1598,3436,7521,19777,42837,97562,211825
round_shots,3200,600,300,300,300,200,200,200,200,200,300,200,200,300,200,200
round_queries,3200,3000,5700,12300,27900,40600,82200,178200,399800,867800,2880300,4631000,9612600,29192700,45999800,101095400
round_k,0,2,9,20,46,101,205,445,999,2169,4800,11577,24031,48654,114999,252738
round_shots,2700,700,600,200,200,300,200,200,200,200,200,300,300,200,300,100
round_queries,2700,3500,7800,7400,16600,50100,87000,189800,425000,931400,2076600,6552300,16945500,28979800,96120300,75147900
round_k,0,2,6,18,41,83,217,474,1062,2328,5191,10920,28242,72449,160200,375739
round_shots,2100,600,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,14500,22500,42200,89000,187400,391800,853800,1911000,4185800,9097800,20627800,45907000,102510600
round_k,0,2,6,14,37,105,222,468,979,2134,4777,10464,22744,51569,114767,256276
round_shots,2800,600,300,300,200,200,300,200,300,400,300,200,200,200,200
round_queries,2800,3000,5700,12900,23800,48600,155700,265000,843300,2941200,5852100,9880600,21228600,48303800,107073400
round_k,0,2,9,21,59,121,259,662,1405,3676,9753,24701,53071,120759,267683
round_shots,2300,600,400,400,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,2300,3000,5200,11600,15000,45300,78200,168600,357800,801400,2456100,4080200,8734600,19927800,44172200,89562200
round_k,0,2,6,14,37,75,195,421,894,2003,4093,10200,21836,49819,110430,223905
round_shots,2600,700,500,300,200,300,200,200,300,400,300,300,200,200,200,200
round_queries,2600,3500,6500,8100,11000,35700,60600,123800,390900,1342800,2598300,5424300,9564600,21682200,49433800,112968600
round_k,0,2,6,13,27,59,151,309,651,1678,4330,9040,23911,54205,123584,282421
round_shots,2400,500,400,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,2400,2500,5200,8100,17700,30200,62200,138200,298200,658600,1419800,3125800,10428300,21189300,29848200,64080200,72566100
round_k,0,2,6,13,29,75,155,345,745,1646,3549,7814,17380,35315,74620,160200,362830
round_shots,2300,600,200,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,2300,3000,3800,12900,21000,45800,94600,208200,639300,1445700,2636600,5857000,13277800,30232600,66301000,75882700
round_k,0,2,9,21,52,114,236,520,1065,2409,6591,14642,33194,75581,165752,379413
round_shots,3100,700,300,300,300,300,200,300,300,300,200,300,300,300,400,100
round_queries,3100,2100,2700,6900,16500,37500,59000,177300,458100,1186500,1889000,5915100,14238300,35349900,102598800,70501500
round_k,0,1,4,11,27,62,147,295,763,1977,4722,9858,23730,58916,128248,352507
round_shots,2000,600,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,7800,11100,29100,51800,108200,235000,516200,1144200,2478200,5470600,11962600,27323800,60379000,67258100
round_k,0,2,6,18,48,129,270,587,1290,2860,6195,13676,29906,68309,150947,336290
round_shots,2400,500,500,300,200,200,200,200,300,300,200,200,300,200,300,100
round_queries,2400,2500,6500,11100,20200,41400,86600,190600,638100,1369500,1934200,4337800,14406900,26018600,84858300,75498500
round_k,0,2,6,18,50,103,216,476,1063,2282,4835,10844,24011,65046,141430,377492
round_shots,2500,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2500,5200,8700,18300,30200,67000,145400,318200,703400,1560600,3492200,7750200,17671800,40109400,91674600
round_k,0,2,6,14,30,75,167,363,795,1758,3901,8730,19375,44179,100273,229186
round_shots,2100,600,300,300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2100,3000,5700,11700,32400,62100,103800,210600,670500,1160600,2542200,5759400,13079400,29901000,64643000,71990900
round_k,0,2,9,19,40,103,259,526,1117,2901,6355,14398,32698,74752,161607,359954
round_shots,2500,700,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11600,22500,54900,100600,219000,492600,1110200,2479000,5148600,11711000,26672600,60491400,61533300
round_k,0,2,6,14,37,91,251,547,1231,2775,6197,12871,29277,66681,151228,307666
round_shots,2400,600,400,300,500,500,400,300,200,200,200,200,300,200,200,100
round_queries,2400,3000,7600,15300,56500,118500,207600,351300,591800,1235800,2537000,5167400,16395300,26973000,60239000,67316700
round_k,0,2,9,25,56,118,259,585,1479,3089,6342,12918,27325,67432,150597,336583
round_shots,2500,500,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2500,2500,7800,11100,26100,60900,93800,207800,449800,987800,2228600,7499700,12899000,26645800,55229800,61623100
round_k,0,2,6,18,43,101,234,519,1124,2469,5571,12499,32247,66614,138074,308115
round_shots,2500,500,500,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2500,2500,6500,11100,26100,43000,86200,187000,417000,884600,1981800,4296200,9249800,28206900,47756600,101564600
round_k,0,2,6,18,43,107,215,467,1042,2211,4954,10740,23124,47011,119391,253911
round_shots,3400,700,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3500,7800,9900,20700,33400,69400,152600,345000,768600,1725800,3623400,7947400,18960600,41373000,44847700
round_k,0,2,6,16,34,83,173,381,862,1921,4314,9058,19868,47401,103432,224238
round_shots,2300,700,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,11100,29100,49000,103400,220600,487400,1074600,2402200,5020200,10790200,23498600,52677400,110169400
round_k,0,2,6,18,48,122,258,551,1218,2686,6005,12550,26975,58746,131693,275423
round_shots,2700,600,600,300,300,200,300,300,200,200,400,300,300,300,200
round_queries,2700,3000,7800,9900,22500,38200,124500,324300,593800,1246200,5558800,11003700,25932900,60720900,103401400
round_k,0,2,6,16,37,95,207,540,1484,3115,6948,18339,43221,101201,258503
round_shots,2200,700,500,300,300,200,200,300,200,200,200,300,300,200,200,100
round_queries,2200,3500,6500,9900,23700,41000,86600,287700,503000,1093400,2443000,7592700,17387700,31039400,65797000,72610300
round_k,0,2,6,16,39,102,216,479,1257,2733,6107,12654,28979,77598,164492,363051
round_shots,2600,600,600,200,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,7400,15800,33400,105900,170600,368200,833800,1884600,4202200,9473800,21665000,48998600,111814200
round_k,0,2,6,18,39,83,176,426,920,2084,4711,10505,23684,54162,122496,279535
round_shots,1800,600,200,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1800,3000,3800,12900,32700,54200,119800,264200,593000,1292600,2897000,6518200,14695800,46384500,83198600
round_k,0,2,9,21,54,135,299,660,1482,3231,7242,16295,36739,77307,207996
round_shots,2700,400,400,300,300,200,300,200,200,200,300,400,300,300,300
round_queries,2700,2000,5200,8100,21900,41000,135300,213800,451400,971800,3266100,10701200,20925300,48831300,113033700
round_k,0,2,6,13,36,102,225,534,1128,2429,5443,13376,34875,81385,188389
round_shots,2100,800,300,300,300,200,200,200,200,200,200,300,400,300,300,100
round_queries,2100,4000,5700,12300,30300,47400,98600,219000,478200,1075000,2418200,8063700,28282800,45700500,95514900,69285700
round_k,0,2,9,20,50,118,246,547,1195,2687,6045,13439,35353,76167,159191,346428
round_shots,2100,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,32700,59800,124200,277800,618200,1272200,2788200,6139400,13996600,31906600,72402200
round_k,0,2,9,23,54,149,310,694,1545,3180,6970,15348,34991,79766,181005
round_shots,2300,700,400,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,2300,3500,7600,15300,23400,50600,111400,246200,776700,2654800,5106300,9183400,20107400,42378200,94450200
round_k,0,2,9,25,58,126,278,615,1294,3318,8510,22958,50268,105945,236125
round_shots,2300,700,600,300,200,300,200,200,300,200,200,300,300,300,300,200
round_queries,2300,3500,7800,9900,13800,41700,73000,159800,497700,857400,1843400,5949900,13883700,33129300,70329900,95435000
round_k,0,2,6,16,34,69,182,399,829,2143,4608,9916,23139,55215,117216,238587
round_shots,2700,600,300,200,300,300,300,300,300,200,200,300,300,200,200
round_queries,2700,3000,5700,9400,29700,71700,163500,368700,763500,1221400,2575400,8038500,21459900,36339800,73958600
round_k,0,2,9,23,49,119,272,614,1272,3053,6438,13397,35766,90849,184896
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,400,200
round_queries,1700,3000,5700,14100,36900,62200,124600,274600,605800,1347400,3040200,6843800,15621000,64292400,74148600
round_k,0,2,9,23,61,155,311,686,1514,3368,7600,17109,39052,80365,185371
round_shots,2500,700,500,300,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,2500,3500,6500,9900,20700,50100,83400,172200,356600,788200,2684100,4727000,9835800,31233900,53488200,115078200
round_k,0,2,6,16,34,83,208,430,891,1970,4473,11817,24589,52056,133720,287695
round_shots,2600,700,300,300,200,200,300,200,200,200,200,200,200,200,300,200
round_queries,2600,3500,5700,12300,16600,35000,111900,188200,400200,887000,1978600,4259800,9666600,22024600,71721900,97120600
round_k,0,2,9,20,41,87,186,470,1000,2217,4946,10649,24166,55061,119536,242801
round_shots,2700,400,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2700,2000,5200,8100,21900,38200,77400,165800,360600,801400,1785000,4011800,8973400,20495000,61706700,42244100
round_k,0,2,6,13,36,95,193,414,901,2003,4462,10029,22433,51237,102844,211220
round_shots,2400,400,500,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2000,6500,14800,38000,64500,105800,236200,509000,1089000,2393400,5241800,11446600,24592600,55049800,62852700
round_k,0,2,6,18,47,107,264,590,1272,2722,5983,13104,28616,61481,137624,314263
round_shots,2600,600,500,300,300,300,200,200,200,300,300,200,200,200,300,200
round_queries,2600,3000,6500,9900,20700,44700,60200,124200,264200,891300,2282700,3967000,9005400,19989800,63147300,101647800
round_k,0,2,6,16,34,74,150,310,660,1485,3804,9917,22513,49974,105245,254119
round_shots,2300,700,600,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2300,3500,7800,9900,20700,37000,82200,177400,385400,1250700,2241400,4595800,10086200,22948200,49756200,103140600
round_k,0,2,6,16,34,92,205,443,963,2084,5603,11489,25215,57370,124390,257851
round_shots,2400,700,300,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,5700,12900,19800,42600,91800,199800,659100,1119000,2331000,5208200,11752200,26663800,60796600,68294100
round_k,0,2,9,21,49,106,229,499,1098,2797,5827,13020,29380,66659,151991,341470
round_shots,3000,700,600,200,300,300,200,200,200,200,200,200,200,300,200
round_queries,3000,3500,7800,7400,24900,63900,109000,233800,507400,1125800,2487400,5545000,12643800,42747900,75545800
round_k,0,2,6,18,41,106,272,584,1268,2814,6218,13862,31609,71246,188864
round_shots,2700,700,600,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2700,3500,7800,13200,20700,37000,75800,157000,342600,758200,1691800,3794600,12843900,21275000,48603400,103977000
round_k,0,2,6,16,34,92,189,392,856,1895,4229,9486,21406,53187,121508,259942
round_shots,1900,600,500,300,400,500,300,200,300,300,200,200,100,200,200,100
round_queries,1900,3000,6500,9900,27600,72500,97500,161800,531300,1250100,2223000,4890600,5578900,23136200,56964600,57493100
round_k,0,2,6,16,34,72,162,404,885,2083,5557,12226,27894,57840,142411,287465
round_shots,2000,600,400,300,200,300,300,200,300,300,300,200,200,200,200
round_queries,2000,3000,7600,15300,26200,85500,212700,340600,1072500,2639100,6575700,9346600,20366600,42929400,97731000
round_k,0,2,9,25,65,142,354,851,1787,4398,10959,23366,50916,107323,244327
round_shots,2800,700,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2800,3500,6500,11100,29100,67500,142500,296700,462200,1027400,2337400,5255800,11421000,26055800,57305800,64570700
round_k,0,2,6,18,48,112,237,494,1155,2568,5843,13139,28552,65139,143264,322853
round_shots,2900,600,400,300,200,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,3000,5200,8100,11000,23800,48600,108200,351900,578600,1185400,2686200,5755800,12941000,26211800,57883400,65837700
round_k,0,2,6,13,27,59,121,270,586,1446,2963,6715,14389,32352,65529,144708,329188
round_shots,2400,600,600,400,200,200,200,200,200,300,200,200,300,200,200,200
round_queries,2400,3000,7800,11600,13800,28600,58200,118200,239000,805500,1341000,2871000,9176700,15306600,31944200,73005400
round_k,0,2,6,14,34,71,145,295,597,1342,3352,7177,15294,38266,79860,182513
round_shots,3300,600,300,300,200,200,200,200,400,400,400,300,200,200,200,200
round_queries,3300,1800,2700,6900,11000,23800,50200,104200,429200,1009200,2688400,5325900,8039400,16094600,35501000,79409000
round_k,0,1,4,11,27,59,125,260,536,1261,3360,8876,20098,40236,88752,198522
round_shots,2400,700,500,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,11600,26000,46500,80600,242100,415400,927400,2081800,4729000,10755800,24470200,54381000,55212900
round_k,0,2,6,14,32,77,201,403,1038,2318,5204,11822,26889,61175,135952,276064
round_shots,2400,700,400,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3500,5200,8700,18300,41100,74600,163400,359000,741400,1611400,5293500,9237800,20682200,43217400,94963400
round_k,0,2,6,14,30,68,186,408,897,1853,4028,8822,23094,51705,108043,237408
round_shots,2300,600,500,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,13200,21900,31400,96900,230700,392600,815400,1780200,3797000,8350600,17864200,39067400,85545800
round_k,0,2,6,16,36,78,161,384,981,2038,4450,9492,20876,44660,97668,213864
round_shots,2300,600,300,200,200,200,300,200,200,200,300,200,200,200,300,100
round_queries,2300,3000,5700,8600,18200,37400,114900,191800,409400,864600,2699100,4508200,10202200,23246600,70784100,57936900
round_k,0,2,9,21,45,93,191,479,1023,2161,4498,11270,25505,58116,117973,289684
round_shots,2800,700,600,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,2800,3500,7800,9900,15800,31800,68200,222900,582900,1016600,2309800,5150200,11689800,26719000,60980200,69338500
round_k,0,2,6,16,39,79,170,371,971,2541,5774,12875,29224,66797,152450,346692
round_shots,2500,600,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,21800,66900,117400,255800,547400,1190600,2630200,5899800,13335800,29884200,67228200,76625300
round_k,0,2,9,23,54,111,293,639,1368,2976,6575,14749,33339,74710,168070,383126
round_shots,2500,700,600,300,200,300,200,200,400,400,200,200,300,300,200
round_queries,2500,3500,7800,11100,19400,62100,107000,228600,938800,2243600,3147400,7068200,24061500,60169500,90436600
round_k,0,2,6,18,48,103,267,571,1173,2804,7868,17670,40102,100282,226091
round_shots,1700,600,500,600,300,400,200,200,200,300,200,300,300,300,300,200
round_queries,1700,3000,6500,17400,19500,56400,71000,151400,322600,1046100,1849400,5988300,12410700,26332500,64043700,101039000
round_k,0,2,6,14,32,70,177,378,806,1743,4623,9980,20684,43887,106739,252597
round_shots,2400,600,600,500,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,2400,3000,7800,16500,21900,31400,65400,211500,358200,781000,1733400,3737400,8487000,28442100,71246700,56779900
round_k,0,2,6,16,36,78,163,352,895,1952,4333,9343,21217,47403,118744,283899
round_shots,2100,600,300,600,300,200,300,200,200,200,300,400,400,200,200,100
round_queries,2100,3000,5700,24600,26700,43800,132900,219000,473400,1041800,3201900,8666000,21729200,30153000,68867400,75760300
round_k,0,2,9,20,44,109,221,547,1183,2604,5336,10832,27161,75382,172168,378801
round_shots,2200,600,300,200,200,200,200,300,300,200,200,300,200,200,300
round_queries,2200,3000,5700,9400,19800,43400,92600,281700,668700,999800,2115000,7047300,12337800,28092600,95334900
round_k,0,2,9,23,49,108,231,469,1114,2499,5287,11745,30844,70231,158891
round_shots,2100,600,700,300,200,300,200,300,200,200,200,300,200,200,200,100
round_queries,2100,3000,9100,9900,15800,48900,89400,291900,474600,1052600,2190600,7046700,12103400,26464600,57993400,58708700
round_k,0,2,6,16,39,81,223,486,1186,2631,5476,11744,30258,66161,144983,293543
round_shots,2800,600,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,3000,7800,11100,17400,53700,96200,216200,478200,1069000,2426600,5436600,12055000,25584600,52012200,118921800
