round_queries,100,300,700,2900,13100,62900,316500
round_k,0,1,3,14,65,314,1582
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,35500,182700,927500
round_k,0,1,8,35,177,913,4637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52500,268500,1402700
round_k,0,1,3,11,53,262,1342,7013
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47100,243100,1265500
round_k,0,1,3,11,47,235,1215,6327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,329900
round_k,0,1,3,13,64,322,1649
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,319100
round_k,0,1,3,13,63,306,1595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,300300,1549500
round_k,0,1,3,13,60,296,1501,7747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63900,326900
round_k,0,1,3,15,66,319,1634
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,69700,361300
round_k,0,1,3,15,70,348,1806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57700,297900,1544900
round_k,0,1,3,13,59,288,1489,7724
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9900,50700,254100,1325900
round_k,0,1,10,49,253,1270,6629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,67700,334100
round_k,0,1,3,13,57,338,1670
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,318300
round_k,0,1,3,13,62,307,1591
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,45500,218700,1137300
round_k,0,1,10,45,227,1093,5686
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,137100,704100
round_k,0,1,5,27,136,685,3520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64900,326500
round_k,0,1,3,13,62,324,1632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,66900,344700
round_k,0,1,4,15,69,334,1723
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9100,42300,219700,1130900
round_k,0,1,9,45,211,1098,5654
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,8100,41700,207500,1074700
round_k,0,1,10,40,208,1037,5373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58300,290700,1513100
round_k,0,1,3,13,58,291,1453,7565
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3500,15300,73900,378300
round_k,0,1,3,17,76,369,1891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,325700
round_k,0,1,3,14,64,315,1628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20100,100100,508300
round_k,0,1,4,22,100,500,2541
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,62900,318700
round_k,0,1,3,13,66,314,1593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74900,365700
round_k,0,1,3,16,77,374,1828
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,61700,322500
round_k,0,2,14,63,308,1612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55900,286500,1475500
round_k,0,1,3,11,55,279,1432,7377
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12900,60300,296900,1543700
round_k,0,1,3,12,64,301,1484,7718
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67500,351700
round_k,0,1,3,13,66,337,1758
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,76500,399700
round_k,0,1,3,15,77,382,1998
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,36900,183700,963900
round_k,0,1,9,36,184,918,4819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56300,277100,1421300
round_k,0,1,3,13,57,281,1385,7106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57900,297500,1539700
round_k,0,1,3,12,56,289,1487,7698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49100,242500,1261100
round_k,0,1,3,11,51,245,1212,6305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63700,328300
round_k,0,1,3,15,64,318,1641
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,12500,58500,296700,1541500
round_k,0,1,4,14,62,292,1483,7707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56700,292900,1527100
round_k,0,1,3,13,56,283,1464,7635
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,62500,320100
round_k,0,1,3,13,62,312,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,39700,200500,1042500
round_k,0,1,9,39,198,1002,5212
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60300,295700,1545900
round_k,0,1,3,12,60,301,1478,7729
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,67900,354900
round_k,0,1,3,13,67,339,1774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,10900,54100,282300,1470300
round_k,0,1,4,13,54,270,1411,7351
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,74500,382500
round_k,0,1,3,15,73,372,1912
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,43500,219300,1130300
round_k,0,1,9,46,217,1096,5651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9300,45300,225700,1142300
round_k,0,1,10,46,226,1128,5711
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13300,63100,322500
round_k,0,1,3,13,66,315,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14500,72300,380500
round_k,0,1,3,16,72,361,1902
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55300,276100,1435500
round_k,0,1,3,12,57,276,1380,7177
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54500,275500,1431900
round_k,0,1,3,13,58,272,1377,7159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58700,302500
round_k,0,1,3,13,61,293,1512
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,56300,269900,1371100
round_k,0,1,3,13,54,281,1349,6855
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50700,257900,1337900
round_k,0,1,3,12,53,253,1289,6689
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,73300,369700
round_k,0,1,3,15,72,366,1848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,46100,233900,1210300
round_k,0,1,3,10,48,230,1169,6051
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,70100,361100
round_k,0,1,3,15,71,350,1805
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56700,296500,1524700
round_k,0,1,3,12,59,283,1482,7623
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,266700,1399300
round_k,0,1,3,12,53,262,1333,6996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59900,307100
round_k,0,1,3,12,59,299,1535
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,73700,369700
round_k,0,1,3,14,70,368,1848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,72700,371700
round_k,0,1,3,12,59,363,1858
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,61900,311900
round_k,0,1,3,14,61,309,1559
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,62500,314100
round_k,0,2,14,63,312,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,80500,415700
round_k,0,1,3,15,79,402,2078
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9500,48500,235300,1138500
round_k,0,1,10,47,242,1176,5692
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51300,262500,1370700
round_k,0,1,3,12,53,256,1312,6853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,64700,335500
round_k,0,1,4,13,67,323,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,323300
round_k,0,1,3,13,64,316,1616
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,324300
round_k,0,1,3,14,66,316,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65900,339700
round_k,0,1,3,15,68,329,1698
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35100,174300,906300
round_k,0,1,9,36,175,871,4531
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47900,232300,1211900
round_k,0,1,3,11,50,239,1161,6059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,65100,336100
round_k,0,1,3,15,68,325,1680
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13700,65900,340700
round_k,0,2,14,68,329,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,303300
round_k,0,1,3,12,60,290,1516
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67500,362300
round_k,0,1,3,14,69,337,1811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61900,318100
round_k,0,1,3,12,61,309,1590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64900,338500
round_k,0,1,3,14,62,324,1692
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,84300,428500
round_k,0,1,3,17,82,421,2142
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60100,305300
round_k,0,1,3,12,60,300,1526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62500,319100
round_k,0,1,3,13,61,312,1595
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,67900,346500
round_k,0,1,3,15,69,339,1732
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,59700,292300,1467100
round_k,0,1,3,14,60,298,1461,7335
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55300,284300,1464900
round_k,0,1,3,12,57,276,1421,7324
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14300,70500,366300
round_k,0,1,3,14,71,352,1831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54100,275900,1413500
round_k,0,1,3,12,55,270,1379,7067
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,325300
round_k,0,1,3,13,64,315,1626
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15300,75100,389300
round_k,0,1,3,15,76,375,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58900,307300
round_k,0,1,4,14,60,294,1536
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63700,331900
round_k,0,1,3,14,62,318,1659
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,62500,313500
round_k,0,1,3,13,62,312,1567
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,60500,309300
round_k,0,1,3,14,59,302,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,76500,385700
round_k,0,1,3,15,73,382,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64900,338500
round_k,0,1,3,14,63,324,1692
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3100,12900,66100,340700
round_k,0,1,3,15,64,330,1703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,80900,423300
round_k,0,1,4,16,82,404,2116
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,53900,280300,1451100
round_k,0,1,3,12,55,269,1401,7255
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,317900
round_k,0,1,3,13,61,305,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,70100,358900
round_k,0,1,3,13,70,350,1794
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62700,318300
round_k,0,1,3,12,63,313,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,312900
round_k,0,1,3,13,63,310,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,48700,241300,1245300
round_k,0,1,10,49,243,1206,6226
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57700,299900
round_k,0,1,3,12,59,288,1499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64900,323900
round_k,0,1,3,15,68,324,1619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55500,275300,1438300
round_k,0,1,3,12,55,277,1376,7191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67500,351100
round_k,0,1,3,14,70,337,1755
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,52300,253700,1296300
round_k,0,1,10,51,261,1268,6481
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12700,61700,318100
round_k,0,2,12,63,308,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66700,337100
round_k,0,1,3,13,65,333,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67700,346100
round_k,0,1,3,13,65,338,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65100,317700
round_k,0,1,3,14,68,325,1588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,63500,319700
round_k,0,1,3,13,64,317,1598
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,45300,228700,1201100
round_k,0,1,9,46,226,1143,6005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,312700
round_k,0,1,3,13,63,306,1563
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,54500,276700,1431300
round_k,0,1,3,12,56,272,1383,7156
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,62100,317300
round_k,0,1,3,13,61,310,1586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,54700,279100,1417500
round_k,0,1,3,11,52,273,1395,7087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67700,345300
round_k,0,1,3,14,67,338,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66100,343300
round_k,0,1,3,14,65,330,1716
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56300,285300,1482100
round_k,0,1,3,13,58,281,1426,7410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70500,356300
round_k,0,1,3,15,69,352,1781
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14500,71100,366100
round_k,0,2,15,72,355,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,347100
round_k,0,1,3,14,67,334,1735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,104100,530300
round_k,0,1,4,22,100,520,2651
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61700,313100
round_k,0,1,3,13,61,308,1565
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,61900,320500
round_k,0,1,3,13,60,309,1602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,76500,398300
round_k,0,1,3,15,73,382,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,308100
round_k,0,1,3,14,63,305,1540
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,55100,281900,1477500
round_k,0,1,3,11,56,275,1409,7387
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,306300
round_k,0,1,3,13,61,303,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61500,316700
round_k,0,1,3,14,62,307,1583
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13100,66900,345300
round_k,0,1,3,15,65,334,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,306500
round_k,0,1,3,13,61,301,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,322300
round_k,0,1,3,14,62,316,1611
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9900,46900,238700,1230100
round_k,0,1,10,49,234,1193,6150
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,309300
round_k,0,1,3,14,63,309,1546
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,305100
round_k,0,1,3,13,60,295,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,82900,422700
round_k,0,1,4,18,80,414,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66500,340700
round_k,0,1,3,13,63,332,1703
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56700,291100,1502700
round_k,0,1,3,12,58,283,1455,7513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,59100,298900
round_k,0,1,3,12,58,295,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67900,355300
round_k,0,1,3,15,68,339,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,85100,427900
round_k,0,1,4,18,81,425,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,315100
round_k,0,1,3,14,62,302,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,8700,42700,219900,1140700
round_k,0,1,9,43,213,1099,5703
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62700,313900
round_k,0,1,3,15,64,313,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,306500
round_k,0,1,3,13,61,301,1532
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13100,63500,323300
round_k,0,2,14,65,317,1616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,60700,311700
round_k,0,1,3,13,60,303,1558
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,68500,347100
round_k,0,1,3,13,66,342,1735
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,55700,284900,1479300
round_k,0,1,3,11,55,278,1424,7396
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35300,174100,894900
round_k,0,1,9,38,176,870,4474
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,68300,351300
round_k,0,1,3,15,69,341,1756
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,8900,44500,228300,1185900
round_k,0,1,10,44,222,1141,5929
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,34100,175500,908900
round_k,0,1,9,37,170,877,4544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61500,320700
round_k,0,1,3,12,60,307,1603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,65900,334500
round_k,0,1,3,13,66,329,1672
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,10300,49300,250500,1279500
round_k,0,1,10,51,246,1252,6397
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35900,171900,877100
round_k,0,1,9,38,179,859,4385
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,318100
round_k,0,1,3,13,62,309,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,77700,404700
round_k,0,1,5,17,79,388,2023
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52300,269500,1396700
round_k,0,1,3,12,53,261,1347,6983
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,35900,181700,940300
round_k,0,1,9,39,179,908,4701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,311900
round_k,0,1,3,13,62,308,1559
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,60100,293500,1502700
round_k,0,1,3,12,59,300,1467,7513
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,52500,266700,1381500
round_k,0,1,3,11,55,262,1333,6907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75100,363900
round_k,0,1,4,16,78,375,1819
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,60100,303700
round_k,0,1,3,13,60,300,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73300,375700
round_k,0,1,3,16,75,366,1878
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9700,46100,236300,1229900
round_k,0,1,9,48,230,1181,6149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69900,354300
round_k,0,1,3,15,70,349,1771
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,64500,329500
round_k,0,1,3,15,65,322,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72500,371500
round_k,0,1,4,16,71,362,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,327100
round_k,0,1,3,14,63,318,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61700,310300
round_k,0,1,4,13,63,308,1551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54300,277900,1425300
round_k,0,1,3,13,57,271,1389,7126
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,60100,307500
round_k,0,1,3,13,62,300,1537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,258300,1332900
round_k,0,1,3,12,52,247,1291,6664
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,297900,1541900
round_k,0,1,3,12,59,294,1489,7709
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,297100,1547900
round_k,0,1,3,12,60,292,1485,7739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,70700,367500
round_k,0,1,4,15,71,353,1837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,2100,9100,45700,228100,1182700
round_k,0,1,10,45,228,1140,5913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,55900,289900,1506700
round_k,0,1,4,13,58,279,1449,7533
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59700,306700
round_k,0,1,3,13,59,298,1533
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78700,402900
round_k,0,1,3,16,79,393,2014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,71300,363500
round_k,0,1,3,15,73,356,1817
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,57300,292300,1513100
round_k,0,1,3,13,57,286,1461,7565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58100,303500
round_k,0,1,3,12,60,290,1517
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,9300,44900,229100,1185700
round_k,0,1,9,46,224,1145,5928
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,51700,263900,1365900
round_k,0,1,3,12,50,258,1319,6829
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12500,63700,324100
round_k,0,1,3,12,62,318,1620
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13900,72100,368700
round_k,0,1,3,14,69,360,1843
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,34300,175100,867700
round_k,0,1,8,35,171,875,4338
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,71900,369300
round_k,0,1,3,15,74,359,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72100,375900
round_k,0,1,3,15,72,360,1879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,60900,298300,1557500
round_k,0,1,3,14,60,304,1491,7787
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,77300,381100
round_k,0,1,3,15,79,386,1905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,62900,325500
round_k,0,1,3,13,63,314,1627
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,61300,317700
round_k,0,1,3,13,61,306,1588
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68900,348900
round_k,0,1,3,14,69,344,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62700,319300
round_k,0,1,3,14,62,313,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,324900
round_k,0,1,3,15,64,317,1624
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2300,10100,48900,243900,1269300
round_k,0,1,3,11,50,244,1219,6346
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2300,11700,55500,285900,1481100
round_k,0,1,3,11,58,277,1429,7405
round_shots,200,200,100,100,100,100,100
round_queries,200,600,2100,9500,47100,238100,1237900
round_k,0,1,10,47,235,1190,6189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54700,268500,1386900
round_k,0,1,3,13,55,273,1342,6934
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65100,317900
round_k,0,1,3,13,63,325,1589
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,58500,296300,1530700
round_k,0,1,4,13,60,292,1481,7653
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,60500,316100
round_k,0,1,3,13,63,302,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60300,306300
round_k,0,1,3,13,58,301,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,61500,315700
round_k,0,1,3,12,63,307,1578
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,309500
round_k,0,1,3,13,62,301,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63700,328100
round_k,0,1,3,14,65,318,1640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64100,327100
round_k,0,1,3,14,63,320,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7100,34300,175500,886300
round_k,0,1,8,35,171,877,4431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66500,338300
round_k,0,1,3,14,65,332,1691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,70500,434100
round_k,0,1,3,15,72,352,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62500,308300
round_k,0,1,3,13,61,312,1541
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,60500,300300,1537100
round_k,0,1,3,12,63,302,1501,7685
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,56500,284900,1469700
round_k,0,1,3,13,54,282,1424,7348
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64700,327900
round_k,0,1,3,13,64,323,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,59900,309300
round_k,0,1,3,12,61,299,1546
round_shots,100,200,100,100,100,100,100,100
