round_k,1,5,20,73,235,764,2410,8532,47821
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,9900,70200,77700,236500,802900,14109500
round_k,1,4,16,58,388,1182,4014,15552,70547
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,6200,38700,116100,165100,514700,7577700
round_k,1,4,15,64,193,825,2573,9588,37888
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,35600,34900,109500,354700,5511900
round_k,1,4,13,44,174,547,1773,6444,27559
round_shots,200,200,200,300,200,300,300,100,100
round_queries,200,600,1800,8700,23400,125100,570900,781700,8805300
round_k,1,4,14,58,208,951,3908,12332,44026
round_shots,200,200,200,200,500,100,100,200,100
round_queries,200,600,1800,6200,62500,77500,247700,1581800,15409500
round_k,1,4,15,62,387,1238,3954,15823,77047
round_shots,200,200,200,200,600,200,200,100,100
round_queries,200,600,2200,8200,88200,89400,268200,640500,6535500
round_k,1,5,20,73,223,670,3202,9833,32677
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,1800,3700,44400,104200,245300,872700,14215100
round_k,1,4,18,55,260,1226,4363,17730,71075
round_shots,200,200,200,200,200,500,200,100
round_queries,200,600,2200,8600,27400,212500,585400,5622300
round_k,1,5,21,68,212,1463,6737,28111
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,1800,6200,59500,149200,198100,625900,8449100
round_k,1,4,15,59,186,990,3129,9863,42245
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,5400,44500,100600,227700,749100,12977500
round_k,1,4,13,44,251,1138,3745,14793,64887
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,38800,48700,156100,533900,8863500
round_k,1,4,13,48,243,780,2669,10454,44317
round_shots,200,200,300,200,300,300,100,100,100
round_queries,200,600,2700,5400,24300,84900,118100,385500,5862100
round_k,1,4,13,40,141,590,1927,7003,29310
round_shots,200,400,200,500,300,100,200,100,100
round_queries,200,1200,2200,19500,35100,35100,225800,503300,7813100
round_k,1,5,19,58,175,564,2516,9566,39065
round_shots,200,200,200,200,500,100,100,200,100
round_queries,200,600,1800,6200,46500,50500,156900,987400,8221900
round_k,1,4,15,46,252,784,2468,10440,41109
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,10500,76300,172600,376900,3705700
round_k,1,4,17,54,431,1884,5862,18528
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,2200,11100,96800,104100,345700,4484500
round_k,1,5,18,60,520,1728,5974,22422
round_shots,300,200,200,300,500,100,100,100,100
round_queries,300,600,1800,8700,45500,56900,177100,646500,10799100
round_k,1,4,14,45,284,885,3232,12574,53995
round_shots,300,200,300,200,200,400,300,100,100
round_queries,300,600,2700,6200,21400,141200,347100,488500,7349700
round_k,1,4,15,53,176,578,2442,9512,36748
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6600,87200,178600,397500,6137500
round_k,1,4,16,54,446,1987,7329,30687
round_shots,400,200,200,300,500,200,100,100
round_queries,400,600,1800,11100,59500,146600,333100,4273500
round_k,1,4,18,59,366,1665,5221,21367
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8100,48500,112200,245900,914100,13933700
round_k,1,4,13,48,280,1229,4570,18535,69668
round_shots,200,300,300,200,400,400,200,200,100
round_queries,200,900,2700,5800,39600,119600,291400,1309400,8942900
round_k,1,4,14,49,149,728,3273,10547,44714
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7000,57500,66300,201500,695500,10401900
round_k,1,4,17,57,331,1007,3477,12703,52009
round_shots,200,200,200,300,600,300,200,100,100
round_queries,200,600,1800,9900,69000,113100,226200,425700,5065100
round_k,1,4,16,57,188,565,2128,6745,25325
round_shots,200,200,200,500,300,200,100,200,100
round_queries,200,600,1800,13500,24900,49800,90700,567400,3553900
round_k,1,4,13,41,124,453,1418,4580,17769
round_shots,200,300,400,300,400,100,200,100,100
round_queries,200,900,4400,9900,39600,49900,308200,523500,8124100
round_k,1,5,16,49,249,770,2617,9380,40620
round_shots,200,200,200,500,400,200,200,100,100
round_queries,200,600,2200,18500,46800,94600,334600,681500,12167100
round_k,1,5,18,58,236,836,3407,13644,60835
round_shots,200,200,200,200,400,500,100,100,100
round_queries,200,600,2200,7400,47600,193500,252500,829100,14289100
round_k,1,5,18,59,193,1262,4145,16372,71445
round_shots,200,200,200,300,800,100,200,100
round_queries,200,600,1800,8700,77600,78500,492600,3723900
round_k,1,4,14,48,392,1231,4567,18619
round_shots,200,200,300,200,500,200,100,100
round_queries,200,600,2700,5800,48500,119800,283100,4063300
round_k,1,4,14,48,299,1415,5059,20316
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,7000,46000,103800,190500,614900,10425100
round_k,1,5,17,57,259,952,3074,11943,52125
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,2200,13500,55600,135800,495800,4105900
round_k,1,5,22,69,339,1239,5037,20529
round_shots,200,300,200,300,400,200,100,100,100
round_queries,200,900,2200,10500,49200,73800,139500,452300,7378500
round_k,1,5,17,61,184,697,2261,8608,36892
round_shots,200,200,200,800,200,200,200,100,100
round_queries,200,600,2200,31200,23800,71400,320200,648500,7737500
round_k,1,5,19,59,178,800,3242,12131,38687
round_shots,300,300,300,500,300,200,200,100,100
round_queries,300,900,2700,15500,28500,57000,212200,470300,7415900
round_k,1,4,15,47,142,530,2351,8678,37079
round_shots,200,200,300,200,500,100,100,100,100
round_queries,200,600,3300,8200,77500,97300,325100,1188700,15008300
round_k,1,5,20,77,486,1625,5943,21851,75041
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,17400,34800,37300,117100,396700,6128300
round_k,1,4,14,43,186,585,1983,7212,30641
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,8200,52400,121500,170700,525700,7155100
round_k,1,5,20,65,202,853,2628,8308,35775
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,2200,8200,82200,200600,337300,1197700,13936100
round_k,1,5,20,68,501,1686,5988,19390,69680
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,5800,38800,87300,87300,287900,4328500
round_k,1,4,14,48,145,436,1439,5273,21642
round_shots,400,300,200,200,200,300,100,100,100
round_queries,400,900,2200,6600,27000,161100,202500,663700,10151500
round_k,1,5,16,67,268,1012,3318,11651,50757
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,2200,8600,81500,199600,173300,574300,8461700
round_k,1,5,21,81,249,866,2871,10191,42308
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,11600,38800,79800,163700,582300,5873300
round_k,1,4,14,48,199,818,2911,9445,29366
round_shots,200,200,300,300,500,100,100,100,100
round_queries,200,600,2700,10500,53500,65300,202100,722300,10064500
round_k,1,4,17,53,326,1010,3611,14447,50322
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,15600,49200,60500,186100,638100,10374300
round_k,1,5,19,61,302,930,3190,12446,51871
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,5400,35600,83000,185700,659700,10615900
round_k,1,4,13,44,207,928,3298,12146,53079
round_shots,200,200,200,800,400,200,200,200,100
round_queries,200,600,1800,21600,33200,56600,252600,1061400,7613500
round_k,1,4,13,41,141,631,2653,9456,38067
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,2200,7400,98400,206200,457700,6870300
round_k,1,5,18,61,515,2288,8360,34351
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5800,36400,87400,196100,692100,11933500
round_k,1,4,14,45,218,980,3460,13842,59667
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,7400,73800,83300,251900,806900,12350500
round_k,1,4,18,61,416,1259,4034,16073,61752
round_shots,200,200,200,700,300,200,100,100
round_queries,200,600,1800,24500,75900,197000,404500,5453900
round_k,1,4,17,126,492,2022,6622,27269
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,2200,6600,44400,98200,217700,747100,8856100
round_k,1,5,16,55,245,1088,3735,14242,44280
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,5800,29700,133200,194700,649700,10639100
round_k,1,4,14,49,166,973,3248,11682,53195
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6600,48400,63900,196500,639500,8853300
round_k,1,4,16,60,319,982,3197,11357,44266
round_shots,200,200,200,300,400,100,100,200,100
round_queries,200,600,2200,11700,47600,54900,167700,1212600,10179100
round_k,1,5,19,59,274,838,3031,12120,50895
round_shots,200,200,200,200,500,100,200,200,100
round_queries,200,600,1800,7000,52500,64900,419400,1919800,14415700
round_k,1,4,17,52,324,1048,4799,16980,72078
round_shots,300,200,300,800,200,200,100,100
round_queries,300,600,2700,23200,46600,164600,369700,5146700
round_k,1,4,14,116,411,1848,7015,25733
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,2200,7000,27800,317100,378700,4802300
round_k,1,5,17,69,226,1893,6086,24011
round_shots,200,200,200,200,300,300,200,200,100
round_queries,200,600,2200,7800,42900,143100,286200,1094200,7980900
round_k,1,5,19,71,238,715,2735,10080,39904
round_shots,200,300,200,200,800,200,200,100,100
round_queries,200,900,2200,9000,144800,111400,334200,722500,12101700
round_k,1,5,22,90,278,835,3612,13911,60508
round_shots,200,200,200,300,800,200,100,100
round_queries,200,600,1800,9900,96800,207000,462700,5313300
round_k,1,4,16,60,517,2313,7135,26566
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,2700,13200,39600,52100,161900,556100,7700700
round_k,1,4,16,49,260,809,2780,10627,38503
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,1800,8100,40500,96200,218100,679100,10468900
round_k,1,4,13,40,240,1090,3395,12399,52344
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,10800,35600,83000,361000,879700,14264900
round_k,1,4,13,44,207,902,4398,16090,71324
round_shots,200,300,200,200,200,300,100,100,100
round_queries,200,900,1800,7000,27800,161700,253700,774100,13516300
round_k,1,4,17,69,269,1268,3870,15025,67581
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,23000,148400,224600,336900,4099100
round_k,1,4,15,57,185,561,1684,5247,20495
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9900,42000,41900,132500,431700,5524700
round_k,1,4,16,52,209,662,2158,7460,27623
round_shots,200,200,300,800,200,100,100,100
round_queries,200,600,2700,23200,43800,93100,324700,4903500
round_k,1,4,14,109,465,1623,6006,24517
round_shots,200,200,200,200,200,200,200,400,100
round_queries,200,600,1800,5400,17000,70200,291400,2132400,13301300
round_k,1,4,13,42,175,728,2665,16694,66506
round_shots,300,300,200,500,200,100,100,100
round_queries,300,900,2200,16500,38600,81500,267300,3981900
round_k,1,5,16,96,407,1336,4932,19909
round_shots,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,7000,55500,140600,506600,852300,10298300
round_k,1,4,17,55,351,1266,4261,13429,51491
round_shots,300,200,300,400,500,200,100,100
round_queries,300,600,2700,13200,53500,127800,306900,4820300
round_k,1,4,16,53,319,1534,5798,24101
round_shots,300,200,200,300,300,400,200,100,100
round_queries,300,600,1800,9300,33900,138800,371400,851300,12802300
round_k,1,4,15,56,173,928,4256,14224,64011
round_shots,200,200,200,200,200,200,500,100
round_queries,200,600,1800,7400,29400,100600,975500,4940500
round_k,1,4,18,73,251,975,7367,24702
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,51300,66500,218300,779900,13839300
round_k,1,4,15,85,332,1091,3899,15354,69196
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,45200,111000,224700,785300,13104100
round_k,1,4,15,56,277,1123,3926,15715,65520
round_shots,200,200,200,200,900,200,100,100
round_queries,200,600,1800,6200,101700,199800,463100,7231700
round_k,1,4,15,56,499,2315,8852,36158
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,8700,38800,87400,185500,583500,9525900
round_k,1,4,14,48,218,927,2917,11434,47629
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,7000,52500,64500,193500,628100,8778500
round_k,1,4,17,52,322,967,3140,10854,43892
round_shots,200,200,200,600,100,100,100,200
round_queries,200,600,2200,21000,22700,68500,222700,6668600
round_k,1,5,17,113,342,1113,4111,16671
round_shots,300,200,200,500,400,200,100,100,100
round_queries,300,600,1800,17500,44400,85800,190100,660700,10582500
round_k,1,4,17,55,214,950,3303,13194,52912
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,2200,9900,64200,77500,243100,841300,14237100
round_k,1,5,16,53,387,1215,4206,16272,71185
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,14000,48400,54300,166900,574500,8621700
round_k,1,5,17,60,271,834,2872,10201,43108
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6600,35100,150800,259000,598300,9084500
round_k,1,4,16,58,188,647,2991,11064,45422
round_shots,200,200,200,300,600,300,200,100,100
round_queries,200,600,1800,11100,78600,123300,290200,670700,9757900
round_k,1,4,18,65,205,725,3353,11229,48789
round_shots,200,200,200,500,500,200,100,200,100
round_queries,200,600,1800,13500,43500,97000,228300,1519000,11105100
round_k,1,4,13,43,242,1141,3797,13628,55525
round_shots,300,200,200,200,200,600,300,200,100
round_queries,300,600,1800,6600,27400,301800,479100,958200,6946300
round_k,1,4,16,68,251,798,2395,11263,34731
round_shots,200,200,200,300,500,200,200,100
round_queries,200,600,2200,12900,72500,177800,801400,5324700
round_k,1,5,21,72,444,2003,8470,26623
round_shots,200,200,300,200,600,100,100,200
round_queries,200,600,2700,6600,64200,74700,232900,6693000
round_k,1,4,16,53,373,1164,4174,16732
round_shots,200,200,200,200,400,300,300,200,200
round_queries,200,600,1800,5800,45200,101700,305100,812600,10050600
round_k,1,4,14,56,169,508,2031,6094,25126
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,6600,46000,101800,372200,752700,13050700
round_k,1,4,16,57,254,930,3763,14555,65253
round_shots,200,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6200,19400,234500,203400,305100,3769700
round_k,1,4,15,48,167,508,1525,4748,18848
round_shots,200,200,200,200,300,200,100,300,200,100
round_queries,200,600,2200,7800,44100,88200,132300,1235100,2705400,15144700
round_k,1,5,19,73,220,661,2058,6763,22871,75723
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,6200,84000,179400,412900,5808500
round_k,1,4,15,52,448,2064,7816,29042
round_shots,200,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,18200,65800,302100,604200,4182500
round_k,1,4,13,45,164,503,1510,4564,20912
round_shots,200,200,300,200,600,100,200,100,100
round_queries,200,600,2700,5800,52200,60100,362600,677500,11908700
round_k,1,4,14,43,300,906,3387,13322,59543
round_shots,300,200,200,200,900,200,100,100
round_queries,300,600,1800,5400,78300,155400,372300,5528700
round_k,1,4,13,43,388,1861,6784,27643
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,5400,77600,81300,269500,3672100
round_k,1,4,13,48,406,1347,4990,18360
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,6600,77700,107100,107100,328700,4871900
round_k,1,4,16,55,178,535,1643,6050,24359
round_shots,200,300,200,900,200,100,100,100,100
round_queries,200,900,1800,24300,45400,80700,258700,951700,15241300
round_k,1,4,13,113,403,1293,4758,17696,76206
round_shots,200,200,200,200,100,100,100,100,200,100
round_queries,200,600,1800,5400,9500,28500,94500,303900,1902600,10109500
round_k,1,4,13,47,142,472,1519,4756,16698,50547
round_shots,200,300,200,300,400,100,100,100,100
round_queries,200,900,2200,11100,46800,59700,182500,578100,8935700
round_k,1,5,18,58,298,912,2890,10534,44678
round_shots,200,200,200,200,200,500,100,200,100
round_queries,200,600,1800,6200,23000,221500,277300,1746200,14522900
round_k,1,4,15,57,221,1386,4365,16081,72614
round_shots,200,200,200,800,100,100,200,100
round_queries,200,600,1800,23200,22500,67700,454200,3952300
round_k,1,4,14,112,338,1135,4905,19761
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5400,44500,106600,256500,3757100
round_k,1,4,13,44,266,1282,4621,18785
round_shots,200,300,200,200,200,800,100,100
