round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,19700,449500
round_k,1,6,24,98,435,2247
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,286100
round_k,1,6,19,67,292,1430
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20300,478700
round_k,1,6,29,101,454,2393
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,409100
round_k,1,6,25,91,401,2045
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,16100,340900
round_k,1,7,23,80,337,1704
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,284300
round_k,1,6,19,69,284,1421
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13100,272100
round_k,1,4,18,65,278,1360
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,493300
round_k,1,7,26,104,469,2466
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,282300
round_k,1,6,19,69,287,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15700,331900
round_k,1,6,20,78,330,1659
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25500,592300
round_k,1,6,30,127,553,2961
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,259100
round_k,1,5,17,65,269,1295
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,25500,622700
round_k,1,6,30,127,584,3113
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,216100
round_k,1,5,17,58,224,1080
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23500,554900
round_k,1,6,31,117,527,2774
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22700,528300
round_k,1,6,30,113,508,2641
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17900,386500
round_k,1,6,24,89,382,1932
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,304100
round_k,1,6,19,69,303,1520
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19100,402500
round_k,1,7,24,95,415,2012
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19900,452300
round_k,1,7,24,99,445,2261
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,285500
round_k,1,5,18,65,290,1427
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13500,275900
round_k,1,6,19,67,285,1379
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17100,341500
round_k,1,6,24,85,344,1707
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,438300
round_k,1,6,25,99,430,2191
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,16700,325300
round_k,1,6,24,83,343,1626
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,288500
round_k,1,6,19,70,291,1442
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,19100,438300
round_k,1,7,25,95,423,2191
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,19500,433500
round_k,1,7,24,97,417,2167
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,15100,317900
round_k,1,5,19,75,314,1589
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,14500,312300
round_k,1,6,20,72,317,1561
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,497100
round_k,1,6,29,109,476,2485
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17500,402900
round_k,1,7,22,87,388,2014
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5500,21900,525900
round_k,1,7,27,109,501,2629
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18900,409300
round_k,1,7,25,94,405,2046
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17500,378100
round_k,1,6,24,87,373,1890
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,235100
round_k,1,5,17,60,250,1175
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,317700
round_k,1,6,19,76,328,1588
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,266500
round_k,1,6,19,67,271,1332
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,513100
round_k,1,6,29,109,492,2565
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,263500
round_k,1,5,18,65,267,1317
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14100,304900
round_k,1,6,19,70,309,1524
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,5100,19100,414300
round_k,1,6,25,95,411,2071
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,260300
round_k,1,5,17,65,268,1301
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,261700
round_k,1,5,18,66,271,1308
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,330700
round_k,1,6,19,74,328,1653
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,287900
round_k,1,6,19,67,287,1439
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,317300
round_k,1,6,19,74,325,1586
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,566900
round_k,1,6,31,121,529,2834
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,503300
round_k,1,6,30,110,486,2516
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,510300
round_k,1,6,29,115,487,2551
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,261700
round_k,1,5,18,63,264,1308
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23900,569500
round_k,1,6,29,119,535,2847
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,289100
round_k,1,5,18,69,300,1445
round_shots,800,200,100,100,100
round_queries,800,1800,3700,14300,287100
round_k,4,18,71,301,1435
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,416500
round_k,1,5,24,92,405,2082
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,424700
round_k,1,6,25,95,419,2123
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17700,378300
round_k,1,7,24,88,374,1891
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,296100
round_k,1,6,19,73,300,1480
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,263900
round_k,1,5,17,55,223,1319
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,283300
round_k,1,6,19,70,298,1416
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13500,279900
round_k,1,5,19,67,285,1399
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,284500
round_k,1,6,19,71,294,1422
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4700,18100,384500
round_k,1,7,23,90,388,1922
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13500,275900
round_k,1,6,19,67,281,1379
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,321900
round_k,1,6,19,74,318,1609
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23100,535900
round_k,1,6,31,115,509,2679
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11100,228300
round_k,1,5,17,55,238,1141
round_shots,500,300,200,100,100
round_queries,500,900,3000,7500,144500
round_k,1,7,37,154,722
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18900,417900
round_k,1,6,25,94,409,2089
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24500,600700
round_k,1,6,31,122,567,3003
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,316300
round_k,1,6,19,76,316,1581
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22500,542900
round_k,1,6,30,112,514,2714
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15900,352700
round_k,1,6,20,79,355,1763
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,372100
round_k,1,7,24,86,368,1860
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,550900
round_k,1,6,30,117,528,2754
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4700,16300,338500
round_k,1,4,23,81,340,1692
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,20100,460700
round_k,1,7,26,100,448,2303
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23100,490100
round_k,1,6,30,115,482,2450
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,263900
round_k,1,5,17,65,272,1319
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4900,18500,386100
round_k,1,6,24,92,376,1930
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,283500
round_k,1,6,19,66,286,1417
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,144700
round_k,1,7,38,158,723
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18900,410700
round_k,1,6,24,94,402,2053
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,13500,287500
round_k,1,6,19,67,286,1437
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,18700,419300
round_k,1,6,24,93,423,2096
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,22900,526100
round_k,1,6,30,114,512,2630
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,13300,273900
round_k,1,5,18,66,279,1369
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20700,478900
round_k,1,7,26,103,459,2394
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,234300
round_k,1,5,17,60,246,1171
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24700,560700
round_k,1,6,31,123,537,2803
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,513500
round_k,1,6,30,110,483,2567
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11700,246100
round_k,1,5,17,58,248,1230
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5300,20500,479100
round_k,1,7,26,102,455,2395
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4700,15700,292300
round_k,1,6,23,78,303,1461
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,15100,317900
round_k,1,5,19,75,320,1589
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,291100
round_k,1,6,19,67,295,1455
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,298900
round_k,1,5,17,67,297,1494
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21300,505900
round_k,1,6,29,106,489,2529
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,297700
round_k,1,6,19,69,302,1488
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23300,575100
round_k,1,6,30,116,538,2875
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24300,550500
round_k,1,6,31,121,527,2752
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,281900
round_k,1,5,18,65,281,1409
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,24500,607500
round_k,1,6,29,122,565,3037
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,276300
round_k,1,6,19,64,283,1381
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,383500
round_k,1,7,25,89,380,1917
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22300,509100
round_k,1,6,29,111,490,2545
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25500,619900
round_k,1,6,31,127,586,3099
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,276500
round_k,1,5,18,66,282,1382
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,303700
round_k,1,6,19,70,311,1518
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7500,29300,738100
round_k,1,7,37,146,676,3690
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18700,426300
round_k,1,7,24,93,410,2131
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,266700
round_k,1,6,19,72,281,1333
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13300,276300
round_k,1,5,17,66,290,1381
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12900,267300
round_k,1,5,17,64,270,1336
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,314500
round_k,1,6,19,74,315,1572
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,319900
round_k,1,6,19,74,320,1599
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,18500,398300
round_k,1,6,25,92,393,1991
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,229900
round_k,1,5,17,59,241,1149
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,596300
round_k,1,6,31,121,558,2981
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15100,311300
round_k,1,5,19,75,311,1556
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6900,25300,624500
round_k,1,6,34,126,576,3122
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22900,540300
round_k,1,6,30,114,507,2701
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18900,427100
round_k,1,5,25,94,414,2135
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,281500
round_k,1,5,18,67,290,1407
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25300,620700
round_k,1,6,30,126,584,3103
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,468300
round_k,1,6,29,113,456,2341
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,16900,344900
round_k,1,5,24,84,347,1724
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12500,263700
round_k,1,5,17,62,268,1318
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3900,13700,296900
round_k,1,5,19,68,298,1484
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,324900
round_k,1,6,19,73,318,1624
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14700,296500
round_k,1,6,19,73,296,1482
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,266700
round_k,1,5,18,65,272,1333
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15700,328500
round_k,1,6,19,78,339,1642
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,378100
round_k,1,5,24,95,391,1890
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,20300,452300
round_k,1,6,25,101,443,2261
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,309300
round_k,1,6,19,70,306,1546
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22500,544700
round_k,1,6,30,112,508,2723
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14100,285700
round_k,1,6,19,70,292,1428
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,274900
round_k,1,6,19,68,279,1374
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,287300
round_k,1,6,19,67,299,1436
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14300,313100
round_k,1,5,19,71,314,1565
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,454700
round_k,1,6,25,100,444,2273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,252300
round_k,1,5,17,60,266,1261
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13300,286900
round_k,1,6,19,66,290,1434
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3700,12300,237100
round_k,1,5,18,61,247,1185
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24900,582300
round_k,1,6,30,124,550,2911
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,24100,545700
round_k,1,6,30,120,527,2728
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,299900
round_k,1,6,19,70,302,1499
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,289300
round_k,1,5,18,67,290,1446
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15300,341900
round_k,1,6,19,76,339,1709
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,272500
round_k,1,5,18,66,276,1362
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23700,571700
round_k,1,6,29,118,550,2858
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,322100
round_k,1,6,19,77,321,1610
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,23500,550500
round_k,1,6,29,117,522,2752
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,444900
round_k,1,6,29,113,462,2224
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13300,232700
round_k,1,6,19,66,248,1163
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,335300
round_k,1,6,19,76,327,1676
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,6300,25900,631100
round_k,1,7,31,129,594,3155
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24100,572100
round_k,1,6,31,120,536,2860
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,263900
round_k,1,5,17,62,273,1319
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,581700
round_k,1,6,30,120,552,2908
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16700,351100
round_k,1,6,20,83,360,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,282300
round_k,1,6,19,70,291,1411
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,508300
round_k,1,6,30,120,489,2541
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,25500,617100
round_k,1,6,30,127,580,3085
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18500,406700
round_k,1,6,23,92,397,2033
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,261900
round_k,1,5,17,67,268,1309
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,213100
round_k,1,5,17,59,220,1065
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,294500
round_k,1,6,19,68,298,1472
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13500,228500
round_k,1,5,17,67,252,1142
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4700,18300,420500
round_k,1,6,23,91,409,2102
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12900,256900
round_k,1,6,19,64,264,1284
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,239700
round_k,1,5,17,65,244,1198
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,545900
round_k,1,6,30,118,529,2729
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,387900
round_k,1,5,24,87,382,1939
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,277300
round_k,1,6,19,67,281,1386
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,291300
round_k,1,5,18,70,301,1456
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23900,544300
round_k,1,6,31,119,524,2721
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,293100
round_k,1,6,19,70,293,1465
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,286900
round_k,1,6,19,70,297,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21700,507500
round_k,1,6,30,108,479,2537
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14300,288300
round_k,1,6,20,71,296,1441
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12100,226300
round_k,1,5,17,60,233,1131
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,295500
round_k,1,6,19,73,299,1477
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,293500
round_k,1,6,19,69,298,1467
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,10900,188100
round_k,1,5,16,54,201,940
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,280500
round_k,1,6,19,71,294,1402
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,22700,526300
round_k,1,6,31,113,498,2631
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,430500
round_k,1,6,25,94,412,2152
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23100,555900
round_k,1,6,30,115,523,2779
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,306100
round_k,1,6,19,70,308,1530
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14100,281300
round_k,1,6,19,70,285,1406
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,254300
round_k,1,5,18,64,261,1271
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,270500
round_k,1,5,17,66,276,1352
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,278500
round_k,1,4,18,67,278,1392
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,19900,450300
round_k,1,5,25,99,430,2251
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22700,535900
round_k,1,6,30,113,510,2679
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18500,394100
round_k,1,6,23,92,385,1970
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,294300
round_k,1,6,19,70,296,1471
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270300
round_k,1,5,18,66,272,1351
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20100,451700
round_k,1,7,26,100,441,2258
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12900,239100
round_k,1,5,17,64,250,1195
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,583700
round_k,1,6,30,123,558,2918
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12500,261700
round_k,1,5,18,62,269,1308
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14900,306300
round_k,1,5,18,74,311,1531
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,292900
round_k,1,6,19,69,304,1464
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20500,384700
round_k,1,6,29,102,409,1923
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,476500
round_k,1,6,30,113,465,2382
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,402700
round_k,1,5,25,91,393,2013
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,285900
round_k,1,6,19,67,290,1429
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13700,295500
round_k,1,6,19,68,295,1477
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21300,425100
round_k,1,6,29,106,423,2125
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,268900
round_k,1,6,19,66,285,1344
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,22100,512100
round_k,1,6,31,110,489,2560
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19900,437300
round_k,1,7,25,99,426,2186
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,442700
round_k,1,6,25,98,426,2213
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17700,385100
round_k,1,5,25,88,384,1925
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18700,452900
round_k,1,7,25,93,420,2264
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,20100,456700
round_k,1,6,24,100,442,2283
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,15900,328500
round_k,1,5,23,79,323,1642
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4900,17100,351500
round_k,1,6,24,85,348,1757
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13700,281100
round_k,1,5,17,68,285,1405
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5300,20500,456100
round_k,1,7,26,102,446,2280
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23300,517900
round_k,1,6,29,116,493,2589
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,15700,326100
round_k,1,6,23,78,337,1630
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,20300,458900
round_k,1,6,25,101,439,2294
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,12900,261700
round_k,1,6,19,64,267,1308
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,299500
round_k,1,6,19,68,300,1497
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,278900
round_k,1,6,19,69,281,1394
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,268700
round_k,1,6,19,64,268,1343
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4900,19300,442300
round_k,1,6,24,96,428,2211
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,145500
round_k,1,7,38,158,727
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19500,441500
round_k,1,6,25,97,428,2207
round_shots,100,300,100,100,100,100
round_queries,100,900,1500,5300,19100,426900
round_k,1,7,26,95,415,2134
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5900,23500,571700
round_k,1,6,29,117,534,2858
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,515500
round_k,1,6,30,110,496,2577
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,23300,545500
round_k,1,6,30,116,521,2727
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23300,533500
round_k,1,6,30,116,504,2667
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,15300,338700
round_k,1,5,19,76,335,1693
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17700,382900
round_k,1,6,23,88,380,1914
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,506900
round_k,1,6,30,110,480,2534
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,302300
round_k,1,5,19,74,303,1511
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4100,15500,328500
round_k,1,6,20,77,336,1642
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,23100,560500
round_k,1,6,30,115,535,2802
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,292900
round_k,1,6,19,69,299,1464
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274900
round_k,1,5,18,67,281,1374
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,4500,15500,289300
round_k,1,6,22,77,289,1446
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,313900
round_k,1,6,19,74,319,1569
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18700,421300
round_k,1,7,24,93,414,2106
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,4900,19500,402900
round_k,1,6,24,97,399,2014
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4900,17900,385500
round_k,1,7,24,89,383,1927
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,252100
round_k,1,6,19,62,257,1260
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4500,15700,342500
round_k,1,6,22,78,345,1712
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,298500
round_k,1,5,17,67,300,1492
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,285100
round_k,1,5,18,68,286,1425
