round_k,1,5,18,66,237,965,3158,10899,38039,158601
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9800,35400,141800,260700,883100,3207700,53163900
round_k,1,5,24,88,354,1303,4415,16038,62210,265819
round_shots,500,400,300,200,200,300,300,300,100,100
round_queries,500,1200,3300,9000,31400,180900,702300,2667900,3546300,61983300
round_k,1,5,22,78,301,1170,4446,17731,69583,309916
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,8200,27800,102600,220900,702500,2469900,41139100
round_k,1,5,20,69,256,1104,3512,12349,48111,205695
round_shots,600,600,200,200,200,200,300,100,100,100
round_queries,600,1800,2200,6600,23000,85000,556500,806300,2936100,45223300
round_k,1,5,16,57,212,927,4031,14680,51689,226116
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,7400,36900,103000,226700,706900,2416100,40230900
round_k,1,5,18,61,257,1133,3534,12080,46943,201154
round_shots,500,300,300,300,200,200,100,100,100,100
round_queries,500,900,3300,13500,28600,111000,240500,761700,2690500,32328100
round_k,1,5,22,71,277,1202,3808,13452,49899,161640
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,8600,31000,119000,230300,770700,2633500,40831700
round_k,1,5,21,77,297,1151,3853,13167,49524,204158
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,25000,52500,157900,514100,1731300,27238900
round_k,1,5,18,62,262,789,2570,8656,32887,136194
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,33000,65500,202900,667900,2375500,24418100
round_k,1,5,24,82,327,1014,3339,11877,38690,122090
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27400,109000,230500,735700,2666700,43866700
round_k,1,5,20,68,272,1152,3678,13333,50408,219333
round_shots,900,500,200,200,200,200,200,100,200,100
round_queries,900,1500,2200,6600,22200,84200,369400,724500,4955000,39273900
round_k,1,5,16,55,210,923,3622,12387,47764,196369
round_shots,900,800,300,200,200,200,200,100,100,100
round_queries,900,2400,3300,9000,30200,120600,497800,909300,3239700,54455100
round_k,1,5,22,75,301,1244,4546,16198,61553,272275
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9400,36200,70700,213100,700100,2480500,31172100
round_k,1,5,23,90,353,1065,3500,12402,48249,155860
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,9000,31400,62100,189300,616900,1992700,27651100
round_k,1,5,22,78,310,946,3084,9963,33239,138255
round_shots,500,300,200,200,300,200,100,100,100,100
round_queries,500,900,2200,6600,38700,93000,193100,634300,2090300,32308500
round_k,1,5,16,64,232,965,3171,10451,38230,161542
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25400,99000,212100,707700,2518300,39848900
round_k,1,5,18,63,247,1060,3538,12591,49056,199244
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26600,113800,439400,1951000,2989700,38195500
round_k,1,5,18,66,284,1098,4877,14948,54861,190977
round_shots,700,1100,500,200,200,100,100,200,200
round_queries,700,3300,5500,12200,47400,93100,290700,1961800,38277400
round_k,1,5,30,118,465,1453,4904,23373,95693
round_shots,700,700,300,200,200,100,200,100,300,100
round_queries,700,2100,3300,9000,30200,59900,365400,810100,8744700,28411100
round_k,1,5,22,75,299,913,4050,14574,46886,142055
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,6600,23000,78200,300600,1109400,2042300,31084300
round_k,1,5,16,57,195,751,2773,10211,38178,155421
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21000,38500,115900,370900,1268900,20215300
round_k,1,5,16,52,192,579,1854,6344,22955,101076
round_shots,500,400,200,200,200,100,200,100,100,200
round_queries,500,1200,2200,7400,26600,54300,325800,690900,2403900,57570600
round_k,1,5,18,66,271,814,3454,12019,46597,143926
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,23400,93800,204700,662500,2355500,34140300
round_k,1,5,16,58,234,1023,3312,11777,44704,170701
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,4500,14100,33800,129800,271700,846900,2977300,40352900
round_k,1,7,23,84,324,1358,4234,14886,53587,201764
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9000,31400,63500,195300,642300,2280900,35167300
round_k,1,5,22,78,317,976,3211,11404,44245,175836
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,30600,61500,189300,599100,2081500,22579900
round_k,1,5,20,76,307,946,2995,10407,33460,112899
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,1200,3300,9000,32200,63300,191700,618100,2172100,33430500
round_k,1,5,22,80,316,958,3090,10860,39137,167152
round_shots,700,900,400,200,200,200,100,100,100,100
round_queries,700,2700,4400,10600,32200,124600,253100,767700,2646700,38570900
round_k,1,5,26,80,311,1265,3838,13233,49458,192854
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9000,32200,62700,194100,644300,2175700,39775500
round_k,1,5,22,80,313,970,3221,10878,38352,198877
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,24200,86200,177700,557700,1978500,29020700
round_k,1,5,18,60,215,888,2788,9892,38154,145103
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,88200,185300,567900,1922300,23100700
round_k,1,5,16,60,220,926,2839,9611,36981,115503
round_shots,700,600,200,400,200,100,100,100,100,100
round_queries,700,1800,3000,19600,36200,68500,212100,674900,2136700,30961900
round_k,1,7,24,90,342,1060,3374,10683,37202,154809
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,107400,220900,721700,2548300,37320300
round_k,1,5,22,68,268,1104,3608,12741,43251,186601
round_shots,900,500,200,200,200,100,300,200,100,100
round_queries,900,1500,2200,7400,27400,53300,482100,994600,2051900,33851300
round_k,1,5,18,68,266,803,2486,10259,39450,169256
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,7400,27400,51700,315400,680500,2328300,38418300
round_k,1,5,18,68,258,788,3402,11641,45008,192091
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,31400,132200,279900,909100,6634600,47108100
round_k,1,5,20,78,330,1399,4545,16586,62637,235540
round_shots,600,800,300,200,300,100,100,100,100,100
round_queries,600,2400,3300,9000,45300,63100,190500,619900,2126700,34451300
round_k,1,5,22,75,315,952,3099,10633,40770,172256
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,106200,222900,722300,2603500,30323100
round_k,1,5,16,64,265,1114,3611,13017,44303,151615
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,24200,101000,192700,630500,2068300,29178300
round_k,1,5,18,60,252,963,3152,10341,34474,145891
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,26600,108600,352600,627300,2123100,28814100
round_k,1,5,18,66,271,881,3136,10615,39276,144070
round_shots,600,400,300,300,200,100,100,100,100,100
round_queries,600,1200,3300,13500,36200,73900,224300,748300,2470900,38820700
round_k,1,5,22,90,369,1121,3741,12354,48442,194103
round_shots,800,500,300,200,200,300,100,100,100,100
round_queries,800,1500,3300,7400,25000,135300,172300,573100,2027900,24411900
round_k,1,5,18,62,225,861,2865,10139,38732,122059
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,116600,238500,758300,2506900,39032900
round_k,1,5,18,70,291,1192,3791,12534,48802,195164
round_shots,600,800,300,200,200,200,100,200,100,100
round_queries,600,2400,3300,9000,30600,117000,258500,1736600,3922900,70777900
round_k,1,5,22,76,292,1292,4341,19614,79104,353889
round_shots,800,300,300,200,200,100,100,100,100,100
round_queries,800,900,3300,9000,29800,61100,185900,617300,2215500,36309700
round_k,1,5,22,74,305,929,3086,11077,42382,181548
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,28200,115800,260900,869100,3024900,40939500
round_k,1,5,18,70,289,1304,4345,15124,59911,204697
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,26600,113800,244100,794300,2713300,37622300
round_k,1,5,20,66,284,1220,3971,13566,47173,188111
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,32200,68100,215900,692700,2322700,35258900
round_k,1,5,22,80,340,1079,3463,11613,41326,176294
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,1200,2200,8200,29800,55300,169300,559500,1912300,24352100
round_k,1,5,20,74,276,846,2797,9561,33177,121760
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,96600,218300,730100,2362300,28591300
round_k,1,5,18,68,241,1091,3650,11811,40581,142956
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,11100,33000,138600,300300,942700,3397100,54157500
round_k,1,5,18,82,346,1501,4713,16985,67180,270787
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,29800,116200,258500,820700,2698500,34694500
round_k,1,5,20,74,290,1292,4103,13492,44261,173472
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9000,29800,119800,269300,844500,2746500,35221100
round_k,1,5,22,74,299,1346,4222,13732,53752,176105
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,30600,122200,266500,908300,3237100,55338700
round_k,1,5,22,76,305,1332,4541,16185,63864,276693
round_shots,400,400,200,200,200,200,100,200,200,100
round_queries,400,1200,2200,6600,23000,82600,166900,1007800,3985000,30169500
round_k,1,5,16,57,206,834,2519,9962,35843,150847
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,8200,30600,57700,356600,720900,2555100,30052100
round_k,1,5,20,76,288,891,3604,12775,39656,150260
round_shots,500,500,200,200,200,200,100,100,200,100
round_queries,500,1500,2200,6600,22200,75800,146300,456500,3169400,29219100
round_k,1,5,16,55,189,731,2282,7923,35872,146095
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9000,35400,139000,303700,917700,3202300,42328900
round_k,1,5,22,88,347,1518,4588,16011,52039,211644
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25000,100200,203900,649700,2117900,30119300
round_k,1,5,18,62,250,1019,3248,10589,35873,150596
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7400,25400,99800,422600,1911400,4035700,62330500
round_k,1,5,18,63,249,1056,4778,20178,80753,311652
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,26600,105000,232100,773500,2597900,36191700
round_k,1,5,20,66,262,1160,3867,12989,47075,180958
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,22200,85000,184500,554100,1938500,31702500
round_k,1,5,16,55,212,922,2770,9692,37350,158512
round_shots,600,300,200,300,300,200,100,100,100,100
round_queries,600,900,2200,12300,40500,92600,172100,539100,1883300,26733300
round_k,1,5,20,67,231,860,2695,9416,33303,133666
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,24200,92600,188700,613500,2159700,35159900
round_k,1,5,18,60,231,943,3067,10798,40864,175799
round_shots,800,400,300,200,200,100,100,100,200,100
round_queries,800,1200,3300,9800,33800,66700,203900,676500,4727800,39355100
round_k,1,5,24,84,333,1019,3382,11819,47137,196775
round_shots,900,700,400,200,200,100,100,200,100,100
round_queries,900,2100,4400,10600,39400,77900,240100,1607000,3597500,62086100
round_k,1,5,26,98,389,1200,4017,17987,70243,310430
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,24600,96600,179300,538500,3652200,21636300
round_k,1,5,18,61,241,896,2692,9130,28581,108181
round_shots,500,300,200,200,200,200,200,200,100,100
round_queries,500,900,2200,7400,25000,76200,332200,1389000,2570500,36081100
round_k,1,5,18,62,190,830,3472,12852,44986,180405
round_shots,600,800,200,200,200,200,100,100,100,100
round_queries,600,2400,2200,7400,24600,89000,185700,604900,2105100,33526900
round_k,1,5,18,61,222,928,3024,10525,40665,167634
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,28200,91000,205100,669300,2390500,37119900
round_k,1,5,22,70,227,1025,3346,11952,45075,185599
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,6600,23400,95800,192900,632100,2186500,29902700
round_k,1,5,16,58,239,964,3160,10932,40743,149513
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,22600,79800,171700,554700,1889900,24287700
round_k,1,5,18,56,199,858,2773,9449,31882,121438
round_shots,500,300,300,200,200,100,200,100,100,100
round_queries,500,900,3300,9400,31400,53100,322200,650100,2330100,43191900
round_k,1,5,23,78,265,805,3250,11650,44321,215959
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,9000,29400,108200,458600,1025300,3257300,58194900
round_k,1,5,22,73,270,1146,5126,16286,65215,290974
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27400,50900,155700,491900,1674700,26295300
round_k,1,5,18,68,254,778,2459,8373,31576,131476
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,20600,81400,164700,513100,1734900,25502700
round_k,1,5,16,51,203,823,2565,8674,30497,127513
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,24200,50500,155500,493300,1698300,25876700
round_k,1,5,16,60,252,777,2466,8491,32052,129383
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,27000,107800,232700,765500,5424200,52631100
round_k,1,5,20,67,269,1163,3827,13560,62476,263155
round_shots,600,400,400,200,200,200,200,100,100,100
round_queries,600,1200,4400,9800,32200,137000,556600,1227900,4431100,66404100
round_k,1,5,24,80,342,1391,6139,22155,88607,332020
round_shots,600,400,200,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,25000,80600,264200,1117000,2478100,37445500
round_k,1,5,18,62,201,660,2792,12390,45087,187227
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,3000,9000,32200,64300,393400,836300,2697500,33762900
round_k,1,7,22,80,321,983,4181,13487,47918,168814
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,121000,252100,851700,3033900,50603300
round_k,1,5,18,71,302,1260,4258,15169,57945,253016
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,8200,28200,113800,231500,719500,4537400,39557500
round_k,1,5,20,70,284,1157,3597,11343,50470,197787
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,28200,113000,249300,838500,2679900,42962500
round_k,1,5,20,70,282,1246,4192,13399,49705,214812
round_shots,600,500,200,200,200,200,100,200,200,100
round_queries,600,1500,2200,6600,24200,98200,214700,1355400,4774600,48828100
round_k,1,5,16,60,245,1073,3388,11936,56046,244140
round_shots,600,900,400,300,200,100,200,100,100,100
round_queries,600,2700,4400,10500,25800,52100,320200,696500,2452100,34060100
round_k,1,5,17,64,260,800,3482,12260,36892,170300
round_shots,600,500,200,300,200,100,100,100,200,100
round_queries,600,1500,2200,11100,33000,68900,212700,683500,4590600,37689300
round_k,1,5,18,82,344,1063,3417,11476,46411,188446
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,23400,85800,170300,556700,1971900,36927900
round_k,1,5,18,58,214,851,2783,9859,37991,184639
round_shots,800,700,300,200,200,200,200,100,100,100
round_queries,800,2100,3300,9000,33800,130200,560200,1231700,4460900,73545100
round_k,1,5,22,84,325,1400,6158,22304,87968,367725
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,22600,90600,195100,1184200,2284700,32943500
round_k,1,5,16,56,226,975,2960,11423,38883,164717
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,25800,48500,145500,940600,2140100,32222900
round_k,1,5,18,64,242,727,2351,10700,40124,161114
round_shots,500,600,300,200,200,100,200,100,100,100
round_queries,500,1800,3300,9000,34200,67100,405400,896300,3208500,55309500
round_k,1,5,22,85,335,1013,4481,16042,63467,276547
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,24200,97400,151100,495500,3367000,31940500
round_k,1,5,16,60,243,755,2477,8417,37840,159702
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,94200,199700,652100,2288500,32101900
round_k,1,5,16,60,235,998,3260,11442,38567,160509
round_shots,400,500,300,400,300,200,100,100,100,100
round_queries,400,1500,3300,17200,42900,109400,229900,775100,2789100,44876100
round_k,1,5,21,71,273,1149,3875,13945,54085,224380
round_shots,600,400,300,200,200,200,100,100,200,100
round_queries,600,1200,3300,9400,28600,98600,202500,611300,3987800,22620100
round_k,1,5,23,71,246,1012,3056,9969,37580,113100
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,8200,25000,75000,157900,521700,1762100,27661900
round_k,1,5,20,62,187,789,2608,8810,33745,138309
round_shots,600,400,200,200,200,200,100,200,300,100
round_queries,600,1200,2200,7400,24200,99800,204500,1305000,8306100,47204100
round_k,1,5,18,60,249,1022,3262,13843,54467,236020
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,27400,54300,165500,514700,3467800,31078500
round_k,1,5,18,68,271,827,2573,8669,37360,155392
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,4500,11000,42600,164200,354100,1088900,4012500,69518300
round_k,1,7,27,106,410,1770,5444,20062,75986,347591
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,105000,210900,703300,2515100,38945700
round_k,1,5,18,66,262,1054,3516,12575,45493,194728
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27400,103400,228700,757100,2701100,46441300
round_k,1,5,18,68,258,1143,3785,13505,52970,232206
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,22600,91800,201300,659300,2265900,29012900
round_k,1,5,18,56,229,1006,3296,11329,43835,145064
round_shots,600,500,200,200,200,300,200,100,100,100
round_queries,600,1500,2200,7400,26600,128100,318600,634500,2167500,30218500
round_k,1,5,18,66,213,796,3172,10837,34062,151092
round_shots,800,300,300,200,200,100,200,100,200,100
round_queries,800,900,3300,8200,27400,51700,324200,737900,5205000,47395700
round_k,1,5,20,68,258,810,3689,13012,58346,236978
round_shots,600,400,200,300,200,100,100,100,100,100
round_queries,600,1200,2200,9900,24600,46500,144700,437700,1467900,20840900
round_k,1,5,16,61,232,723,2188,7339,27697,104204
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9000,33000,128200,276300,875300,3145900,32789100
round_k,1,5,22,82,320,1381,4376,15729,49006,163945
round_shots,800,700,300,200,200,200,200,200,100,100
round_queries,800,2100,3300,9000,30600,127000,516600,2009000,3309900,50499700
round_k,1,5,22,76,317,1291,5022,16549,57049,252498
round_shots,700,300,200,200,400,200,100,100,100,100
round_queries,700,900,2200,6600,47600,93000,193500,631500,1973700,24181300
round_k,1,5,16,59,232,967,3157,9868,32060,120906
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,24200,89800,361000,706100,2493700,40411100
round_k,1,5,16,60,224,902,3530,12468,47480,202055
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,4500,13400,49800,99500,304900,996300,3283900,57809300
round_k,1,7,33,124,497,1524,4981,16419,65594,289046
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,22600,80600,169300,1065400,2368100,37697900
round_k,1,5,16,56,201,846,2663,11840,45683,188489
round_shots,400,600,300,300,200,100,200,100,100,100
round_queries,400,1800,3300,13500,37000,78100,483400,892700,2904900,43314500
round_k,1,5,22,92,390,1208,4463,14524,49633,216572
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27400,106200,181700,591900,1824100,30348500
round_k,1,5,18,68,265,908,2959,9120,32329,151742
round_shots,500,800,200,200,200,100,100,100,100,100
round_queries,500,2400,2200,7400,24600,50300,156100,491500,1622300,23893700
round_k,1,5,18,61,251,780,2457,8111,29438,119468
round_shots,800,400,200,200,200,200,200,200,200,100
round_queries,800,1200,2200,7400,24600,77800,338600,1369000,4551800,38796300
round_k,1,5,18,61,194,846,3422,11379,49573,193981
round_shots,400,600,400,200,200,200,300,200,100,100
round_queries,400,1800,4400,11400,36200,144200,703500,1683000,3229500,39766700
round_k,1,5,28,90,360,1172,4207,16147,62099,198833
round_shots,600,800,300,300,200,200,200,200,100,100
round_queries,600,2400,3300,11700,23400,72200,303800,1307400,2544900,28159900
round_k,1,5,19,58,180,759,3268,12724,38378,140799
round_shots,400,500,200,200,200,200,300,200,100,100
round_queries,400,1500,2200,6600,22200,82600,396300,962600,2166900,32543500
round_k,1,5,16,55,206,660,2406,10834,40860,162717
round_shots,500,600,200,200,200,200,300,200,100,100
round_queries,500,1800,2200,7400,25800,99800,594900,1339000,2064700,34210700
round_k,1,5,18,64,249,991,3347,10323,39982,171053
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,27400,54700,336200,612100,1855700,27710100
round_k,1,5,18,68,273,840,3060,9278,35541,138550
round_shots,800,500,300,200,200,100,100,100,200,100
round_queries,800,1500,3300,9000,31400,63900,196100,620900,4391000,40615500
round_k,1,5,22,78,319,980,3104,10977,49483,203077
round_shots,600,800,300,200,200,200,100,100,100,100
round_queries,600,2400,3300,9800,30600,119000,254700,843300,3053100,37154500
round_k,1,5,24,76,297,1273,4216,15265,58463,185772
round_shots,600,400,200,200,200,200,100,100,200,200,100
round_queries,600,1200,2200,6600,25800,90200,188500,583900,3919800,11759400,75554100
round_k,1,5,16,64,225,942,2919,9799,29398,90181,377770
round_shots,600,300,200,200,200,400,200,100,100,100
round_queries,600,900,2200,8200,29800,249200,461000,881700,2685500,40925500
round_k,1,5,20,74,311,1152,4408,13427,47628,204627
round_shots,600,700,200,200,200,200,200,100,200,100
round_queries,600,2100,2200,7400,27400,111000,446600,1001500,7254600,45046500
round_k,1,5,18,68,277,1116,5007,18136,55553,225232
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,6600,21400,79400,340600,777700,2654500,35621500
round_k,1,5,16,53,198,851,3888,13272,51953,178107
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,94600,397400,796500,2577500,43060700
round_k,1,5,16,60,236,993,3982,12887,49657,215303
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,24200,82600,174700,572700,3544200,34323500
round_k,1,5,18,60,206,873,2863,8860,42273,171617
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,1500,4400,10600,37000,149800,327900,1086100,3966300,42362300
round_k,1,5,26,92,374,1639,5430,19831,69477,211811
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,9800,37000,148600,267300,809300,2765500,33590100
round_k,1,5,24,92,371,1336,4046,13827,53465,167950
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,4500,12600,47400,99300,304500,1002500,3690700,60802100
round_k,1,7,31,118,496,1522,5012,18453,71369,304010
round_shots,900,800,400,500,200,200,100,100,100,200,100
round_queries,900,2400,4400,17500,21000,70200,151700,483700,1681300,11365000,63111500
round_k,1,5,17,52,175,758,2418,8406,28412,86350,315557
round_shots,500,500,300,200,200,200,100,200,200,100
round_queries,500,1500,3300,9800,35400,111000,209100,1261800,5448600,48513300
round_k,1,5,24,88,277,1045,3154,13621,55118,242566
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,6600,24200,45700,139300,450500,1562500,22626900
round_k,1,5,16,60,228,696,2252,7812,29235,113134
round_shots,800,400,300,300,200,300,100,100,100,100
round_queries,800,1200,3300,13500,30200,137700,170300,545700,1941900,26236100
round_k,1,5,22,75,229,851,2728,9709,37428,131180
round_shots,700,800,300,200,200,200,100,200,200,100
round_queries,700,2400,3300,8200,27000,85000,178300,1133400,4310600,34384300
round_k,1,5,20,67,212,891,2833,10776,47824,171921
round_shots,800,400,300,200,200,100,100,100,100,100
round_queries,800,1200,3300,9000,32200,64300,198500,657500,2313100,32139100
round_k,1,5,22,80,321,992,3287,11565,39504,160695
round_shots,600,600,400,200,200,100,100,200,100,100
round_queries,600,1800,4400,10600,41400,85900,273900,1713000,4037700,67701900
round_k,1,5,26,103,429,1369,4282,20188,81577,338509
round_shots,500,300,200,200,300,200,100,100,200,100
round_queries,500,900,2200,6600,33900,86600,153900,500500,3509400,29601100
round_k,1,5,16,56,216,769,2502,8773,37882,148005
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,86600,181100,557500,1820900,26023700
round_k,1,5,16,55,216,905,2787,9104,33316,130118
round_shots,600,600,200,200,300,200,100,100,100,100
round_queries,600,1800,2200,7400,36900,97800,179900,540300,1750100,25254500
round_k,1,5,18,61,244,899,2701,8750,31179,126272
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9400,31400,63500,194100,633700,2217100,36427700
round_k,1,5,23,78,317,970,3168,11085,42968,182138
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,28200,100600,214100,714900,2578500,32548900
round_k,1,5,20,70,251,1070,3574,12892,38929,162744
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25000,84200,179100,559900,1974500,25535300
round_k,1,5,18,62,210,895,2799,9872,35739,127676
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9800,38200,77500,236900,791100,2544900,33390700
round_k,1,5,24,95,387,1184,3955,12724,44988,166953
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,9000,29000,58700,176100,577700,1950900,31482700
round_k,1,5,22,72,293,880,2888,9754,37210,157413
round_shots,600,400,200,200,200,100,200,100,200,100
round_queries,600,1200,2200,6600,22600,43500,261800,556300,3443400,24967700
round_k,1,5,16,56,217,654,2781,8608,38579,124838
round_shots,700,600,200,200,200,100,200,100,100,100
round_queries,700,1800,3000,9400,35000,70700,445400,919700,3344700,58545700
round_k,1,7,23,87,353,1113,4598,16723,66981,292728
round_shots,600,300,200,200,300,100,200,100,100,100
round_queries,600,900,2200,6600,35100,46500,283400,601100,2137100,33303100
round_k,1,5,16,58,232,708,3005,10685,39116,166515
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,25400,96200,210300,635900,2282900,36475700
round_k,1,5,18,63,240,1051,3179,11414,44076,182378
round_shots,600,400,200,200,200,200,100,300,200,100
round_queries,600,1200,2200,6600,25400,95400,174900,1674300,4615400,41929100
round_k,1,5,16,63,238,874,2790,11538,49161,209645
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,8200,31400,131400,485800,1046100,3863500,53604500
round_k,1,5,20,78,328,1214,5230,19317,66557,268022
round_shots,700,400,400,200,200,100,100,100,100,100
round_queries,700,1200,4400,10600,36200,71900,221700,723500,2552900,40833900
round_k,1,5,26,90,359,1108,3617,12764,49431,204169
round_shots,500,300,300,200,200,200,100,100,100,100
round_queries,500,900,3300,9000,29000,115800,232900,717500,2519700,43121900
round_k,1,5,22,72,289,1164,3587,12598,49426,215609
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,30200,59100,183300,594300,1840300,27244900
