round_queries,400,600,700,3000,13200,21400,47800,101400,221800,505000,1140200
round_k,0,1,3,7,16,53,119,253,554,1262,2850
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,12300,20600,65100,114600,254600,571400,1285400
round_k,0,1,3,7,20,51,108,286,636,1428,3213
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,400,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,21400,46600,101400,207000,444600,1016600
round_k,0,1,3,8,17,53,116,253,517,1111,2541
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,300,400,300,300,200
round_queries,400,600,2100,4500,11100,27300,54900,155600,315900,668700,1116200
round_k,0,1,3,7,18,45,91,194,526,1114,2790
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,21000,44200,91800,210600,471000,1093400
round_k,0,1,3,7,22,52,110,229,526,1177,2733
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,500,300,200,200,200,200,200,200,100
round_queries,400,600,2800,7500,9900,15800,33800,68600,153000,335000,761400,888900
round_k,0,1,3,7,16,39,84,171,382,837,1903,4444
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,300,200,200,200,200
round_queries,400,600,1400,6000,9300,20700,53100,93400,203000,428200,999800
round_k,0,1,3,7,15,34,88,233,507,1070,2499
round_shots,400,200,200,200,600,200,200,200,200,200,100
round_queries,400,600,1400,3400,23400,29800,65400,138200,290200,643000,741500
round_k,0,1,3,8,19,74,163,345,725,1607,3707
round_shots,400,200,200,300,400,300,300,200,100,200,200
round_queries,400,600,1400,4500,16400,32700,75900,123800,141900,575800,1174200
round_k,0,1,3,7,20,54,126,309,709,1439,2935
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,500,300,300,200,200,200,200,200,300,100
round_queries,400,600,3500,4500,9900,16200,34200,74600,165000,364600,1254300,870100
round_k,0,1,3,7,16,40,85,186,412,911,2090,4350
round_shots,400,200,100,200,300,300,200,200,200,300,200,100
round_queries,400,600,700,3000,10500,21900,35400,81000,173400,605100,830600,842100
round_k,0,1,3,7,17,36,88,202,433,1008,2076,4210
round_shots,400,200,300,300,300,200,200,200,200,300,200
round_queries,400,600,2100,4500,11100,18200,38600,84200,182200,595500,1049400
round_k,0,1,3,7,18,45,96,210,455,992,2623
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,13200,26100,41000,88600,199400,458600,1021000
round_k,0,1,3,7,16,43,102,221,498,1146,2552
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,700,900,300,200,200,300,200,200,200,100
round_queries,400,600,4900,13500,9300,14200,30600,93900,165000,359800,839400,950500
round_k,0,1,3,7,15,35,76,156,412,899,2098,4752
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,200,300,200,200,200,300,100
round_queries,400,600,700,1500,3100,12600,38100,75400,170200,371800,1134900,997300
round_k,0,1,3,7,15,31,63,188,425,929,1891,4986
round_shots,400,200,400,700,300,300,200,200,300,200,200
round_queries,400,600,2800,10500,9300,21900,39000,84200,292500,516600,1195400
round_k,0,1,3,7,15,36,97,210,487,1291,2988
round_shots,400,200,200,400,400,300,200,200,200,200,200
round_queries,400,600,1400,6800,14000,21900,37400,78200,182600,411000,941800
round_k,0,1,3,8,17,36,93,195,456,1027,2354
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,28500,42200,89800,196200,447000,1042200
round_k,0,1,3,8,17,47,105,224,490,1117,2605
round_shots,400,200,200,400,300,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,34500,60200,136600,315400,710200,749300
round_k,0,1,3,7,23,57,150,341,788,1775,3746
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,400,300,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,14100,20600,44200,91800,197400,445800,904600,968700
round_k,0,1,3,7,23,51,110,229,493,1114,2261,4843
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,14100,21400,66900,111800,238200,534600,1149400
round_k,0,1,3,7,23,53,111,279,595,1336,2873
round_shots,400,200,200,500,300,200,200,300,300,200
round_queries,400,600,1400,7500,15300,30200,63400,206700,546300,928200
round_k,0,1,3,7,25,75,158,344,910,2320
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,300,800,300,200,200,200,200,200,200,100
round_queries,400,900,5600,8700,13000,28200,62200,137400,314200,735800,783300
round_k,0,1,3,14,32,70,155,343,785,1839,3916
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,500,200,200,200,300,300,100
round_queries,400,600,700,3000,16500,23400,53000,116200,387300,964500,774300
round_k,0,1,3,7,16,58,132,290,645,1607,3871
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,200,200,300,300,400,300
round_queries,400,600,1400,3400,10500,18600,42600,140700,282300,753200,1350900
round_k,0,1,3,8,17,46,106,234,470,941,2251
round_shots,400,200,200,600,900,300,200,300,300,200,100
round_queries,400,600,1400,9000,27900,29700,47000,144300,374700,636200,747900
round_k,0,1,3,7,15,49,117,240,624,1590,3739
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19400,40600,89400,197800,431800,930200
round_k,0,1,3,7,19,48,101,223,494,1079,2325
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,12200,27000,58600,129000,259800,548600,1137800
round_k,0,1,3,7,30,67,146,322,649,1371,2844
round_shots,400,200,300,300,400,200,200,200,300,200,200,100
round_queries,400,600,2100,4500,14000,18200,39000,81000,261900,449400,907800,994500
round_k,0,1,3,7,17,45,97,202,436,1123,2269,4972
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,200,400,300,200,200,200,200,100
round_queries,400,600,700,1500,6200,25200,60300,86600,189400,415000,945000,980100
round_k,0,1,3,7,15,31,100,216,473,1037,2362,4900
round_shots,400,200,200,700,300,300,300,300,200,200
round_queries,400,600,1400,10500,18300,44100,89700,225300,399000,914600
round_k,0,1,3,7,30,73,149,375,997,2286
round_shots,400,200,100,100,200,500,300,200,200,300,100
round_queries,400,600,700,1500,6200,34500,72900,107400,232600,773700,657900
round_k,0,1,3,7,15,34,121,268,581,1289,3289
round_shots,400,200,300,300,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,7800,27300,45400,98200,225400,522200,1185800
round_k,0,1,3,7,19,45,113,245,563,1305,2964
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,500,500,200,200,200,200,300,100
round_queries,400,600,1400,3400,19500,39500,33800,78600,165400,367800,1213500,985500
round_k,0,1,3,8,19,39,84,196,413,919,2022,4927
round_shots,400,200,200,500,300,400,200,200,200,200,200
round_queries,400,600,1400,7500,15900,52400,67000,139000,323800,681400,1551000
round_k,0,1,3,7,26,65,167,347,809,1703,3877
round_shots,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,9900,16200,35000,73400,163400,366600,1259100,997700
round_k,0,1,3,7,16,40,87,183,408,916,2098,4988
round_shots,400,200,200,700,300,300,300,300,200,200,100
round_queries,400,600,1400,10500,18300,38700,97500,242100,397400,912200,1015700
round_k,0,1,3,7,30,64,162,403,993,2280,5078
round_shots,400,200,200,600,300,200,200,200,200,200,100
round_queries,400,600,1400,10200,18900,29000,60600,141000,319000,738600,849300
round_k,0,1,3,8,31,72,151,352,797,1846,4246
round_shots,400,200,700,300,300,200,200,400,400,300
round_queries,400,600,4900,8100,18900,29800,61800,258800,687600,1349100
round_k,0,1,3,13,31,74,154,323,859,2248
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,700,200,200,200,200,200,100
round_queries,400,600,700,3000,25900,29000,67000,143000,316600,696200,815300
round_k,0,1,3,7,18,72,167,357,791,1740,4076
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,300,200,200,200
round_queries,400,600,2800,4500,9900,16600,35000,116700,208200,470600,1084200
round_k,0,1,3,7,16,41,87,194,520,1176,2710
round_shots,400,300,700,300,300,200,200,200,200,200,100
round_queries,400,900,4900,8100,18900,31400,72200,164600,383000,886200,959700
round_k,0,1,3,13,31,78,180,411,957,2215,4798
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,200,500,300,200,300,200,200,100
round_queries,400,600,700,3000,17500,38700,56600,185100,332600,755800,873100
round_k,0,1,3,7,17,64,141,308,831,1889,4365
round_shots,400,200,100,200,600,700,200,200,300,200,200,100
round_queries,400,600,700,3000,21000,49700,30600,68600,213900,376600,856600,873900
round_k,0,1,3,7,17,35,76,171,356,941,2141,4369
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,600,300,300,200,200,200,200,100
round_queries,400,600,1400,9000,17100,42900,74600,155000,344600,750200,802700
round_k,0,1,3,7,28,71,186,387,861,1875,4013
round_shots,400,200,300,300,300,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,11100,16600,52500,118500,187400,387800,862600,869300
round_k,0,1,3,7,18,41,87,197,468,969,2156,4346
round_shots,400,200,200,600,1000,300,200,200,200,200,200
round_queries,400,600,1400,9000,31000,29100,46200,103800,229400,529000,1203000
round_k,0,1,3,7,15,48,115,259,573,1322,3007
round_shots,400,200,200,500,300,300,200,200,200,200,100
round_queries,400,600,1400,7500,15300,33900,59400,129000,291800,662600,745300
round_k,0,1,3,7,25,56,148,322,729,1656,3726
round_shots,400,200,200,700,300,200,200,200,200,200,100
round_queries,400,600,1400,11900,20700,30200,65400,143800,318600,719000,796100
round_k,0,1,3,8,34,75,163,359,796,1797,3980
round_shots,400,200,200,400,300,200,200,200,200,300,100
round_queries,400,600,1400,6000,14700,22200,47000,109800,241000,840300,741300
round_k,0,1,3,7,24,55,117,274,602,1400,3706
round_shots,400,200,500,400,300,300,200,200,200,200,200
round_queries,400,600,3500,6000,9900,24300,43000,97000,218600,497400,1132600
round_k,0,1,3,7,16,40,107,242,546,1243,2831
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,300,300,200,200,100
round_queries,400,600,1400,4500,11700,33300,87300,182700,302600,692200,798700
round_k,0,1,3,7,19,55,145,304,756,1730,3993
round_shots,400,200,200,300,400,300,200,300,300,200,200
round_queries,400,600,1400,5100,14000,23700,38600,119700,300900,511400,1063400
round_k,0,1,3,8,17,39,96,199,501,1278,2658
round_shots,400,200,300,300,400,300,200,200,200,200,200
round_queries,400,600,2100,4500,15600,30300,53000,120600,266200,579000,1251400
round_k,0,1,3,7,19,50,132,301,665,1447,3128
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,500,200,300,200,200,200,200,100
