round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15700,59900,1155300
round_k,1,5,24,78,299,1211,5776
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7300,28100,535500
round_k,1,7,36,140,582,2677
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21300,88500,2146900
round_k,1,6,30,106,442,2018,10734
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,9900,36100,741900
round_k,1,5,16,49,180,779,3709
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,52100,1103100
round_k,1,6,19,69,260,1133,5515
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,16900,67500,1516500
round_k,1,6,24,84,337,1481,7582
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,17300,70100,1597500
round_k,1,6,25,86,350,1555,7987
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,18900,73300,1651900
round_k,1,6,25,94,366,1599,8259
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,6100,20900,82900,2012100
round_k,1,6,30,104,414,1913,10060
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,22500,89500,2181700
round_k,1,6,31,112,447,2042,10908
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6500,23300,92100,2256300
round_k,1,7,32,116,460,2136,11281
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12100,48100,1048500
round_k,1,6,19,60,240,1061,5242
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21300,85900,2023700
round_k,1,6,30,106,429,1934,10118
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,50700,1096500
round_k,1,6,19,64,253,1107,5482
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17500,69700,1596700
round_k,1,6,25,87,348,1560,7983
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10700,41700,886300
round_k,1,5,17,53,208,900,4431
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,14100,52300,1115100
round_k,1,5,19,70,261,1145,5575
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,5100,16500,65100,1474700
round_k,1,5,25,82,325,1447,7373
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,16100,62300,1392900
round_k,1,5,24,80,311,1368,6964
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,48900,1066300
round_k,1,6,19,63,244,1066,5331
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17500,68500,1538300
round_k,1,6,25,87,342,1495,7691
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,17100,66100,1525100
round_k,1,6,24,85,330,1484,7625
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,50100,1052100
round_k,1,6,19,64,250,1064,5260
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13100,51500,1089500
round_k,1,5,19,65,257,1098,5447
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,16700,60700,1322300
round_k,1,5,23,83,303,1295,6611
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12100,46100,956900
round_k,1,5,18,60,230,986,4784
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,17700,68700,1541700
round_k,1,6,25,88,343,1524,7708
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11100,39500,813500
round_k,1,5,18,55,197,840,4067
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16500,62900,1408100
round_k,1,5,24,82,314,1392,7040
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12500,49900,1074300
round_k,1,5,18,62,249,1088,5371
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48900,1056500
round_k,1,6,19,64,244,1069,5282
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,4900,17300,67300,1565100
round_k,1,6,24,86,336,1514,7825
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5300,17900,70100,1624100
round_k,1,6,26,89,350,1566,8120
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,12500,45700,952900
round_k,1,5,18,62,228,979,4764
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,10700,35900,671500
round_k,1,5,17,53,179,714,3357
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,22500,86100,2119700
round_k,1,7,32,112,430,1993,10598
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,13700,53700,1167500
round_k,1,5,19,68,268,1181,5837
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,19900,79900,1870300
round_k,1,6,30,99,399,1780,9351
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,41900,720100
round_k,1,5,17,54,209,797,3600
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45500,979700
round_k,1,6,19,62,227,998,4898
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14100,53900,1131100
round_k,1,6,20,70,269,1142,5655
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3700,12100,46300,949700
round_k,1,5,18,60,231,971,4748
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5900,19900,78500,1796900
round_k,1,6,29,99,392,1734,8984
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,11100,39500,824500
round_k,1,5,18,55,197,851,4122
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6300,21100,83100,1989500
round_k,1,6,31,105,415,1893,9947
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,18100,70100,1569300
round_k,1,5,24,90,350,1529,7846
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2200,3900,13500,51100,1103900
round_k,1,5,19,67,255,1115,5519
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16100,63100,1398700
round_k,1,6,24,80,315,1376,6993
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13300,47100,1215500
round_k,1,6,19,66,235,1023,6077
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12700,47500,1003300
round_k,1,5,18,63,237,1022,5016
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,4700,15900,64700,1432900
round_k,1,5,23,79,323,1406,7164
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3900,12500,49100,1072700
round_k,1,5,19,62,245,1070,5363
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13500,51100,1100500
round_k,1,5,19,67,255,1103,5502
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,18700,72100,1698900
round_k,1,6,24,93,360,1635,8494
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,48700,1059100
round_k,1,6,19,64,243,1062,5295
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,5100,16300,62700,1406300
round_k,1,6,25,81,313,1377,7031
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,46300,970100
round_k,1,6,19,63,231,984,4850
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13500,54700,1202900
round_k,1,5,18,67,273,1203,6014
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,18100,70700,1599700
round_k,1,5,25,90,353,1561,7998
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,16100,59300,1305100
round_k,1,6,24,80,296,1291,6525
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13700,51700,1102100
round_k,1,6,19,68,258,1108,5510
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,10900,41900,821900
round_k,1,5,17,54,209,872,4109
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11700,43300,919900
round_k,1,5,18,58,216,933,4599
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11100,41300,838500
round_k,1,5,17,55,206,874,4192
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1500,5100,17500,69700,1579500
round_k,1,7,25,87,348,1562,7897
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,7300,26900,110100,2794500
round_k,1,7,36,134,550,2595,13972
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12500,47500,997900
round_k,1,5,18,62,237,1010,4989
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12500,46900,997100
round_k,1,6,19,62,234,1007,4985
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,54300,1212500
round_k,1,6,19,70,271,1213,6062
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5900,20900,83100,1964300
round_k,1,6,29,104,415,1891,9821
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,20100,77300,1776500
round_k,1,6,29,100,386,1707,8882
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16900,59100,1263700
round_k,1,6,24,84,295,1264,6318
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,17700,71100,1590500
round_k,1,6,25,88,355,1554,7952
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,21300,85500,2059700
round_k,1,6,30,106,427,1955,10298
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,47700,1041700
round_k,1,6,19,61,238,1042,5208
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4900,17300,66300,1530500
round_k,1,7,24,86,331,1484,7652
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14100,54700,1204500
round_k,1,6,20,70,273,1202,6022
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,18700,75700,1766900
round_k,1,6,25,93,378,1700,8834
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,16300,63500,1435700
round_k,1,5,24,81,317,1391,7178
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12300,42700,871900
round_k,1,6,19,61,213,900,4359
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15900,63700,1448900
round_k,1,5,24,79,318,1420,7244
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,51900,1130100
round_k,1,6,19,67,259,1125,5650
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20900,85100,2001500
round_k,1,6,30,104,425,1910,10007
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,12100,45700,915300
round_k,1,5,18,60,228,996,4576
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,16700,62300,1327300
round_k,1,6,24,83,311,1315,6636
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,19500,76300,1778300
round_k,1,6,30,97,381,1698,8891
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14100,54100,1185900
round_k,1,6,19,70,270,1178,5929
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,40500,858100
round_k,1,5,17,54,202,879,4290
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4700,17900,71700,1587900
round_k,1,5,23,89,358,1561,7939
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,22700,88100,2143500
round_k,1,6,30,113,440,2017,10717
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,5900,20500,85300,1946700
round_k,1,6,29,102,426,1889,9733
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5900,22300,89100,2158700
round_k,1,6,29,111,445,2029,10793
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2600,4900,16100,65300,1477100
round_k,1,6,24,80,326,1444,7385
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,52700,1171500
round_k,1,6,19,69,263,1175,5857
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19300,73100,1546300
round_k,1,6,30,96,365,1565,7731
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4500,15900,58300,1273300
round_k,1,7,22,79,291,1257,6366
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17300,67300,1531100
round_k,1,5,24,86,336,1505,7655
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12300,44300,929300
round_k,1,5,19,61,221,956,4646
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,4900,16100,64900,1439300
round_k,1,6,24,80,324,1404,7196
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,16500,62100,1404500
round_k,1,5,25,82,310,1375,7022
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,17300,67500,1556900
round_k,1,5,23,86,337,1514,7784
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6500,22100,84900,2057100
round_k,1,7,32,110,424,1942,10285
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6300,21100,81300,1908900
round_k,1,6,31,105,406,1830,9544
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15900,65100,1444900
round_k,1,5,23,79,325,1426,7224
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5300,17900,71100,1626500
round_k,1,5,26,89,355,1596,8132
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7300,26700,111900,2803700
round_k,3,11,36,133,559,2580,14018
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,15500,57100,1256500
round_k,1,5,24,77,285,1244,6282
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,12500,45900,940900
round_k,1,5,18,62,229,959,4704
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6500,22700,90100,2195900
round_k,1,7,32,113,450,2064,10979
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16900,65300,1507300
round_k,1,6,24,84,326,1466,7536
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15100,58300,1263700
round_k,1,6,24,75,291,1247,6318
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,43900,913300
round_k,1,5,18,56,219,942,4566
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17300,64300,1456700
round_k,1,6,24,86,321,1431,7283
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,14700,54700,1148700
round_k,1,6,24,73,273,1152,5743
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12700,49700,1056700
round_k,1,6,19,63,248,1056,5283
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,19900,79300,1824900
round_k,1,6,30,99,396,1789,9124
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,5900,21100,87500,2076500
round_k,1,6,29,105,437,1966,10382
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,5100,17700,70300,1641100
round_k,1,5,25,88,351,1591,8205
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,17300,66100,1521900
round_k,1,6,24,86,330,1481,7609
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3700,13300,49100,1046300
round_k,1,5,18,66,245,1053,5231
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,5100,18100,70500,1632700
round_k,1,6,25,90,352,1584,8163
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,14100,52500,1139700
round_k,1,6,19,70,262,1145,5698
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1500,5100,16700,66300,1534500
round_k,1,7,25,83,331,1488,7672
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12900,50700,1045300
round_k,1,6,19,64,253,1072,5226
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,4900,18500,70700,1623900
round_k,1,6,24,92,353,1589,8119
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,12900,50300,1088500
round_k,1,6,19,64,251,1101,5442
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,51300,1077900
round_k,1,6,19,68,256,1092,5389
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,12300,47300,1224700
round_k,1,6,19,61,236,1031,6123
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,23300,94900,2365700
round_k,1,7,31,116,474,2208,11828
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,4900,16900,65500,1511500
round_k,1,6,24,84,327,1480,7557
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4900,15500,53500,1130700
round_k,1,5,24,77,267,1142,5653
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4100,12900,49100,1035700
round_k,1,5,20,64,245,1046,5178
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,55900,1240700
round_k,1,6,19,69,279,1236,6203
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,15900,62500,1389300
round_k,1,6,25,79,312,1355,6946
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15900,60900,1352500
round_k,1,6,24,79,304,1322,6762
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,23500,95500,2373700
round_k,1,6,30,117,477,2207,11868
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4900,17100,68900,1579700
round_k,1,5,24,85,344,1548,7898
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,14100,53300,1125100
round_k,1,6,19,70,266,1124,5625
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,18500,73700,1725700
round_k,1,6,24,92,368,1669,8628
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,13700,52700,1174700
round_k,1,5,19,68,263,1172,5873
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,19700,77700,1817700
round_k,1,7,31,98,388,1752,9088
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12300,48100,1016300
round_k,1,5,19,61,240,1025,5081
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,50900,1082900
round_k,1,6,19,66,254,1098,5414
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12900,49100,1012900
round_k,1,5,19,64,245,1028,5064
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,19900,79700,1868500
round_k,1,6,30,99,398,1791,9342
round_shots,100,300,200,100,100,100,100
round_queries,100,900,2600,5900,22100,88300,2125900
round_k,1,6,29,110,441,2016,10629
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3700,11100,44100,912700
round_k,1,5,18,55,220,939,4563
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,48700,1028300
round_k,1,6,19,63,243,1044,5141
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,53500,1135700
round_k,1,5,19,69,267,1144,5678
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,14100,53100,1117900
round_k,1,5,19,70,265,1114,5589
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,21300,82500,1979300
round_k,1,6,30,106,412,1868,9896
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,11900,45300,926100
round_k,1,6,19,59,226,961,4630
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,3900,12300,45900,945900
round_k,1,5,19,61,229,967,4729
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13300,51700,1094900
round_k,1,6,19,66,258,1091,5474
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13300,50300,1109300
round_k,1,5,19,66,251,1112,5546
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6100,20700,84300,2044900
round_k,1,6,30,103,421,1932,10224
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,22700,91300,2246900
round_k,1,7,30,113,456,2097,11234
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2600,4900,16500,64300,1456500
round_k,1,6,24,82,321,1431,7282
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,5100,17700,69900,1600100
round_k,1,6,25,88,349,1560,8000
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12700,46500,1007500
round_k,1,6,19,63,232,1023,5037
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,15900,60300,1330900
round_k,1,5,24,79,301,1323,6654
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,4900,18500,73100,1696300
round_k,1,6,24,92,365,1630,8481
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,4900,15500,61300,1324700
round_k,1,6,24,77,306,1354,6623
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5100,18700,75100,1758700
round_k,1,5,25,93,375,1688,8793
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,21100,87100,2099300
round_k,1,6,30,105,435,1980,10496
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4900,16500,67700,1523700
round_k,1,5,24,82,338,1480,7618
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,4900,18500,71500,1670100
round_k,1,5,24,92,357,1618,8350
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5100,16700,66900,1504700
round_k,1,5,25,83,334,1474,7523
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20900,84100,1998700
round_k,1,6,30,104,420,1889,9993
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,12700,46700,1005900
round_k,1,6,19,63,233,1016,5029
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,4900,15900,62700,1375900
round_k,1,6,24,79,313,1357,6879
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,54700,1176500
round_k,1,6,19,69,273,1177,5882
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,53500,1099500
round_k,1,6,19,70,267,1136,5497
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20700,85300,2100500
round_k,1,6,30,103,426,1974,10502
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,15900,64700,1415700
round_k,1,6,24,79,323,1403,7078
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,13700,52500,1114900
round_k,1,5,19,68,262,1116,5574
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2200,5500,19900,78300,1798900
round_k,1,5,27,99,391,1718,8994
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,37500,729900
round_k,1,5,17,54,187,754,3649
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10900,42500,874900
round_k,1,5,17,54,212,898,4374
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,14700,56900,1272700
round_k,1,6,20,73,284,1255,6363
round_shots,800,200,200,100,100,100,100
round_queries,800,600,2600,6100,21100,84900,2045500
round_k,1,6,30,105,424,1955,10227
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,4700,14900,56500,1268300
round_k,1,5,23,74,282,1250,6341
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,11300,41500,881500
round_k,1,5,18,56,207,891,4407
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,54100,1187500
round_k,1,6,19,70,270,1187,5937
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,22100,85300,2089700
round_k,1,6,30,110,426,1975,10448
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,21700,76700,1661700
round_k,1,6,30,108,383,1626,8308
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2600,6100,20700,81300,1885100
round_k,1,6,30,103,406,1804,9425
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,5100,17700,67500,1507700
round_k,1,6,25,88,337,1477,7538
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2600,6100,20700,84500,2022100
round_k,1,6,30,103,422,1940,10110
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5900,21700,90700,2216700
round_k,1,6,29,108,453,2069,11083
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13100,48300,924100
round_k,1,6,19,65,241,951,4620
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13100,48100,1004700
round_k,1,6,19,65,240,1017,5023
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12900,49100,1037700
round_k,1,5,19,64,245,1039,5188
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13700,51500,1115300
round_k,1,5,19,68,257,1120,5576
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,17900,67500,1505100
round_k,1,5,25,89,337,1461,7525
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,46500,964500
round_k,1,6,19,63,232,986,4822
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,13500,52100,1144700
round_k,1,5,18,67,260,1140,5723
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,18500,71500,1636700
round_k,1,6,25,92,357,1574,8183
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,6300,23300,91500,2241100
round_k,1,6,31,116,457,2125,11205
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,12700,48700,1062300
round_k,1,5,19,63,243,1061,5311
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,51900,1135100
round_k,1,5,19,67,259,1137,5675
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12700,48100,1017700
round_k,1,6,19,63,240,1023,5088
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,16500,65700,1503900
round_k,1,6,24,82,328,1454,7519
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12300,42700,862300
round_k,1,5,19,61,213,885,4311
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,42100,885100
round_k,1,5,18,56,210,906,4425
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2600,6100,21100,83100,2021700
round_k,1,6,30,105,415,1907,10108
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21900,88500,2089300
round_k,1,6,30,109,442,1991,10446
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,3900,12500,46700,977900
round_k,1,5,19,62,233,986,4889
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13500,50500,1055300
round_k,1,6,19,67,252,1079,5276
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12300,47100,1018300
round_k,1,6,19,61,235,1036,5091
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3300,10700,40100,814300
round_k,1,5,16,53,200,837,4071
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13300,51900,1066100
round_k,1,5,18,66,259,1081,5330
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,18900,75100,1732500
round_k,1,6,25,94,375,1660,8662
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11900,40700,847700
round_k,1,5,18,59,203,871,4238
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,4100,14900,59100,1314900
round_k,1,6,20,74,295,1304,6574
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,5100,18500,74700,1735500
round_k,1,5,25,92,373,1691,8677
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2600,5100,16500,63300,1430100
round_k,1,6,25,82,316,1396,7150
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,4900,17700,70500,1627100
round_k,1,6,24,88,352,1580,8135
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,12700,50900,1124300
round_k,1,5,19,63,254,1129,5621
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,4900,16900,58900,1325900
