round_k,1,5,21,67,219,673,2283,8424,31286,95932
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,25000,52300,168700,542700,1838300,24453500
round_k,1,5,16,62,261,843,2713,9191,29103,122267
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,29000,123400,457000,1015700,15053300
round_k,1,5,18,72,308,1142,5078,18441,75266
round_shots,400,900,200,200,200,100,100,200,100,100
round_queries,400,2700,2200,7400,22600,43100,135300,880600,1564500,25785900
round_k,1,5,18,56,215,676,2201,7822,28623,128929
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29000,54500,176100,585300,8163300
round_k,1,5,20,72,272,880,2926,10544,40816
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,11400,43800,80300,259900,819300,10794300
round_k,1,5,28,109,401,1299,4096,13540,53971
round_shots,800,400,400,200,200,200,100,100,100
round_queries,800,1200,4400,10600,32200,129000,227700,795900,14350300
round_k,1,5,26,80,322,1138,3979,15324,71751
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,22200,86200,312200,698700,10966100
round_k,1,5,16,55,215,780,3493,13164,54830
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,28200,55500,176100,591100,9783700
round_k,1,5,18,70,277,880,2955,10665,48918
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,28600,45700,143300,487700,1651900,28678300
round_k,1,5,18,71,228,716,2438,8259,31954,143391
round_shots,400,600,400,200,100,100,100,100,100
round_queries,400,1800,4400,10600,21100,63300,198900,681900,10419100
round_k,1,5,26,105,316,994,3409,12846,52095
round_shots,900,600,400,200,200,200,100,100,100
round_queries,900,1800,4400,7000,21400,83800,187500,638300,10304100
round_k,1,5,17,53,209,937,3191,10642,51520
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,11800,47400,96100,318300,1127100,14106300
round_k,1,7,29,118,480,1591,5635,20997,70531
round_shots,700,600,200,200,200,100,200,100,200
round_queries,700,1800,3000,9400,34200,72700,446600,933300,20319000
round_k,1,7,23,85,363,1116,4666,16932,50797
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,24200,52500,159300,545500,8448100
round_k,1,5,16,60,262,796,2727,9640,42240
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,7400,28200,99000,213700,739500,11727900
round_k,1,5,18,70,247,1068,3697,14048,58639
round_shots,700,700,400,400,200,200,100,100,100,100
round_queries,700,2100,4400,14000,23400,90200,181700,633300,2182500,30181500
round_k,1,5,17,58,225,908,3166,10912,42704,150907
round_shots,600,400,300,200,200,200,100,200,100
round_queries,600,1200,3300,9000,32600,132200,273500,1959000,17631100
round_k,1,5,22,81,330,1367,4897,22895,88155
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,28600,100200,205700,706100,5411800,27497100
round_k,1,5,18,71,250,1028,3530,13529,41898,137485
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,9000,29000,118200,239500,814300,13502300
round_k,1,5,22,72,295,1197,4071,15736,67511
round_shots,600,400,300,200,200,100,200,100,100
round_queries,600,1200,3300,9800,30600,61100,393400,795300,10874700
round_k,1,5,24,76,305,983,3976,13881,54373
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2200,7400,27000,49700,311000,571100,8747900
round_k,1,5,18,67,248,777,2855,10711,43739
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,8200,30600,63700,198100,681500,9422900
round_k,1,5,20,76,318,990,3407,12033,47114
round_shots,500,400,300,200,200,200,100,100,100
round_queries,500,1200,3300,9800,35000,127000,269500,893100,13400500
round_k,1,5,24,87,317,1347,4465,15875,67002
round_shots,700,800,400,300,200,200,100,100,100
round_queries,700,2400,4400,10500,27400,110200,230100,719700,10242300
round_k,1,5,17,68,275,1150,3598,12488,51211
round_shots,800,700,400,200,200,100,100,200,100
round_queries,800,2100,4400,10600,41400,84500,268900,1935400,16724900
round_k,1,5,26,103,422,1344,4838,22572,83624
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,8200,31800,64100,195900,607500,4439000,28519300
round_k,1,5,20,79,320,979,3037,11097,41793,142596
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26600,56500,181700,573300,1968300,29147500
round_k,1,5,18,66,282,908,2866,9841,36193,145737
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,9000,31400,124600,264300,885100,12999900
round_k,1,5,22,78,311,1321,4425,15266,64999
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,25800,53700,167700,578500,8647500
round_k,1,5,16,64,268,838,2892,10735,43237
round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47500,146500,494700,1820300,27996100
round_k,1,5,16,58,237,732,2473,9101,36090,139980
round_shots,500,700,200,200,200,100,200,100,100,100
round_queries,500,2100,2200,8200,29000,58100,371800,718700,2393500,27806100
round_k,1,5,20,72,290,929,3593,11967,38782,139030
round_shots,700,500,200,200,200,100,100,300,100
round_queries,700,1500,2200,7400,26600,54700,167900,1623900,8359300
round_k,1,5,18,66,273,839,2706,11691,41796
round_shots,600,1000,300,200,200,100,200,200,100
round_queries,600,3000,3300,9000,27400,48500,301000,1086600,8591100
round_k,1,5,22,68,242,752,2716,11676,42955
round_shots,600,300,300,200,200,200,100,200,100
round_queries,600,900,3300,9400,29400,96600,209900,1343800,10070700
round_k,1,5,23,73,241,1049,3359,14738,50353
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,7400,27400,56300,350600,762100,12012900
round_k,1,5,18,68,281,876,3810,14460,60064
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,9000,30600,59100,187300,1195400,11674100
round_k,1,5,22,76,295,936,2988,14002,58370
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,27000,57700,181900,603900,9446100
round_k,1,5,16,67,288,909,3019,11451,47230
round_shots,600,600,200,200,200,100,100,200,100,100
round_queries,600,1800,2200,8200,31400,48700,149900,991800,2171900,29322100
round_k,1,5,20,78,243,749,2479,10859,36907,146610
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,29800,65100,213900,684700,10373100
round_k,1,5,18,74,325,1069,3423,12955,51865
round_shots,500,400,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,25000,99000,421400,949300,12054500
round_k,1,5,16,62,247,1053,4746,17291,60272
round_shots,700,300,200,200,100,100,100,200,200,100
round_queries,700,900,2200,6600,12500,37500,118700,785800,3219000,20450500
round_k,1,5,16,62,187,593,1964,8047,29338,102252
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27400,54300,164100,560700,2028700,30428700
round_k,1,5,18,68,271,820,2803,10143,38804,152143
round_shots,500,400,300,200,200,200,100,200,100
round_queries,500,1200,3300,9000,32600,143000,317300,2269400,21505300
round_k,1,5,22,81,357,1586,5673,25029,107526
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,23400,46300,145500,484700,1735900,29163700
round_k,1,5,16,58,231,727,2423,8679,32959,145818
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,58500,185500,622300,8170100
round_k,1,5,18,68,292,927,3111,11151,40850
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,25000,49700,158300,519700,1685900,29807100
round_k,1,5,16,62,248,791,2598,8429,32866,149035
round_shots,500,600,400,200,200,100,100,100,100,100
round_queries,500,1800,4400,7000,21000,39900,122300,406100,1221100,17190700
round_k,1,5,17,52,199,611,2030,6105,22142,85953
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,23400,46300,147700,501100,7328500
round_k,1,5,16,58,231,738,2505,9194,36642
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2200,7400,29800,124200,227100,1395000,11430700
round_k,1,5,18,74,310,1135,3487,12643,57153
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,33400,67700,213100,736300,9113100
round_k,1,5,22,83,338,1065,3681,13135,45565
round_shots,500,400,200,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,23400,96600,216500,759900,4985400,31268500
round_k,1,5,16,58,241,1082,3799,12463,41120,156342
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,33000,68900,220500,778300,11163100
round_k,1,5,22,82,344,1102,3891,11765,55815
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,8200,30600,122200,499000,1119700,16062900
round_k,1,5,20,76,305,1247,5598,20448,80314
round_shots,500,500,200,200,200,100,100,100,200
round_queries,500,1500,2200,8200,32200,66500,219700,713500,20845400
round_k,1,5,20,80,332,1098,3567,12481,52113
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9800,36600,71500,235500,807500,10846100
round_k,1,5,24,91,357,1177,4037,14911,54230
round_shots,600,400,200,200,300,100,100,200,100,100
round_queries,600,1200,2200,7400,33900,38100,119500,788600,1555500,23558500
round_k,1,5,18,56,190,597,1971,7777,29839,117792
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,6600,22600,40300,129300,437700,3001000,20197300
round_k,1,5,16,56,201,646,2188,7502,24767,100986
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,21000,45300,145700,460900,8612100
round_k,1,5,16,52,226,728,2304,8061,43060
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29000,126600,255300,901900,15065700
round_k,1,5,18,72,316,1276,4509,17538,75328
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,7400,29000,122600,513800,1700200,16347700
round_k,1,5,18,72,306,1284,4250,19154,81738
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24200,105000,224500,742900,11989500
round_k,1,5,16,60,262,1122,3714,14166,59947
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,34600,72300,228500,788300,11341300
round_k,1,5,24,86,361,1142,3941,14646,56706
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,13500,35400,69500,222500,782500,12109700
round_k,1,5,22,88,347,1112,3912,15008,60548
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,22600,44700,142500,476300,8652100
round_k,1,5,16,56,223,712,2381,8617,43260
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,9800,36600,139400,260900,889500,12416500
round_k,1,5,24,91,348,1304,4447,14816,62082
round_shots,700,500,400,200,200,200,100,200,100
round_queries,700,1500,4400,10600,39400,152600,281700,1899400,12777700
round_k,1,5,26,98,381,1408,4748,15519,63888
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9400,35000,74300,224500,787500,12096300
round_k,1,5,23,87,371,1122,3937,15055,60481
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,1800,4400,10600,38200,69500,220500,749300,11507900
round_k,1,5,26,95,347,1102,3746,14172,57539
round_shots,800,500,200,200,200,300,100,200,100
round_queries,800,1500,2200,7400,26200,158100,209300,1416600,13123500
round_k,1,5,18,65,263,1046,3541,15790,65617
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,29000,144300,200900,689500,10761100
round_k,1,5,18,72,240,1004,3447,11049,53805
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,8200,29000,123400,274900,947300,12859500
round_k,1,5,20,72,308,1374,4736,15618,64297
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,6600,23000,91800,397800,840500,12808900
round_k,1,5,16,57,229,994,4202,16121,64044
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,8200,31800,65900,212100,1505800,12765300
round_k,1,5,20,79,329,1060,3764,15087,63826
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,28600,57300,179900,620900,8702500
round_k,1,5,18,71,286,899,3104,11637,43512
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,26200,51500,319400,706900,11295900
round_k,1,5,18,65,257,798,3534,13407,56479
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25800,107800,216100,715900,11283500
round_k,1,5,18,64,269,1080,3579,12535,56417
round_shots,700,700,200,200,200,100,200,200,100
round_queries,700,2100,2200,7400,25800,52700,336200,1176600,9719100
round_k,1,5,18,64,263,840,2941,11797,48595
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,9000,34600,70500,431800,960700,15759900
round_k,1,5,22,86,352,1079,4803,18765,78799
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,1200,3300,10200,37400,71700,236300,1519800,15216300
round_k,1,5,25,93,358,1181,3799,18112,76081
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,35800,125800,252100,855300,13411900
round_k,1,5,24,89,314,1260,4276,15728,67059
round_shots,400,500,200,200,200,300,100,200,200
round_queries,400,1500,2200,7400,26600,165300,165300,1126200,21051400
round_k,1,5,18,66,275,826,2815,12573,52628
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,9800,35000,148200,321900,1158700,18031300
round_k,1,5,24,87,370,1609,5793,20654,90156
round_shots,400,400,200,200,200,100,300,100,100
round_queries,400,1200,2200,7400,29000,58100,554100,689300,10392100
round_k,1,5,18,72,290,923,3446,12792,51960
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,14700,37800,76500,244300,847700,13366700
round_k,1,5,24,94,382,1221,4238,15724,66833
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,22600,45900,144300,483100,1789900,22070500
round_k,1,5,16,56,229,721,2415,8949,32230,110352
round_shots,400,700,200,200,200,200,100,100,100
round_queries,400,2100,2200,6600,22200,90600,176900,611900,7567100
round_k,1,5,16,55,226,884,3059,10438,37835
round_shots,700,400,200,200,200,200,200,300,100
round_queries,700,1200,2200,8200,30200,127000,533400,2718900,14389300
round_k,1,5,20,75,317,1333,4531,14354,71946
round_shots,500,400,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,31400,123000,263700,1795000,16777700
round_k,1,5,20,78,307,1318,4487,19563,83888
round_shots,600,400,300,200,300,100,100,100,100
round_queries,600,1200,3300,9000,51300,67300,208300,728100,11186500
round_k,1,5,22,85,336,1041,3640,13330,55932
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,31400,61900,384600,731500,11378300
round_k,1,5,20,78,309,961,3657,13766,56891
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,1500,4400,9800,34200,143800,300500,906900,10513700
round_k,1,5,24,85,359,1502,4534,16023,52568
round_shots,800,400,300,200,100,200,100,100,200
round_queries,800,1200,3300,9800,18300,109800,228700,808900,21355400
round_k,1,5,24,91,274,1143,4044,15206,53388
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,23000,45100,140900,465300,1717700,30762300
round_k,1,5,16,57,225,704,2326,8588,33615,153811
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,23400,46900,142100,478300,1746500,20387300
round_k,1,5,18,58,234,710,2391,8732,33810,101936
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,25400,53300,166500,553300,1967700,26730500
round_k,1,5,16,63,266,832,2766,9838,40126,133652
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,9000,31800,61900,191700,1321400,12507300
round_k,1,5,22,79,309,958,3303,15282,62536
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,8200,29800,122600,282100,1006100,10688300
round_k,1,5,20,74,306,1410,5030,17426,53441
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,900,2200,7400,28200,115800,264700,812100,9991700
round_k,1,5,18,70,289,1323,4060,12390,49958
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,25400,51100,323800,725700,9090900
round_k,1,5,18,63,255,809,3628,11438,45454
round_shots,500,600,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,26600,110600,218500,1512600,10311700
round_k,1,5,18,66,276,1092,3781,16281,51558
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,7400,24600,44100,134100,445700,1641300,23226100
round_k,1,5,18,61,220,670,2228,8206,31485,116130
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,8200,30600,113000,471000,982100,13081700
round_k,1,5,20,76,282,1177,4910,17940,65408
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,113000,257100,917500,14091500
round_k,1,5,16,65,282,1285,4587,17837,70457
round_shots,500,400,200,200,200,300,100,100,100
round_queries,500,1200,2200,6600,25800,155700,181100,587500,9157900
round_k,1,5,16,64,259,905,2937,11011,45789
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,29000,57100,373000,758900,11807100
round_k,1,5,18,72,285,932,3794,14493,59035
round_shots,700,500,300,200,100,100,100,200,100,100
round_queries,700,1500,3300,9000,16700,50500,158500,1083000,1627100,27546700
round_k,1,5,22,83,252,792,2707,8135,31015,137733
round_shots,800,300,200,200,200,100,100,200,200,100
round_queries,800,900,2200,6600,24600,42900,131900,893800,3738600,27545900
round_k,1,5,16,61,214,659,2234,9346,35345,137729
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,24200,47500,146900,502500,7064300
round_k,1,5,18,60,237,734,2512,9233,35321
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,1200,2200,8200,26600,55300,352600,819700,11300300
round_k,1,5,20,66,276,881,4098,14628,56501
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,7400,24200,48500,152500,507900,3723000,26269300
round_k,1,5,18,60,242,762,2539,9307,34462,131346
round_shots,600,300,300,400,200,100,100,100,100
round_queries,600,900,3300,16400,29800,56500,181900,634300,9907700
round_k,1,5,20,74,282,909,3171,11958,49538
round_shots,600,300,300,200,200,100,100,200,100
round_queries,600,900,3300,9000,28200,60100,193700,1288600,12106700
round_k,1,5,22,70,300,968,3221,14671,60533
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,8200,29800,125000,244300,860300,12951300
round_k,1,5,20,74,312,1221,4301,15635,64756
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,9800,39000,74500,224100,715700,9424900
round_k,1,5,24,97,372,1120,3578,13578,47124
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,54900,166300,558700,8598700
round_k,1,5,18,66,274,831,2793,10462,42993
round_shots,400,600,200,200,100,200,200,100,100
round_queries,400,1800,3000,9000,17100,102600,439000,792500,11983100
round_k,1,7,22,85,256,1097,3962,15058,59915
round_shots,500,300,200,200,200,200,300,100,100
round_queries,500,900,2200,7400,29800,131800,833700,1046900,13720100
round_k,1,5,18,74,329,1389,5234,16368,68600
round_shots,400,600,200,200,200,100,200,200,100
round_queries,400,1800,2200,7400,29400,59500,379800,1586600,8796100
round_k,1,5,18,73,297,949,3966,13760,43980
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33400,133800,276300,948500,11892100
round_k,1,5,20,83,334,1381,4742,18511,59460
round_shots,600,300,200,200,200,100,100,300,100
round_queries,600,900,2200,8200,30200,59100,186100,1748700,9447300
round_k,1,5,20,75,295,930,2914,13247,47236
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,21800,89400,188100,600900,8413100
round_k,1,5,16,54,223,940,3004,11054,42065
round_shots,500,400,200,200,200,100,100,300,100
round_queries,500,1200,2200,7400,24200,48900,152900,1550100,8868100
round_k,1,5,18,60,244,764,2583,9924,44340
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27400,58900,185500,636900,10025900
round_k,1,5,18,68,294,927,3184,11969,50129
round_shots,500,700,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,28600,107400,234100,807700,12001500
round_k,1,5,18,71,268,1170,4038,15319,60007
round_shots,400,300,200,200,200,100,200,100,200,100
round_queries,400,900,2200,6600,23400,48700,301000,591100,3801000,25184500
round_k,1,5,16,58,243,752,2955,9502,28507,125922
round_shots,900,700,200,200,200,200,200,100,200
round_queries,900,2100,2200,7000,21400,84200,335000,744100,17393000
round_k,1,5,17,53,210,837,3720,12206,43482
round_shots,500,400,300,300,200,200,100,200,100
round_queries,500,1200,3300,10500,26600,117000,207300,1410200,13789500
round_k,1,5,17,66,292,1036,3525,16243,68947
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9800,33400,59700,193500,647500,9460100
round_k,1,5,24,83,298,967,3237,11346,47300
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,6600,23000,41700,128500,440500,1531700,27456900
round_k,1,5,16,57,208,642,2202,7658,30478,137284
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,1200,2200,6600,22200,88200,386600,833100,9870700
round_k,1,5,16,55,220,966,4165,13484,49353
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25800,53500,171500,577500,8544300
round_k,1,5,16,64,267,857,2887,10871,42721
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,24200,50100,316600,596700,9107900
round_k,1,5,16,60,250,791,2983,11046,45539
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,111000,219300,731500,10980500
round_k,1,5,18,70,277,1096,3657,13114,54902
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,24600,92200,195100,669500,9732100
round_k,1,5,16,61,230,975,3347,12430,48660
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,22600,45500,141300,461500,1611300,22134100
round_k,1,5,16,56,227,706,2307,8056,31491,110670
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,26600,99400,152700,472700,1752900,21030500
round_k,1,5,20,66,248,763,2363,8764,33084,105152
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,8200,28600,58300,184700,1251000,2257500,30338300
round_k,1,5,20,71,291,923,3127,11287,44165,151691
round_shots,500,600,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,29000,120600,527400,889100,13291100
round_k,1,5,18,72,301,1318,4445,15528,66455
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,8200,25000,50300,154100,1045800,1901500,27954300
round_k,1,5,20,62,251,770,2614,9507,32714,139771
round_shots,500,500,200,200,100,200,100,100,100,100
round_queries,500,1500,2200,8200,14500,87000,166300,570900,1849500,31142700
round_k,1,5,20,72,217,831,2854,9247,34583,155713
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,35000,73500,235700,804900,12263300
round_k,1,5,24,87,367,1178,4024,15271,61316
round_shots,500,300,200,200,200,100,100,100,200,100
round_queries,500,900,2200,7400,26600,55300,173900,526300,3928200,24608900
round_k,1,5,18,66,276,869,2631,9820,29988,123044
round_shots,900,400,200,200,100,200,200,100,100
round_queries,900,1200,2200,7400,14500,87800,359000,788500,11370100
round_k,1,5,18,72,219,897,3942,15093,56850
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,30200,125000,269300,859500,12664500
round_k,1,5,18,75,312,1346,4297,15412,63322
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,46700,147100,496900,1848900,24910700
round_k,1,5,18,66,233,735,2484,9244,37046,124553
round_shots,500,500,300,200,300,200,100,100,100
round_queries,500,1500,3300,9000,49500,105800,189900,586700,9026900
round_k,1,5,22,82,264,949,2933,10891,45134
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23400,98600,210900,732500,8154700
round_k,1,5,16,58,246,1054,3662,13559,40773
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,8200,31800,69500,454600,916900,13902700
round_k,1,5,20,79,347,1136,4584,17422,69513
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,27800,58700,177700,605700,9248900
round_k,1,5,20,69,293,888,3028,11139,46244
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,23000,84200,156100,518500,7942700
round_k,1,5,16,57,210,780,2592,8623,39713
round_shots,700,300,300,200,200,200,100,200,100
round_queries,700,900,3300,9400,33400,137800,269700,1716600,13550300
round_k,1,5,23,83,344,1348,4291,17512,67751
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,9000,32600,67900,435000,885300,13064700
round_k,1,5,22,81,339,1087,4426,16057,65323
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,6600,25000,100600,209500,722100,22645800
round_k,1,5,16,62,251,1047,3610,13757,56614
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,6600,26600,44100,143300,960600,9331100
round_k,1,5,16,66,220,716,2401,11244,46655
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,59100,188300,610900,9430300
round_k,1,5,18,75,295,941,3054,11300,47151
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27000,45100,143300,488900,7110300
round_k,1,5,18,67,225,716,2444,8772,35551
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,111800,489000,1035500,15399500
round_k,1,5,18,68,279,1222,5177,19238,76997
round_shots,800,700,300,200,200,100,200,200,100
round_queries,800,2100,3300,9800,39000,59900,375800,1199800,9803500
round_k,1,5,24,97,299,939,2999,12607,49017
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,22600,46300,149100,505700,1795900,24990900
round_k,1,5,16,56,231,745,2528,8979,36818,124954
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,22200,40500,245400,521500,7875700
round_k,1,5,16,55,202,613,2607,9584,39378
round_shots,500,600,300,200,400,200,100,100,100
round_queries,500,1800,4500,12600,101200,183000,351100,1266900,21774300
round_k,1,7,31,126,457,1755,6334,25024,108871
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,25800,52300,160500,544500,1906900,29864100
round_k,1,5,18,64,261,802,2722,9534,33410,149320
round_shots,600,900,200,200,200,100,100,100,100
round_queries,600,2700,2200,8200,29800,59900,191300,652500,7592300
round_k,1,5,20,74,299,956,3262,10294,37961
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,6600,25400,101400,187500,643700,13865800
round_k,1,5,16,63,253,937,3218,10577,34664
round_shots,600,600,300,200,300,200,100,100,100
round_queries,600,1800,3300,9000,50100,120200,258100,823700,14812500
round_k,1,5,22,83,300,1290,4118,14113,74062
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,22600,91800,187100,622500,9147700
round_k,1,5,16,56,229,935,3112,11243,45738
round_shots,600,600,400,300,200,100,200,100,100
round_queries,600,1800,4400,15900,43400,93900,568200,1109500,17727500
round_k,1,5,26,108,469,1420,5547,20366,88637
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,26600,53700,341400,771900,10574900
round_k,1,5,16,66,268,853,3859,13379,52874
round_shots,900,600,300,200,200,100,100,200,100
round_queries,900,1800,3300,9000,35800,75700,246500,1736200,14248300
round_k,1,5,22,89,378,1232,4340,16707,71241
round_shots,500,400,200,200,200,100,100,100,100
