round_queries,100,300,700,3300,14700,68300,336700,1677100,8472300,42692900
round_k,0,1,3,16,73,341,1683,8385,42361,213464
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57900,288500,1446100,7284900,36635300
round_k,0,1,3,13,60,289,1442,7230,36424,183176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46900,233900,1158700,5812300,29281100
round_k,0,1,3,12,51,234,1169,5793,29061,146405
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,63900,315300,1584700,8010300,40655100
round_k,0,1,3,13,63,319,1576,7923,40051,203275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,279700,1384900,6999700,35369300
round_k,0,1,3,12,59,280,1398,6924,34998,176846
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,58700,289300,1455500,7362300,37174500
round_k,0,1,3,14,63,293,1446,7277,36811,185872
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61500,303900,1523300,7695300,38681500
round_k,0,1,3,13,62,307,1519,7616,38476,193407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12500,59500,294900,1438700,7294300,36867100
round_k,0,1,3,15,62,297,1474,7193,36471,184335
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60900,301300,1518100,7610300,38588300
round_k,0,1,3,13,62,304,1506,7590,38051,192941
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47500,232700,1144300,5725500,29033500
round_k,0,1,3,11,50,237,1163,5721,28627,145167
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,13700,65100,322100,1612700,8108700,40713100
round_k,0,1,3,16,68,325,1610,8063,40543,203565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,67900,339500,1701500,8590500,43522700
round_k,0,1,4,15,73,339,1697,8507,42952,217613
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7500,34500,171100,854300,4303100,21763900
round_k,0,1,8,37,172,855,4271,21515,108819
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,63900,319300,1591900,8044700,40754300
round_k,0,1,3,15,68,319,1596,7959,40223,203771
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,56100,270300,1366100,6873100,34803300
round_k,0,1,4,13,60,280,1351,6830,34365,174016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,292500,1459900,7321700,37031300
round_k,0,1,3,14,63,299,1462,7299,36608,185156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,47300,234700,1163900,5901700,29864500
round_k,0,1,3,12,52,236,1173,5819,29508,149322
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50100,238500,1191700,6038900,30557700
round_k,0,1,3,12,52,250,1192,5958,30194,152788
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,35100,175500,883900,4444300,22314700
round_k,0,1,9,37,175,877,4419,22221,111573
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16500,80900,396900,1983900,9988300,50673500
round_k,0,1,5,17,82,404,1984,9919,49941,253367
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,53500,261500,1307500,6617900,33472700
round_k,0,1,3,12,57,267,1307,6537,33089,167363
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,243100,1222500,6129500,30882300
round_k,0,1,3,12,53,247,1215,6112,30647,154411
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11900,59300,296300,1483500,7501900,37590500
round_k,0,1,3,14,59,296,1481,7417,37509,187952
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,54900,270500,1357900,6791900,34374900
round_k,0,1,4,13,60,274,1352,6789,33959,171874
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53700,271500,1344700,6770500,34246300
round_k,0,1,3,12,57,268,1357,6723,33852,171231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,50900,239700,1120900,5461100,27162900
round_k,0,1,3,11,56,254,1198,5604,27305,135814
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14700,72700,351700,1777900,8991300,45541500
round_k,0,1,3,16,73,363,1758,8889,44956,227707
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58300,286100,1438300,7283900,36797100
round_k,0,1,3,14,60,291,1430,7191,36419,183985
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9300,42500,205900,1032100,5185100,26103500
round_k,0,1,3,11,46,212,1029,5160,25925,130517
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57700,288900,1444100,7266700,36855900
round_k,0,1,3,14,61,288,1444,7220,36333,184279
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,14500,70500,346500,1751300,8798700,44586900
round_k,0,1,4,14,72,352,1732,8756,43993,222934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59500,297500,1493500,7546900,45922300
round_k,0,1,3,12,60,297,1487,7467,37734,229611
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57100,279500,1391100,7016100,35378900
round_k,0,1,3,13,61,285,1397,6955,35080,176894
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65100,321500,1624700,8125500,40810900
round_k,0,1,3,14,67,325,1607,8123,40627,204054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60500,305300,1533300,7749300,39146500
round_k,0,1,3,13,64,302,1526,7666,38746,195732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57100,271700,1375700,6954700,35219500
round_k,0,1,3,13,62,285,1358,6878,34773,176097
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,302500,1508100,7620900,38380500
round_k,0,1,3,13,62,302,1512,7540,38104,191902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47300,229300,1146500,5811100,29440300
round_k,0,1,3,12,49,236,1146,5732,29055,147201
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,54100,269900,1353700,6788100,34346500
round_k,0,1,3,12,58,270,1349,6768,33940,171732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,59500,293700,1471700,7445500,37429900
round_k,0,1,4,15,62,297,1468,7358,37227,187149
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,283500,1411500,7104500,35977300
round_k,0,1,3,13,58,282,1417,7057,35522,179886
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,59700,292700,1453900,7363100,37187100
round_k,0,1,3,14,64,298,1463,7269,36815,185935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,270900,1303500,6450700,32454300
round_k,0,1,4,14,60,288,1354,6517,32253,162271
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,66700,325500,1626300,8143300,41192300
round_k,0,1,3,14,72,333,1627,8131,40716,205961
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,173100,867100,4372500,22023300
round_k,0,1,9,36,174,865,4335,21862,110116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,67900,336700,1704100,8620700,43675300
round_k,0,1,3,16,70,339,1683,8520,43103,218376
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61700,307700,1554700,7810300,39612700
round_k,0,1,3,14,64,308,1538,7773,39051,198063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,311700,1573900,7927100,39999900
round_k,0,1,3,13,62,312,1558,7869,39635,199999
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13500,63500,317100,1569700,7953900,40137100
round_k,0,2,15,67,317,1585,7848,39769,200685
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66100,328700,1641500,8216900,41411300
round_k,0,1,3,14,67,330,1643,8207,41084,207056
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,282700,1412500,7094300,35701700
round_k,0,1,3,13,59,282,1413,7062,35471,178508
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,314100,1575700,7948900,39779300
round_k,0,1,3,13,63,319,1570,7878,39744,198896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,74700,375100,1897300,9616700,48577300
round_k,0,1,4,15,74,373,1875,9486,48083,242886
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,55100,266700,1320500,6628100,33583500
round_k,0,1,3,12,60,275,1333,6602,33140,167917
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,46700,230900,1159300,5833500,29505500
round_k,0,1,3,12,50,233,1154,5796,29167,147527
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,66500,332500,1667300,8381500,42469300
round_k,0,1,3,14,69,332,1662,8336,41907,212346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,53100,262900,1307300,6591300,33343900
round_k,0,1,3,12,53,265,1314,6536,32956,166719
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,43500,209900,1030900,5211300,26451700
round_k,0,1,10,48,217,1049,5154,26056,132258
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,53100,254100,1271900,6456100,32710300
round_k,0,1,3,12,58,265,1270,6359,32280,163551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,305300,1531700,7773300,39202500
round_k,0,1,3,14,65,310,1526,7658,38866,196012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,289300,1453500,7350300,37242900
round_k,0,1,3,12,59,287,1446,7267,36751,186214
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,61700,306300,1530500,7733100,39128500
round_k,0,1,3,14,66,308,1531,7652,38665,195642
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,33900,164100,808300,4048500,20370100
round_k,0,1,9,35,169,820,4041,20242,101850
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70500,347900,1719700,8675500,43980300
round_k,0,1,3,14,72,352,1739,8598,43377,219901
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58300,283900,1425900,7184300,36362900
round_k,0,1,3,13,61,291,1419,7129,35921,181814
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56700,276700,1388500,7004700,35562900
round_k,0,1,3,13,56,283,1383,6942,35023,177814
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,167300,843700,4268300,21538900
round_k,0,1,9,36,168,836,4218,21341,107694
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,58700,285500,1419700,7174500,36417900
round_k,0,1,4,13,58,293,1427,7098,35872,182089
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,66300,326100,1631700,8242500,41385300
round_k,0,1,3,14,69,331,1630,8158,41212,206926
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,302500,1509300,7637500,38646900
round_k,0,1,3,14,63,303,1512,7546,38187,193234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57300,277300,1391700,7016900,35581300
round_k,0,1,3,14,62,286,1386,6958,35084,177906
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,52900,254100,1258700,6349500,32137300
round_k,0,1,3,11,54,264,1270,6293,31747,160686
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,299700,1494900,7487500,37904300
round_k,0,1,3,13,63,304,1498,7474,37437,189521
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,49100,230900,1166900,5831500,29192900
round_k,0,1,3,13,53,245,1154,5834,29157,145964
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60100,301300,1823900,9161900,46236100
round_k,0,1,3,14,63,300,1506,9119,45809,231180
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53500,263700,1321700,6666100,33739500
round_k,0,1,3,13,53,267,1318,6608,33330,168697
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,54500,258500,1564100,8313700,42096100
round_k,0,1,3,12,58,272,1292,7820,41568,210480
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63100,309500,1536100,7615700,38537300
round_k,0,1,3,14,65,315,1547,7680,38078,192686
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,49300,242700,1221900,6189900,31273500
round_k,0,1,3,12,49,246,1213,6109,30949,156367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,294100,1464900,7425900,37582900
round_k,0,1,3,13,59,294,1470,7324,37129,187914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,69100,341100,1704700,8603700,43451500
round_k,0,1,3,15,73,345,1705,8523,43018,217257
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,2300,9900,48100,233500,1168700,5913700,29968300
round_k,0,1,11,49,240,1167,5843,29568,149841
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11300,54500,264500,1330100,6697900,33850100
round_k,0,1,3,13,56,272,1322,6650,33489,169250
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60300,301500,1518100,7653500,38497100
round_k,0,1,3,14,62,301,1507,7590,38267,192485
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66300,327300,1660300,8399700,42518900
round_k,0,1,3,14,70,331,1636,8301,41998,212594
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8700,41100,202700,1012700,5115900,25872900
round_k,0,1,9,43,205,1013,5063,25579,129364
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,181300,907700,4564700,23036700
round_k,0,1,9,38,189,906,4538,22823,115183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,50500,244500,1231500,6238500,31538700
round_k,0,1,3,13,56,252,1222,6157,31192,157693
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,62700,313100,1563300,7827900,39649700
round_k,0,1,3,14,63,313,1565,7816,39139,198248
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,311100,1571700,7944300,40230100
round_k,0,1,3,13,62,316,1555,7858,39721,201150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47300,231300,1168900,5868700,29768500
round_k,0,2,11,51,236,1156,5844,29343,148842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56500,285300,1434100,7152300,36168500
round_k,0,1,3,13,57,282,1426,7170,35761,180842
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55100,275300,1382700,6989300,35436500
round_k,0,1,3,12,59,275,1376,6913,34946,177182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,303300,1518900,7647900,38775900
round_k,0,1,3,13,63,306,1516,7594,38239,193879
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,61500,298900,1490500,7496700,37924900
round_k,0,1,3,13,64,307,1494,7452,37483,189624
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55900,276100,1374900,6965500,35074700
round_k,0,1,3,13,57,279,1380,6874,34827,175373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,61300,303100,1508700,7620500,38672500
round_k,0,1,4,15,64,306,1515,7543,38102,193362
