round_shots,200,400,200,300,200,100,200,100,100
round_queries,200,1200,1800,8700,23000,48900,304600,662300,9914500
round_k,1,4,14,57,244,761,3311,11911,49572
round_shots,200,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,20200,77800,150300,957800,3749400,29602700
round_k,1,4,14,50,194,751,2394,9373,33470,148013
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,23000,46900,141900,479500,1757500,28840100
round_k,1,4,13,57,234,709,2397,8787,34840,144200
round_shots,200,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,19400,72600,124100,822600,1698500,30421700
round_k,1,4,13,48,181,620,2056,8492,33592,152108
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,300,200,200,100,100,100,100
round_queries,200,600,6300,8100,18200,66200,149900,515500,1840900,22666100
round_k,1,4,13,45,165,749,2577,9204,31435,113330
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,28600,114200,244300,826100,11582900
round_k,1,4,20,71,285,1221,4130,15839,57914
round_shots,200,200,200,300,200,100,100,100,200
round_queries,200,600,1800,8100,22600,45900,145900,498500,13869800
round_k,1,4,13,56,229,729,2492,8578,34674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,300,200,100,100,100,100,100
round_queries,200,600,5400,8100,18600,37100,112300,357700,1265900,17966100
round_k,1,4,13,46,185,561,1788,6329,21801,89830
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20600,84200,177900,591500,8859900
round_k,1,4,14,51,210,889,2957,10746,44299
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,2700,8200,13300,80200,152900,531300,8045300
round_k,1,4,20,66,200,764,2656,9801,40226
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,100,300,200,100,100
round_queries,200,600,2700,8100,12500,112500,305400,617100,8647900
round_k,1,4,13,62,187,763,3085,11151,43239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,100,200,200,100,100
round_queries,200,600,4500,8100,21400,38100,237800,985000,1684500,23258700
round_k,1,4,13,53,190,594,2462,8422,27363,116293
round_shots,200,200,400,200,200,200,100,100,200
round_queries,200,600,3600,7800,27800,101400,229100,766900,18880200
round_k,1,4,19,69,253,1145,3834,12945,47200
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,44500,138100,460100,7436700
round_k,1,4,13,54,222,690,2300,8179,37183
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,65400,141900,472700,6957700
round_k,1,4,13,48,163,709,2363,8542,34788
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,7800,25000,50500,161300,1039400,10838900
round_k,1,4,19,62,252,806,2598,11718,54194
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,100,100,200,100,100
round_queries,200,600,3600,8100,20600,42900,133700,840200,1497700,25209900
round_k,1,4,13,51,214,668,2100,7488,30002,126049
round_shots,200,200,200,300,200,200,100,100,200
round_queries,200,600,1800,8100,25400,104200,217900,752300,22117800
round_k,1,4,13,63,260,1089,3761,13133,55294
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,29400,59900,190500,664500,9718900
round_k,1,4,19,73,299,952,3322,11969,48594
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,10500,31500,94700,314700,1103300,18090700
round_k,1,4,14,52,157,473,1573,5516,20823,90453
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,40900,129500,398700,1349300,22545900
round_k,1,4,13,49,204,647,1993,6746,26130,112729
round_shots,200,200,200,600,300,100,100,100,100,100
round_queries,200,600,1800,17400,26700,31700,95500,311900,941700,11713100
round_k,1,4,14,44,158,477,1559,4708,14417,58565
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,400,200,100,200,200,100,100
round_queries,200,600,3600,10800,17800,35100,212200,660200,1406300,23297300
round_k,1,4,13,44,175,530,1650,7031,27057,116486
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,25000,103800,227300,750500,11831300
round_k,1,4,13,62,259,1136,3752,14043,59156
round_shots,200,200,400,200,200,100,300,100,100
round_queries,200,600,3600,8200,28600,59500,552900,597900,8021500
round_k,1,4,20,71,297,921,2989,10004,40107
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28600,56500,171700,550900,8096100
round_k,1,4,19,71,282,858,2754,9942,40480
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,33800,68500,224100,689100,11061700
round_k,1,4,23,84,342,1120,3445,13121,55308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23800,47900,146300,487700,7254500
round_k,1,4,16,59,239,731,2438,8885,36272
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,20600,83000,148500,512300,1825700,27995700
round_k,1,4,13,51,207,742,2561,9128,35859,139978
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,5400,17800,61000,121500,403500,2939800,30387700
round_k,1,4,13,44,152,607,2017,7349,31171,151938
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,200,100
round_queries,200,600,2700,8100,23800,50500,155500,493300,3645400,22547500
round_k,1,4,13,59,252,777,2466,9113,35370,112737
round_shots,200,200,300,300,200,200,100,200,100,100
round_queries,200,600,2700,8100,23800,77800,149700,1008600,1852100,27511700
round_k,1,4,13,59,194,748,2521,9260,30966,137558
round_shots,200,200,400,200,200,200,100,100,200,100
round_queries,200,600,3600,5400,16600,55000,118900,373500,2580200,16202500
round_k,1,4,13,41,137,594,1867,6450,20443,81012
round_shots,200,200,800,200,100,200,100,100,100
round_queries,200,600,7200,10200,17100,103400,188700,602900,9263500
round_k,1,4,25,85,258,943,3014,11400,46317
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,400,200,100,100,100,100,100
round_queries,200,600,8100,10800,16200,32300,100500,310500,1100500,14093500
round_k,1,4,13,40,161,502,1552,5502,17196,70467
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21400,45100,143900,495700,1515300,26114500
round_k,1,4,13,53,225,719,2478,7576,30036,130572
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,56200,103300,346700,1218900,21060100
round_k,1,4,13,43,140,516,1733,6094,23829,105300
round_shots,200,200,200,400,200,100,200,100,100,100
round_queries,200,600,1800,11600,17800,33700,207400,426100,1562100,21210900
round_k,1,4,14,44,168,518,2130,7810,31403,106054
round_shots,200,200,500,200,200,200,200,100,100
round_queries,200,600,4500,8600,31400,133400,503800,1047900,14988700
round_k,1,4,21,78,333,1259,5239,20023,74943
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,700,200,100,200,100,100,100
round_queries,200,600,6300,9800,18500,111400,225700,788100,12611300
round_k,1,4,24,92,278,1128,3940,15020,63056
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,13500,27000,57100,182100,626700,7719500
round_k,1,4,13,67,285,910,3133,9781,38597
round_shots,200,200,900,300,200,200,100,100,100,100
round_queries,200,600,8100,8100,16200,63000,136700,456900,1640300,29366700
round_k,1,4,13,40,157,683,2284,8201,32653,146833
round_shots,200,200,700,400,300,200,100,100,100,100
round_queries,200,600,6300,10800,24300,54200,104300,351900,1191500,18158500
round_k,1,4,13,40,135,521,1759,5957,20766,90792
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,26200,103800,192500,663500,8983700
round_k,1,4,19,65,259,962,3317,11010,44918
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8200,29800,102600,233300,818700,11320300
round_k,1,4,20,74,256,1166,4093,15748,56601
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,29800,63100,203100,697700,10791100
round_k,1,4,21,74,315,1015,3488,12935,53955
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,300,200,200,100,100,100
round_queries,200,600,1800,8700,26100,78600,243000,433700,1578100,26521900
round_k,1,4,14,43,196,607,2168,7890,29503,132609
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23800,48300,155500,524100,8040100
round_k,1,4,15,59,241,777,2620,8359,40200
round_shots,200,200,300,200,300,100,200,100,100,100
round_queries,200,600,2700,5400,24900,31300,189400,368100,1316700,21339900
round_k,1,4,13,41,156,473,1840,6583,24238,106699
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,34200,145000,293500,981900,12556500
round_k,1,4,25,85,362,1467,4909,18857,62782
round_shots,200,200,200,700,200,100,200,100,100
round_queries,200,600,1800,20300,32600,53700,345400,727700,10463500
round_k,1,4,14,81,268,863,3638,13470,52317
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20600,38300,121100,404500,1265500,17375900
round_k,1,4,14,51,191,605,2022,6327,21771,86879
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,84600,147900,465100,1410700,21353300
round_k,1,4,13,50,211,739,2325,7053,24082,106766
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,80600,167700,562500,8233900
round_k,1,4,13,48,201,838,2812,10298,41169
round_shots,200,200,800,400,100,100,100,100,300,100
round_queries,200,600,7200,10800,9100,27300,82300,268500,2520300,13761900
round_k,1,4,13,45,136,411,1342,4200,18015,68809
round_shots,200,200,800,200,200,100,200,100,100
round_queries,200,600,7200,10200,37000,74700,481400,925100,10146900
round_k,1,4,25,92,373,1203,4625,16911,50734
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,36600,73300,242700,768900,10497700
round_k,1,4,25,91,366,1213,3844,13118,52488
round_shots,200,200,200,400,200,200,100,200,100
round_queries,200,600,1800,10800,25000,84600,183900,1191400,9443500
round_k,1,4,13,62,211,919,2978,12551,47217
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,21400,38900,120700,398100,1315100,17164900
round_k,1,4,14,53,194,603,1990,6575,25780,85824
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7800,25800,46900,148100,477100,1719500,29463300
round_k,1,4,19,64,234,740,2385,8597,34044,147316
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19400,39500,119300,387100,1267700,17721300
round_k,1,4,13,48,197,596,1935,6338,21441,88606
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,600,200,300,100,100,100,200
round_queries,200,600,5400,9400,53100,66300,217700,722100,17568200
round_k,1,4,23,88,331,1088,3610,11165,43920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,5400,18200,99900,199800,835400,1841900,28202700
round_k,1,4,13,45,166,499,2088,9209,31381,141013
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,38600,77300,252900,846900,12110300
round_k,1,4,26,96,386,1264,4234,15064,60551
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21000,84600,169700,587500,7948700
round_k,1,4,13,52,211,848,2937,10360,39743
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,30300,63000,126500,426300,1530100,27180300
round_k,1,4,14,50,157,632,2131,7650,30670,135901
round_shots,200,200,600,300,200,200,100,100,100
round_queries,200,600,5400,8100,19800,83800,171500,597300,9339900
round_k,1,4,13,49,209,857,2986,11268,46699
round_shots,200,200,600,300,200,200,100,100,200
round_queries,200,600,5400,8100,19800,82200,176100,602700,14459400
round_k,1,4,13,49,205,880,3013,10135,36148
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,21800,45500,144700,982200,8580300
round_k,1,4,13,54,227,723,2455,11265,42901
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,29000,93800,167900,570100,7342700
round_k,1,4,19,72,234,839,2850,10586,36713
round_shots,200,200,500,200,100,100,100,100,100,100
round_queries,200,600,4500,8200,14300,43300,131700,414300,1411700,16942300
round_k,1,4,20,71,216,658,2071,7058,27304,84711
round_shots,200,200,500,200,200,200,300,200,100
round_queries,200,600,4500,9000,31400,119800,809700,1619400,13974300
round_k,1,4,22,78,299,1349,4048,16353,69871
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,7800,29000,62300,396200,777300,12095500
round_k,1,4,19,72,311,990,3886,14428,60477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,300,300,200,100,100,100
round_queries,200,900,2700,9900,38700,96600,186700,646100,9313100
round_k,1,4,16,64,241,933,3230,11807,46565
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,200,100,100
round_queries,200,600,2700,5400,18200,29100,87300,575800,952900,11699100
round_k,1,4,13,45,145,436,1439,4764,15339,58495
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,94200,202900,710900,11192900
round_k,1,4,13,57,235,1014,3554,13286,55964
round_shots,200,200,300,200,200,300,200,100,100
round_queries,200,600,2700,7400,27400,168300,365800,739700,11042300
round_k,1,4,18,68,280,914,3698,11925,55211
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,100,100,200
round_queries,200,600,2700,7000,24200,51900,169100,556300,16343800
round_k,1,4,17,60,259,845,2781,9962,40859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,200,100,100,200,100
round_queries,200,600,1800,5400,9900,59400,134500,448500,3157800,25911100
round_k,1,4,13,49,148,672,2242,7894,31006,129555
round_shots,200,200,500,300,200,100,200,100,100,100
round_queries,200,600,4500,8100,17800,35100,218200,407900,1481500,19779900
round_k,1,4,13,44,175,545,2039,7407,26144,98899
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,100,100,100,100,100,100
round_queries,200,600,3600,8100,11100,33500,104500,353300,1273900,19792100
round_k,1,4,13,55,167,522,1766,6369,24517,98960
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,78200,155900,537500,7901300
round_k,1,4,14,51,195,779,2687,9973,39506
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,17800,57800,123700,399100,1356100,23214700
round_k,1,4,13,44,144,618,1995,6780,26962,116073
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,23000,47300,150100,1001400,8461900
round_k,1,4,13,57,236,750,2503,10589,42309
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,21800,67800,214600,432900,1476700,25874500
round_k,1,4,15,54,169,536,2164,7383,29114,129372
round_shots,200,200,200,200,100,100,100,100,100,100
