round_queries,300,600,1800,5800,19800,43900,137900,435100,6972300
round_k,1,4,14,49,219,689,2175,8806,34861
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,5400,17400,58600,123700,1792700
round_k,1,4,13,43,146,618,2044,8963
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2700,16200,67800,136900,1723500
round_k,1,4,13,40,169,684,2491,8617
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,30300,51300,175300,2552300
round_k,1,4,16,50,256,876,3207,12761
round_shots,300,200,200,200,300,200,300,200,100
round_queries,300,600,1800,5400,24300,48600,254100,608600,6322900
round_k,1,4,13,40,121,423,1521,7298,31614
round_shots,300,200,400,200,100,200,100,100
round_queries,300,600,4400,7000,13700,83400,180300,2856300
round_k,1,5,17,68,208,901,3454,14281
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6600,25000,50900,173900,2686500
round_k,1,4,16,62,254,869,3230,13432
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23800,93800,457400,5101900
round_k,1,4,16,59,234,1143,5257,25509
round_shots,200,200,200,200,200,100,100,300,100
round_queries,200,600,1800,6600,21000,32900,112900,1231500,6293300
round_k,1,4,16,52,164,564,2052,8320,31466
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,32100,104900,364100,6454500
round_k,1,4,14,51,160,524,1820,7302,32272
round_shots,200,300,200,200,200,100,300,200
round_queries,200,900,1800,5800,21000,42700,439500,5145400
round_k,1,4,14,52,213,732,3365,12863
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,35100,117700,385100,5813500
round_k,1,4,13,57,175,588,1925,7606,29067
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,41100,131300,1774500
round_k,1,4,17,67,205,656,2221,8872
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,40900,131500,488100,7828300
round_k,1,4,16,53,204,657,2440,9939,39141
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12700,39500,129500,1889700
round_k,1,4,17,63,197,647,2377,9448
round_shots,200,300,200,500,400,100,100,200,100
round_queries,200,900,1800,14500,34800,31500,103500,750200,4898300
round_k,1,4,14,43,157,517,1875,7912,24491
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,6600,22600,44500,143100,925400,7307500
round_k,1,4,16,56,222,715,2313,8979,36537
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,7000,13300,83400,149700,1989900
round_k,1,4,17,66,208,748,2769,9949
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,99400,414200,2397500
round_k,1,4,16,58,248,1035,3292,11987
round_shots,300,300,500,200,200,100,100,100
round_queries,300,900,5500,9400,38600,72900,224100,2687300
round_k,1,5,23,96,364,1120,3633,13436
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,12900,38900,128100,460700,6394500
round_k,1,4,16,64,194,640,2303,7159,31972
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,21400,41500,142300,2088100
round_k,1,4,17,53,207,711,2553,10440
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,35800,56100,176300,2551900
round_k,1,4,20,89,280,881,3350,12759
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5800,10300,61800,110700,395300,7004100
round_k,1,4,14,51,154,553,1976,7795,35020
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40100,130500,462700,6343500
round_k,1,4,14,48,200,652,2313,9169,31717
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5800,17800,31900,105500,757800,5677300
round_k,1,4,14,44,159,527,1894,5683,28386
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23400,48700,152900,2398300
round_k,1,4,14,58,243,764,2881,11991
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,91400,194300,2950900
round_k,1,4,16,50,228,971,3649,14754
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,25400,59300,371400,3392700
round_k,1,4,17,63,296,928,4096,16963
round_shots,200,300,200,200,200,200,200,100
round_queries,200,900,1800,5800,21800,93000,367400,3652700
round_k,1,4,14,54,232,918,4264,18263
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,25400,54100,186500,2886100
round_k,1,4,18,63,270,932,3447,14430
round_shots,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,5800,11100,102300,102300,308500,5296300
round_k,1,4,14,55,170,511,1542,5472,26481
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21400,80600,162500,2361300
round_k,1,4,16,53,201,812,2855,11806
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,43300,144100,480100,7632300
round_k,1,4,14,49,216,720,2400,8593,38161
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13700,41100,127100,454900,7239900
round_k,1,4,16,68,205,635,2274,9130,36199
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,89800,446600,4916900
round_k,1,4,16,58,224,1116,5608,24584
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,42700,142900,1811100
round_k,1,4,14,49,213,714,2379,9055
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5800,11900,36900,122900,840600,5985300
round_k,1,4,14,59,184,614,2101,8102,29926
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,5800,32700,43900,265400,1804500
round_k,1,4,14,54,219,663,2264,9022
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,13300,42300,138300,2032900
round_k,1,4,16,66,211,691,2560,10164
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,45300,153900,2220700
round_k,1,4,17,70,226,769,2744,11103
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,20600,42700,140100,1953900
round_k,1,4,14,51,213,700,2594,9769
round_shots,300,200,300,300,200,100,100,200
round_queries,300,600,2700,8700,20200,40300,134500,3633000
round_k,1,4,14,50,201,672,2404,9082
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,34500,233800,459300,4892700
round_k,1,4,13,44,172,584,2296,7865,24463
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,25000,53700,178300,2484700
round_k,1,4,14,62,268,891,3250,12423
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21000,65400,100300,326700,4437100
round_k,1,4,16,52,163,501,1633,5570,22185
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,119000,251700,2922900
round_k,1,4,17,69,297,1258,4431,14614
round_shots,200,200,300,500,200,200,100,100
round_queries,200,600,2700,14500,20200,86600,174900,2582500
round_k,1,4,14,50,216,874,3285,12912
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,23000,98200,155300,1986700
round_k,1,4,14,57,245,776,2508,9933
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,15100,48500,162700,2107100
round_k,1,4,17,75,242,813,2593,10535
round_shots,200,300,600,200,200,100,100,100
round_queries,200,900,6600,7000,27000,57100,190700,2733700
round_k,1,5,17,67,285,953,3482,13668
round_shots,300,200,500,200,100,200,100,100
round_queries,300,600,5500,8200,16100,98200,215500,2955100
round_k,1,5,20,80,245,1077,3887,14775
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46900,161700,2478700
round_k,1,4,14,55,234,808,3012,12393
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,20600,38300,127300,452900,7610300
round_k,1,4,16,51,191,636,2264,9202,38051
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29700,94700,341500,4239500
round_k,1,4,14,48,148,473,1707,6474,21197
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,44900,152900,545100,7332100
round_k,1,4,14,53,224,764,2725,10407,36660
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,26600,58300,199100,3182100
round_k,1,4,16,66,291,995,3689,15910
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,5800,21000,81400,152900,2264700
round_k,1,4,14,52,203,764,2840,11323
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,46300,159900,2275100
round_k,1,4,14,52,231,799,2760,11375
round_shots,200,300,300,300,200,200,100,100
round_queries,200,900,3300,9900,26600,102600,231700,3613100
round_k,1,5,16,66,256,1158,4237,18065
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,12300,38900,241800,2135300
round_k,1,4,17,61,194,604,2693,10676
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,29100,39100,131300,437500,7038100
round_k,1,4,14,48,195,656,2187,8241,35190
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22600,44500,146500,1868900
round_k,1,4,14,56,222,732,2407,9344
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,26700,26700,84300,299900,3216100
round_k,1,4,14,44,133,421,1499,5007,16080
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,52300,174100,626100,6986100
round_k,1,4,16,67,261,870,3130,10096,34930
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,13700,42300,135300,1908900
round_k,1,4,16,68,211,676,2443,9544
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,25400,58700,193100,1423800,7356700
round_k,1,4,17,63,293,965,3559,11107,36783
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,63800,132700,1924500
round_k,1,4,13,44,159,663,2359,9622
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,34500,107700,375100,5775900
round_k,1,4,13,42,172,538,1875,6528,28879
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,48300,166700,2158500
round_k,1,4,13,57,241,833,2988,10792
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,49300,168300,2401500
round_k,1,4,17,61,246,841,3205,12007
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,19400,84200,344600,3053500
round_k,1,4,13,48,210,861,4039,15267
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37500,127900,449900,7689300
round_k,1,4,14,59,187,639,2249,8398,38446
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,7000,13100,40500,266200,2300100
round_k,1,4,17,65,202,665,2988,11500
round_shots,300,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,22600,149700,217900,3365500
round_k,1,4,14,56,249,1089,4167,16827
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10300,30900,100500,365900,7254300
round_k,1,4,14,51,154,502,1829,7293,36271
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,6600,10700,34500,209000,423100,6950900
round_k,1,4,16,53,172,522,2115,7763,34754
round_shots,300,300,500,200,300,100,200,100
round_queries,300,900,5500,7000,36300,43700,291000,2324300
round_k,1,5,17,60,218,727,2858,11621
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,20200,46300,153500,572100,7260900
round_k,1,4,16,50,231,767,2860,9006,36304
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,10700,66600,154500,2906500
round_k,1,4,13,53,166,772,2892,14532
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,53400,85100,305500,4144500
round_k,1,4,13,40,133,425,1527,4846,20722
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,84200,173900,2521100
round_k,1,4,13,53,210,869,3129,12605
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,12700,39300,120900,1973700
round_k,1,4,20,63,196,604,2025,9868
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,47100,156100,2192100
round_k,1,4,16,61,235,780,2761,10960
round_shots,200,300,300,200,100,100,200,200,100
round_queries,200,900,3300,7000,13100,41300,253800,899400,7129300
round_k,1,5,17,65,206,634,2248,7970,35646
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29800,56300,181700,2792500
round_k,1,4,17,74,281,908,3412,13962
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,5800,10500,67000,131300,1775100
round_k,1,4,14,52,167,656,2250,8875
round_shots,300,200,200,200,400,200,300,100
round_queries,300,600,1800,5400,36400,79400,402300,1869500
round_k,1,4,13,45,198,670,2505,9347
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,42300,141900,2161100
round_k,1,4,14,57,211,709,2626,10805
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7000,21400,38500,129100,3416600
round_k,1,4,17,53,192,645,2342,8541
round_shots,200,200,200,300,200,300,200,100
round_queries,200,600,1800,8700,25400,175500,477400,3972300
round_k,1,4,14,63,292,1193,4682,19861
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,21400,96900,134300,1929900
round_k,1,4,13,53,161,671,2465,9649
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,22600,44700,283000,2730700
round_k,1,4,16,56,223,707,2852,13653
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,10500,22600,85800,167100,2101500
round_k,1,4,17,56,214,835,2932,10507
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25800,46700,141700,487500,7803900
round_k,1,4,17,64,233,708,2437,8655,39019
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,24200,52100,171100,2214500
round_k,1,4,17,60,260,855,2929,11072
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10100,63000,133300,1752300
round_k,1,4,13,50,157,666,2442,8761
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,18200,33300,100300,361700,4656500
round_k,1,4,14,45,166,501,1808,7163,23282
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28200,103800,223900,2599300
round_k,1,4,17,70,259,1119,3568,12996
round_shots,400,200,300,200,200,200,100,100
round_queries,400,600,2700,6600,21400,86200,195700,2300100
round_k,1,4,16,53,215,978,3701,11500
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,47100,150300,2174300
round_k,1,4,14,54,235,751,2794,10871
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16200,25300,80100,536200,3369500
round_k,1,4,13,40,126,400,1340,4350,16847
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,3300,6600,22600,50300,345400,3405900
round_k,1,5,16,56,251,863,4027,17029
round_shots,400,200,300,200,300,200,100,100
round_queries,400,600,2700,5400,32100,89000,208300,2461100
round_k,1,4,13,53,222,1041,3910,12305
round_shots,300,200,300,300,200,100,200,300,100
round_queries,300,600,2700,8700,17400,26300,172600,1061700,6337100
round_k,1,4,14,43,131,431,1769,8261,31685
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,51000,199000,401500,5461900
round_k,1,4,13,40,127,497,2007,6396,27309
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,52300,176100,2471300
round_k,1,4,13,60,261,880,2989,12356
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,34500,69000,106700,331900,4119500
round_k,1,4,16,57,172,533,1659,6441,20597
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7000,23000,44700,147100,458500,5628500
round_k,1,4,17,57,223,735,2292,9097,28142
round_shots,300,200,200,300,200,300,100,100
round_queries,300,600,1800,8100,24200,131700,165500,2036500
round_k,1,4,13,60,219,827,3002,10182
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5400,22600,87800,174500,2433300
round_k,1,4,13,56,219,872,3309,12166
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,30100,96700,350500,4309700
round_k,1,4,13,42,150,483,1752,6701,21548
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,17000,35300,119700,1911900
round_k,1,4,13,42,176,598,2072,9559
round_shots,200,200,300,300,300,200,100,100
round_queries,200,600,2700,8700,26700,73000,151500,2148500
round_k,1,4,14,44,182,757,2721,10742
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,19400,41700,136900,2057500
round_k,1,4,14,48,208,684,2517,10287
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,28200,43100,146100,504700,7404100
round_k,1,4,16,70,215,730,2523,10248,37020
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27400,59100,200100,3008900
round_k,1,4,17,68,295,1000,3669,15044
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35100,110900,396700,5995100
round_k,1,4,14,58,175,554,1983,7295,29975
round_shots,200,300,300,200,200,100,200,100
round_queries,200,900,2700,8200,29000,63300,439000,2919300
round_k,1,4,20,72,316,1097,3641,14596
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,32500,105500,353900,5792900
round_k,1,4,14,44,162,527,1769,7051,28964
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22600,41900,132900,480500,6965100
round_k,1,4,14,56,209,664,2402,9560,34825
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,7000,26600,48300,303000,2519900
round_k,1,4,17,66,241,757,3037,12599
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,26200,55500,188500,2898300
round_k,1,4,18,65,277,942,3539,14491
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33800,72100,245700,3290500
round_k,1,4,20,84,360,1228,4644,16452
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,20600,45700,152100,2313700
round_k,1,4,14,51,228,760,2853,11568
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,30700,98900,340900,4104500
round_k,1,4,13,40,153,494,1704,6036,20522
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23800,93000,161300,2257900
round_k,1,4,16,59,232,806,2756,11289
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,42100,139100,933400,6596500
round_k,1,4,13,50,210,695,2333,10140,32982
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,18600,39100,128700,459700,7125900
round_k,1,4,13,46,195,643,2298,9139,35629
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,41100,132300,1723500
round_k,1,4,14,48,205,661,2064,8617
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,22600,93800,205900,5646600
round_k,1,4,16,56,234,1029,3811,14116
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27400,41100,127500,451500,6259900
round_k,1,4,18,68,205,637,2257,7087,31299
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,50300,164500,2298700
round_k,1,4,14,60,251,822,3025,11493
round_shots,300,300,400,400,200,100,100,100
round_queries,300,900,4400,16400,27000,51300,166500,2572300
round_k,1,5,20,67,256,832,3073,12861
round_shots,300,300,200,200,200,100,100,200
round_queries,300,900,1800,6600,24200,49500,164100,4912600
round_k,1,4,16,60,247,820,3027,12281
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,35900,109500,379900,6366900
round_k,1,4,13,43,179,547,1899,7538,31834
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,9900,11500,36900,121900,440300,7592300
round_k,1,4,16,57,184,609,2201,8891,37961
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,18600,35900,121500,798200,7467900
round_k,1,4,13,46,179,607,1995,9721,37339
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,9900,30200,69300,244900,3967500
round_k,1,4,16,75,346,1224,4757,19837
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,75800,158500,581300,6205900
round_k,1,4,14,50,189,792,2906,9716,31029
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,26700,37700,121300,1952300
round_k,1,4,14,44,188,606,2036,9761
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8100,19000,81800,182700,1949500
round_k,1,4,13,47,204,913,3173,9747
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,19000,41100,247400,2087500
round_k,1,4,13,47,205,618,2745,10437
round_shots,300,200,300,500,200,100,100,100,100
round_queries,300,600,2700,14500,20200,37900,120300,388300,5852100
round_k,1,4,14,50,189,601,1941,7323,29260
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,21400,35500,117500,378100,5684700
round_k,1,4,17,53,177,587,1890,7425,28423
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21400,42300,275800,2522900
round_k,1,4,13,53,211,689,3230,12614
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,25400,42900,142300,491700,7718700
round_k,1,4,17,63,214,711,2458,8496,38593
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23800,54100,186700,3437300
round_k,1,4,13,59,270,933,3534,17186
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,19800,71400,296600,2592300
round_k,1,4,13,49,178,741,3457,12961
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,23000,48100,148300,2179300
round_k,1,4,17,57,240,741,2671,10896
round_shots,300,300,300,300,100,100,200,100
round_queries,300,900,2700,9900,13900,43500,288200,2679300
round_k,1,4,16,69,217,720,2976,13396
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27000,55900,186500,2910300
round_k,1,4,17,67,279,932,3535,14551
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,10500,33900,38100,119700,1776100
round_k,1,4,17,56,190,598,2179,8880
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8700,24200,109000,204700,3565700
round_k,1,4,14,60,272,1023,3810,17828
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,57000,124900,386500,6257100
round_k,1,4,13,40,142,624,1932,6619,31285
round_shots,300,300,300,200,200,100,100,200,100
round_queries,300,900,3300,7000,28200,57100,180500,1337800,6812700
round_k,1,5,17,70,285,902,3344,10033,34063
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,34500,106300,366500,4556700
round_k,1,4,14,56,172,531,1832,6813,22783
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,73000,133100,407100,7227900
round_k,1,4,13,45,182,665,2035,7992,36139
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,18600,111900,261400,2304900
round_k,1,4,13,46,186,653,2877,11524
round_shots,300,200,200,200,100,300,200,200
round_queries,300,600,1800,7000,12100,110700,221400,3355400
round_k,1,4,17,60,184,553,2100,8388
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,19800,68600,155700,2301900
round_k,1,4,16,49,171,778,2736,11509
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,11900,72600,251400,407100,3916300
round_k,1,4,14,59,181,628,2035,6216,19581
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,6600,37500,55300,360600,3042900
round_k,1,4,16,62,276,901,3794,15214
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,33400,133400,274500,4260500
round_k,1,4,20,83,333,1372,4909,21302
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,9900,30900,99100,355900,5967900
round_k,1,4,14,49,154,495,1779,7046,29839
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,46100,148900,2248700
round_k,1,4,14,52,230,744,2718,11243
round_shots,400,200,200,200,300,100,100,100,100
round_queries,400,600,1800,6600,29700,38100,114700,409900,6535300
round_k,1,4,16,49,190,573,2049,7187,32676
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,21400,41700,132300,483300,7513100
round_k,1,4,13,53,208,661,2416,8437,37565
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,30700,101900,321500,4768500
round_k,1,4,13,41,153,509,1607,5971,23842
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,37300,123100,394900,5734100
round_k,1,4,13,41,186,615,1974,6486,28670
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,47900,158900,547700,7121300
round_k,1,4,16,53,239,794,2738,10953,35606
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,49100,154300,2355300
round_k,1,4,13,57,245,771,2852,11776
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46900,157300,2183300
round_k,1,4,14,55,234,786,2635,10916
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,24200,96600,211100,2678100
round_k,1,4,16,60,241,1055,3842,13390
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,27000,57300,203900,2909300
round_k,1,4,17,67,286,1019,3498,14546
round_shots,300,200,200,400,200,100,200,100,100
round_queries,300,600,1800,11600,25000,41500,279800,557500,5682300
round_k,1,4,14,62,207,699,2787,8401,28411
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,31900,208600,1885900
round_k,1,4,13,41,159,521,2405,9429
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,7000,14700,45900,309000,509300,6081100
round_k,1,4,17,73,229,772,2546,8231,30405
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,9900,26600,52100,319000,2316900
round_k,1,4,16,66,260,797,3084,11584
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,5400,24300,48600,108300,384300,6327900
round_k,1,4,13,40,121,541,1921,7470,31639
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,89400,221300,3181300
round_k,1,4,13,55,223,1106,4082,15906
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8700,12100,37500,117700,390700,6112100
round_k,1,4,14,60,187,588,1953,7766,30560
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,28200,60100,211100,3744900
round_k,1,4,17,70,300,1055,4003,18724
round_shots,300,200,200,300,100,100,200,200,100
round_queries,300,600,1800,8100,12100,38100,239400,1003800,6823900
round_k,1,4,13,60,190,598,2509,9751,34119
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,31800,63100,213700,3118500
round_k,1,4,20,79,315,1068,4093,15592
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,29700,36900,110900,376700,5167100
round_k,1,4,16,49,184,554,1883,6394,25835
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,21800,44700,134500,3973800
round_k,1,4,16,54,223,672,2487,9934
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,9700,29700,99700,353500,5683900
round_k,1,4,14,48,148,498,1767,6388,28419
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6200,19400,35900,113700,405500,6964700
