round_queries,200,300,900,2700,9300,37500,864900
round_k,1,4,13,46,187,833,4324
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,15500,301100
round_k,1,4,14,77,311,1505
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16900,340500
round_k,1,5,24,84,357,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31100,737300
round_k,1,4,13,41,155,704,3686
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,38300,974100
round_k,1,4,16,50,191,904,4870
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,281100
round_k,1,4,20,70,291,1405
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,37500,925300
round_k,1,4,14,48,187,857,4626
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,10300,38100,929500
round_k,1,4,14,51,190,863,4647
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9500,38500,952700
round_k,1,4,14,47,192,877,4763
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,41300,977900
round_k,1,4,13,49,206,900,4889
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,39300,932300
round_k,1,4,13,46,196,874,4661
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12100,242900
round_k,1,4,17,60,253,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,33900,751100
round_k,1,4,13,40,169,799,3755
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9900,39700,971300
round_k,1,4,14,49,198,898,4856
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13500,216700
round_k,1,4,19,67,253,1083
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,203500
round_k,1,4,14,53,222,1017
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,216700
round_k,1,4,16,57,229,1083
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,195700
round_k,1,4,14,53,213,978
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11900,210500
round_k,1,4,19,59,223,1052
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,16100,330100
round_k,1,4,20,80,335,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,39500,1029700
round_k,1,4,14,47,197,930,5148
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,329700
round_k,1,4,20,77,337,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,196900
round_k,1,4,14,54,210,984
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,33700,820100
round_k,1,4,13,44,168,770,4100
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,208700
round_k,1,4,14,52,220,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,37100,900300
round_k,1,4,13,44,185,833,4501
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,29100,528900
round_k,1,4,13,40,145,527,2644
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,189700
round_k,1,4,13,47,199,948
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,265100
round_k,1,4,20,66,278,1325
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,39500,954500
round_k,1,4,14,47,197,924,4772
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13500,263300
round_k,1,4,20,67,280,1316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,10100,40700,976100
round_k,1,4,14,50,203,894,4880
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,203100
round_k,1,4,17,54,214,1015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32100,733700
round_k,1,4,13,42,160,697,3668
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,34700,840900
round_k,1,4,14,45,173,791,4204
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,33500,789100
round_k,1,4,13,46,167,754,3945
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11900,226900
round_k,1,4,16,59,245,1134
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,30300,475700
round_k,1,4,13,43,151,519,2378
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13100,266300
round_k,1,4,20,65,272,1331
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,230900
round_k,1,4,17,59,247,1154
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14700,292500
round_k,1,4,20,73,305,1462
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17100,367900
round_k,1,4,23,85,368,1839
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14100,228900
round_k,1,4,13,70,243,1144
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,17500,369500
round_k,1,5,23,87,373,1847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,30900,636500
round_k,1,4,13,49,154,617,3182
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,21500,494700
round_k,1,4,19,107,484,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,37100,923300
round_k,1,4,14,48,185,850,4616
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,196700
round_k,1,4,14,54,214,983
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15100,312300
round_k,1,4,20,75,316,1561
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,204900
round_k,1,4,14,55,219,1024
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13300,250900
round_k,1,4,20,66,262,1254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,37300,946300
round_k,1,4,13,47,186,867,4731
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,210900
round_k,1,4,14,54,225,1054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,39700,949700
round_k,1,4,13,50,198,892,4748
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,15300,303900
round_k,1,4,14,76,313,1519
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,33900,821900
round_k,1,4,14,45,169,765,4109
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13300,269500
round_k,1,4,17,66,282,1347
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14900,295500
round_k,1,4,20,74,305,1477
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,33900,829500
round_k,1,4,13,41,169,780,4147
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18100,387700
round_k,1,5,24,90,390,1938
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10300,39100,977500
round_k,1,4,14,51,195,904,4887
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,10900,205700
round_k,1,4,15,54,217,1028
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,18100,377500
round_k,1,4,20,90,377,1887
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,196300
round_k,1,4,13,57,211,981
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14900,306700
round_k,1,4,13,74,323,1533
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,38700,983900
round_k,1,4,14,48,193,900,4919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,33300,789500
round_k,1,4,13,42,166,736,3947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29700,727100
round_k,1,4,13,40,148,682,3635
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,218700
round_k,1,5,17,59,236,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,35500,841500
round_k,1,4,14,45,177,784,4207
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,194900
round_k,1,4,14,52,206,974
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12500,254500
round_k,1,4,16,62,269,1272
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,211300
round_k,1,4,16,56,225,1056
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6600,15500,271700
round_k,1,4,16,77,294,1358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,38500,980500
round_k,1,4,14,46,192,881,4902
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,26700,386300
round_k,1,4,13,43,133,526,1931
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11100,39700,981300
round_k,1,4,13,55,198,898,4906
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12900,250300
round_k,1,4,17,64,261,1251
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,198100
round_k,1,4,13,51,210,990
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,243500
round_k,1,4,13,68,253,1217
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12500,233700
round_k,1,4,20,62,248,1168
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,39100,964700
round_k,1,4,14,49,195,896,4823
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,36500,875300
round_k,1,4,14,46,182,817,4376
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,32700,664100
round_k,1,4,13,46,163,652,3320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,33100,785100
round_k,1,4,13,42,165,745,3925
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,37300,925700
round_k,1,4,14,46,186,858,4628
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11100,212300
round_k,1,4,17,55,223,1061
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,243500
round_k,1,4,17,59,253,1217
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9300,193500
round_k,1,4,14,46,193,967
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,330700
round_k,1,5,22,78,335,1653
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,274900
round_k,1,4,20,70,290,1374
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,238900
round_k,1,4,13,60,248,1194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,36700,870700
round_k,1,4,14,45,183,815,4353
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,20300,432500
round_k,1,5,26,101,435,2162
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4100,15300,315300
round_k,1,5,20,76,322,1576
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,33900,619900
round_k,1,4,13,46,169,627,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,35500,874500
round_k,1,4,14,46,177,808,4372
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,39500,1007900
round_k,1,4,14,46,197,912,5039
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12900,244300
round_k,1,4,17,64,261,1221
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,244300
round_k,1,4,16,63,251,1221
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,10700,207100
round_k,1,4,16,53,224,1035
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,262900
round_k,1,4,13,66,281,1314
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,14500,282300
round_k,1,4,21,72,293,1411
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13900,276900
round_k,1,4,20,69,284,1384
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12300,233100
round_k,1,4,16,61,243,1165
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,36300,888900
round_k,1,4,14,46,181,832,4444
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,39700,973500
round_k,1,4,13,48,198,892,4867
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,244500
round_k,1,4,20,63,255,1222
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13100,207100
round_k,1,4,13,65,228,1035
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11700,222900
round_k,1,4,17,58,236,1114
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,40100,996100
round_k,1,4,16,51,200,916,4980
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,38700,931100
round_k,1,4,14,46,193,854,4655
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,11500,193700
round_k,1,4,13,57,215,968
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,190100
round_k,1,4,14,50,204,950
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16900,328700
round_k,1,4,16,84,337,1643
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,3300,10700,37900,940900
round_k,1,4,16,53,189,865,4704
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,282300
round_k,1,4,20,71,297,1411
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,208700
round_k,1,4,14,56,226,1043
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14500,296100
round_k,1,4,16,72,303,1480
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,40700,1020300
round_k,1,4,13,49,203,932,5101
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,277300
round_k,1,4,20,74,289,1386
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10700,198500
round_k,1,4,16,53,210,992
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11300,193500
round_k,1,4,16,56,210,967
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,233100
round_k,1,4,17,61,241,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32700,798100
round_k,1,4,13,44,163,742,3990
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5400,11100,37900,955500
round_k,1,4,13,55,189,881,4777
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13700,264900
round_k,1,4,17,68,273,1324
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17900,368700
round_k,1,4,23,89,370,1843
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15700,341900
round_k,1,4,20,78,345,1709
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,16200,39500,1012900
round_k,1,4,13,40,197,917,5064
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,36500,891500
round_k,1,4,16,50,182,830,4457
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,37300,965900
round_k,1,4,13,45,186,880,4829
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,333300
round_k,1,4,20,80,342,1666
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,254100
round_k,1,4,16,63,268,1270
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11700,216500
round_k,1,4,16,58,237,1082
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15100,288900
round_k,1,4,16,75,298,1444
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11500,216900
round_k,1,4,13,57,227,1084
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,292700
round_k,1,4,20,75,308,1463
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,202700
round_k,1,4,16,54,220,1013
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,313900
round_k,1,4,20,75,318,1569
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,32100,755700
round_k,1,4,13,42,160,718,3778
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18100,389900
round_k,1,4,23,90,398,1949
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,311900
round_k,1,4,20,76,324,1559
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,39900,995300
round_k,1,4,13,47,199,904,4976
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,8200,19300,406700
round_k,1,4,20,96,401,2033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,38700,957300
round_k,1,4,14,46,193,876,4786
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,11900,224100
round_k,1,4,16,59,241,1120
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14500,288100
round_k,1,4,20,72,294,1440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,38300,950900
round_k,1,4,13,50,191,876,4754
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,5800,13300,263700
round_k,1,4,14,66,277,1318
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,34300,830700
round_k,1,4,14,45,171,790,4153
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,258300
round_k,1,4,20,67,271,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,37900,941500
round_k,1,4,14,48,189,861,4707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,28100,639900
round_k,1,4,13,46,140,619,3199
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,18900,413300
round_k,1,5,27,94,412,2066
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,30300,640700
round_k,1,4,13,50,151,617,3203
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,319900
round_k,1,4,20,77,325,1599
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12900,42300,866500
round_k,1,4,14,64,211,829,4332
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,11300,200300
round_k,1,4,14,56,218,1001
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,33700,799500
round_k,1,4,13,41,168,759,3997
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9100,34500,847100
round_k,1,4,14,45,172,785,4235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29900,709700
round_k,1,4,13,41,149,667,3548
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9400,26900,613900
round_k,1,4,23,134,600,3069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,33300,796500
round_k,1,4,13,41,166,754,3982
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,39500,983500
round_k,1,4,16,50,197,906,4917
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14300,304900
round_k,1,4,20,71,309,1524
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,211700
round_k,1,4,17,58,227,1058
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,15500,312900
round_k,1,5,23,77,327,1564
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,12500,252500
round_k,1,4,14,62,264,1262
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12500,234100
round_k,1,4,17,62,247,1170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,39100,987700
round_k,1,4,14,49,195,903,4938
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,321500
round_k,1,4,20,75,329,1607
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,8200,18100,370700
round_k,1,4,20,90,375,1853
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,198500
round_k,1,4,14,54,216,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,37300,959700
round_k,1,4,13,49,186,879,4798
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13900,269700
round_k,1,4,13,69,282,1348
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,13300,255100
round_k,1,4,20,66,267,1275
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,214900
round_k,1,4,16,53,224,1074
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9900,40700,1006500
round_k,1,4,14,49,203,921,5032
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10700,190700
round_k,1,4,14,53,206,953
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16500,337100
round_k,1,4,21,82,348,1685
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,316900
round_k,1,4,20,77,329,1584
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17900,359900
round_k,1,4,16,89,361,1799
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,35500,869900
round_k,1,4,13,47,177,805,4349
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,365500
round_k,1,4,23,87,375,1827
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,37300,954100
round_k,1,4,13,47,186,873,4770
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10900,213100
round_k,1,4,17,54,225,1065
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,39900,992500
round_k,1,4,13,47,199,905,4962
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,249500
round_k,1,4,13,66,261,1247
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,272900
round_k,1,4,20,70,284,1364
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15900,320300
round_k,1,4,21,79,325,1601
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,32900,813100
round_k,1,4,13,44,164,754,4065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,39100,982700
round_k,1,4,14,48,195,901,4913
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13100,248700
round_k,1,4,19,65,260,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,37500,923300
round_k,1,4,13,50,187,847,4616
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,210500
round_k,1,4,17,54,223,1052
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,10100,193300
round_k,1,4,13,50,209,966
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,29900,725700
round_k,1,4,13,41,149,685,3628
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12300,230500
round_k,1,4,17,61,253,1152
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,314700
round_k,1,4,20,77,327,1573
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10500,204100
round_k,1,4,16,52,225,1020
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,39500,1016900
round_k,1,4,13,47,197,930,5084
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,17900,379900
round_k,1,4,23,89,382,1899
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14900,316500
round_k,1,4,14,74,324,1582
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,318700
round_k,1,4,20,77,327,1593
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,199300
round_k,1,4,13,43,227,996
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12100,238500
round_k,1,4,17,60,248,1192
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12700,237900
round_k,1,4,16,63,249,1189
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,191700
round_k,1,4,14,51,204,958
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,8900,33700,823300
round_k,1,4,14,44,168,764,4116
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9300,30900,611900
round_k,1,4,13,46,154,646,3059
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8900,34900,837700
round_k,1,4,14,44,174,778,4188
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,214100
round_k,1,4,14,54,229,1070
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,211100
round_k,1,4,17,55,226,1055
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,303100
round_k,1,4,20,76,313,1515
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,272700
round_k,1,4,20,68,284,1363
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10300,40900,1007900
round_k,1,4,13,51,204,936,5039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,33700,785700
round_k,1,4,13,43,168,732,3928
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,34900,860100
round_k,1,4,14,45,174,807,4300
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,190500
round_k,1,4,16,50,211,952
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10300,40300,997300
round_k,1,4,16,51,201,913,4986
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13900,263700
round_k,1,4,18,69,276,1318
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,237500
round_k,1,4,20,76,289,1187
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,245700
round_k,1,4,13,63,258,1228
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13300,263300
round_k,1,4,14,66,272,1316
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16900,326700
round_k,1,4,17,84,339,1633
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,37500,952300
round_k,1,4,16,50,187,879,4761
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,239700
round_k,1,4,17,61,255,1198
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,13300,250300
round_k,1,4,17,66,263,1251
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,255700
round_k,1,4,16,63,263,1278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30900,749900
round_k,1,4,13,41,154,708,3749
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11900,218300
round_k,1,4,17,59,230,1091
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,32300,784700
round_k,1,4,13,44,161,739,3923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,31700,749100
round_k,1,4,13,46,158,707,3745
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,194500
round_k,1,4,13,50,205,972
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,20100,372900
round_k,1,4,19,100,393,1864
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10700,198900
round_k,1,4,16,53,210,994
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,12700,264100
round_k,1,4,20,63,275,1320
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4500,16700,355300
round_k,1,4,22,83,366,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,31700,766500
round_k,1,4,13,41,158,725,3832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,37100,930300
round_k,1,4,14,45,185,858,4651
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,194300
round_k,1,4,14,55,211,971
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,215300
round_k,1,4,14,55,233,1076
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,240100
round_k,1,5,17,65,255,1200
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,202700
round_k,1,4,16,59,218,1013
round_shots,100,200,100,100,100,100
