round_shots,600,300,200,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,23400,47900,150300,505300,1554500,19974900
round_k,1,5,16,58,239,751,2526,7772,25669,99874
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,22600,47100,150100,480100,1779100,31164100
round_k,1,5,16,56,235,750,2400,8895,34093,155820
round_shots,500,700,300,200,200,100,200,100,100
round_queries,500,2100,3300,8200,32600,69300,455800,1035500,14821100
round_k,1,5,20,81,346,1139,5177,19569,74105
round_shots,600,700,200,200,200,200,200,200,100
round_queries,600,2100,2200,7400,26200,102200,428600,1365800,10061300
round_k,1,5,18,65,255,1071,3414,13885,50306
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25000,50100,307800,677700,9096300
round_k,1,5,18,62,250,769,3388,11061,45481
round_shots,800,400,400,300,200,100,200,100,100
round_queries,800,1200,4400,17100,37400,68300,452600,868100,12562300
round_k,1,5,28,93,341,1131,4340,16564,62811
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,7400,26200,56100,178100,1098200,8417100
round_k,1,5,18,65,280,890,2745,11303,42085
round_shots,700,900,200,200,200,200,300,200,100
round_queries,700,2700,2200,7400,29000,106600,558300,1328600,11433900
round_k,1,5,18,72,266,930,3321,13817,57169
round_shots,600,600,200,200,200,200,100,100,200
round_queries,600,1800,2200,8200,31400,130200,243100,753100,21341400
round_k,1,5,20,78,325,1215,3765,13626,53353
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,30600,60300,375400,823900,9233900
round_k,1,5,20,76,301,938,4119,14695,46169
round_shots,600,800,200,200,200,100,100,100,100,100
round_queries,600,2400,2200,7000,23800,51100,162900,549100,1921900,28980700
round_k,1,5,17,59,255,814,2745,9609,32391,144903
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,3300,9800,37400,81500,267300,932300,11104700
round_k,1,5,24,93,407,1336,4661,18029,55523
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29000,58500,180100,610500,8120300
round_k,1,5,18,72,292,900,3052,10661,40601
round_shots,800,400,300,200,200,100,200,100,100
round_queries,800,1200,3300,8200,27400,56900,371800,851300,12382100
round_k,1,5,20,68,284,929,4256,16224,61910
round_shots,400,500,200,200,200,100,100,100,200
round_queries,400,1500,2200,6600,26600,56100,176500,598500,16321800
round_k,1,5,16,66,280,882,2992,11117,40804
round_shots,700,400,200,200,100,200,200,200,100
round_queries,700,1200,2200,8200,16300,99400,415000,1715000,16679500
round_k,1,5,20,81,248,1037,4287,19181,83397
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,15900,48100,151500,494900,7489100
round_k,1,5,22,79,240,757,2474,9163,37445
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,27400,113800,248500,862500,13522500
round_k,1,5,20,68,284,1242,4312,16238,67612
round_shots,800,300,300,200,200,300,100,100,100
round_queries,800,900,3300,9800,33000,212700,297500,1061100,17622300
round_k,1,5,24,82,354,1487,5305,20333,88111
round_shots,700,1000,300,300,200,200,100,200,100
round_queries,700,3000,3300,12900,30600,125800,264100,1797800,15209500
round_k,1,5,21,76,314,1320,4494,17774,76047
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,33400,71700,224300,728900,11574700
round_k,1,5,20,83,358,1121,3644,13742,57873
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,29800,46300,144900,476100,1752900,20550300
round_k,1,5,18,74,231,724,2380,8764,34043,102751
round_shots,500,400,200,300,200,100,100,200,100
round_queries,500,1200,2200,12300,34600,66100,201500,1387800,12370700
round_k,1,5,20,86,330,1007,3469,13715,61853
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27400,54700,335800,669300,7547700
round_k,1,5,18,68,273,839,3346,12579,37738
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,23400,94200,169500,550900,8039100
round_k,1,5,16,58,235,847,2754,10323,40195
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,1200,2200,7400,12900,38700,234600,483700,7081500
round_k,1,5,18,64,193,586,2418,8721,35407
round_shots,600,400,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,30200,121800,266300,1865000,10695100
round_k,1,5,18,75,304,1331,4662,15254,53475
round_shots,700,700,200,200,200,200,100,100,100
round_queries,700,2100,3000,9800,38200,165000,350100,1266100,21506100
round_k,1,7,24,95,412,1750,6330,24489,107530
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,39800,87100,275300,979100,16501500
round_k,1,5,26,99,435,1376,4895,18964,82507
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,48700,154100,497300,7021700
round_k,1,5,16,58,243,770,2486,8841,35108
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9000,33000,140200,256500,906100,13282700
round_k,1,5,22,82,350,1282,4530,16443,66413
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,21800,46900,289400,631300,8736100
round_k,1,5,16,54,234,723,3156,11311,43680
round_shots,500,300,200,200,200,100,100,300,100
round_queries,500,900,2200,7400,28600,59700,194100,2019300,10205900
round_k,1,5,18,71,298,970,3365,10755,51029
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,50300,158900,527700,1945700,25715700
round_k,1,5,18,62,251,794,2638,9728,32755,128578
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,37400,68300,206300,695100,9744500
round_k,1,5,26,93,341,1031,3475,12593,48722
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,25400,51900,163900,562700,8141300
round_k,1,5,18,63,259,819,2813,9946,40706
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,9000,34200,73900,238500,796900,12098100
round_k,1,5,22,85,369,1192,3984,14880,60490
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25000,105000,231100,810500,12972700
round_k,1,5,18,62,262,1155,4052,15607,64863
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27000,110600,410200,813900,11900100
round_k,1,5,18,67,276,1025,4069,14139,59500
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,59700,192500,631900,10558100
round_k,1,5,18,72,298,962,3159,11583,52790
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,3000,9000,37400,163000,343700,1248900,21998500
round_k,1,7,22,93,407,1718,6244,24748,109992
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,107000,231900,815900,12149300
round_k,1,5,18,68,267,1159,4079,14497,60746
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,37400,141800,300300,919100,13484900
round_k,1,5,24,93,354,1501,4595,17033,67424
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25000,52300,163900,550900,8420900
round_k,1,5,18,62,261,819,2754,10375,42104
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,64100,196500,670700,10318700
round_k,1,5,20,76,320,982,3353,10980,51593
round_shots,500,400,200,200,200,100,200,300,200,100
round_queries,500,1200,2200,7400,24600,41900,260200,1658700,3550200,17831300
round_k,1,5,18,61,209,650,2764,8875,26626,89156
round_shots,700,600,300,200,200,300,100,100,100
round_queries,700,1800,3300,9800,39000,213300,263700,939900,13837100
round_k,1,5,24,97,355,1318,4699,17452,69185
round_shots,600,400,200,200,200,100,100,200,100,100
round_queries,600,1200,2200,6600,24200,44900,139100,896200,1444700,24952100
round_k,1,5,16,60,224,695,2240,7223,28665,124760
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,1200,2200,6600,23400,99400,411800,873900,13193300
round_k,1,5,16,58,248,1029,4369,15470,65966
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,4500,13000,45400,95500,306100,2154200,21610500
round_k,1,7,32,113,477,1530,5385,24540,108052
round_shots,600,400,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,23400,48700,154500,512300,1895700,24934300
round_k,1,5,16,58,243,772,2561,9478,38432,124671
round_shots,600,300,200,300,200,200,100,200,100
round_queries,600,900,2200,12300,33000,130200,214500,1508200,13088500
round_k,1,5,20,82,325,1072,3770,17219,65442
round_shots,400,400,300,200,200,100,100,100,200
round_queries,400,1200,3300,9000,35400,64900,199300,688700,20621800
round_k,1,5,22,88,324,996,3443,12893,51554
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31800,115800,250700,884500,14595700
round_k,1,5,20,79,289,1253,4422,17044,72978
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,104200,226500,790700,10536500
round_k,1,5,16,62,260,1132,3953,13900,52682
round_shots,600,900,400,200,200,200,100,100,100
round_queries,600,2700,4400,10600,36200,151800,276300,936500,14789700
round_k,1,5,26,90,379,1381,4682,17738,73948
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23000,84200,183700,631700,9220300
round_k,1,5,16,57,210,918,3158,11365,46101
round_shots,600,400,300,300,200,100,100,100,200,100
round_queries,600,1200,3300,13500,29400,62900,200500,698300,4378600,26711100
round_k,1,5,22,73,314,1002,3491,10946,36417,133555
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,27400,120600,433000,940900,17169500
round_k,1,5,18,68,301,1082,4704,18152,85847
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25800,50300,154900,533100,7748700
round_k,1,5,16,64,251,774,2665,9500,38743
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,3000,11000,20300,126200,272500,943700,14046100
round_k,1,7,27,101,315,1362,4718,17715,70230
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,30200,62100,196700,623700,9417300
round_k,1,5,18,75,310,983,3118,11666,47086
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,58500,184100,647100,9575900
round_k,1,5,18,70,292,920,3235,11928,47879
round_shots,800,700,300,200,100,200,200,100,100
round_queries,800,2100,3300,8200,14500,87800,387400,874300,14542500
round_k,1,5,20,72,219,968,4371,16963,72712
round_shots,400,700,400,200,300,100,100,100,200
round_queries,400,2100,4400,9800,54900,65700,201100,683700,18713400
round_k,1,5,24,91,328,1005,3418,11224,46783
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,30200,59500,184300,570100,1849700,28914300
round_k,1,5,18,75,297,921,2850,9248,37579,144571
round_shots,1000,600,400,200,200,100,100,200,100
round_queries,1000,1800,4400,10600,42200,86900,283300,2001400,11353900
round_k,1,5,26,105,434,1416,5003,15486,56769
round_shots,800,700,300,200,200,200,100,100,100
round_queries,800,2100,3300,9800,38200,165800,354300,1290700,18333700
round_k,1,5,24,95,414,1771,6453,21059,91668
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,25800,54900,175300,599900,8309900
round_k,1,5,20,64,274,876,2999,11160,41549
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,26600,107800,238700,779700,12387100
round_k,1,5,16,66,269,1193,3898,14654,61935
round_shots,600,600,200,200,100,200,100,100,100
round_queries,600,1800,2200,8200,15300,91800,185700,582300,8108900
round_k,1,5,20,76,229,928,2911,9888,40544
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,4400,10600,38200,79500,253500,910500,10129500
round_k,1,5,26,95,397,1267,4552,16882,50647
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,28200,93000,180700,601700,3897400,20136300
round_k,1,5,18,70,232,903,3008,9743,31786,100681
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24200,100600,224100,786500,11324700
round_k,1,5,18,60,251,1120,3932,14671,56623
round_shots,500,400,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,11300,33900,106100,346700,1246500,21211300
round_k,1,5,16,56,169,530,1733,6232,24260,106056
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,32200,59700,191100,649100,8306100
round_k,1,5,22,80,298,955,3245,12071,41530
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,27800,100200,186100,597100,2036300,26094500
round_k,1,5,20,69,250,930,2985,10181,40313,130472
round_shots,800,500,300,200,300,200,100,100,100
round_queries,800,1500,3300,9000,46500,108200,233500,799100,13009900
round_k,1,5,22,77,270,1167,3995,15248,65049
round_shots,500,400,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,12500,37900,118100,404300,1345500,22078100
round_k,1,5,16,62,189,590,2021,6727,25650,110390
round_shots,400,400,300,200,200,200,100,100,100
round_queries,400,1200,3300,9400,37000,125000,187500,620300,8303100
round_k,1,5,23,92,312,937,3101,11495,41515
round_shots,600,900,300,200,300,200,100,100,100
round_queries,600,2700,3300,9800,57300,149000,301500,1043700,13920300
round_k,1,5,24,95,372,1507,5218,18472,69601
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,28200,59300,181900,626100,2251500,30729900
round_k,1,5,18,70,296,909,3130,11257,39049,153649
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,27400,54300,172500,581100,8797700
round_k,1,5,18,68,271,862,2905,10618,43988
round_shots,600,400,200,200,300,200,100,100,100
round_queries,600,1200,2200,6600,33300,92600,180300,615300,9665700
round_k,1,5,16,55,231,901,3076,11669,48328
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,1500,3300,14700,38600,75900,240300,802500,13140300
round_k,1,5,24,96,379,1201,4012,15486,65701
round_shots,700,500,200,200,100,200,200,100,100
round_queries,700,1500,2200,6600,12900,77400,263000,569700,9643700
round_k,1,5,16,64,193,657,2848,10279,48218
round_shots,700,600,200,200,200,200,100,200,100
round_queries,700,1800,3000,9000,27400,95800,175300,1200200,11436100
round_k,1,7,22,68,239,876,3000,13646,57180
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,27400,56700,173300,600300,8966100
round_k,1,5,18,68,283,866,3001,11217,44830
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,6600,24200,104200,237100,805900,13029700
round_k,1,5,16,60,260,1185,4029,15338,65148
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,9800,34600,145800,318100,1042500,12993300
round_k,1,5,24,86,364,1590,5212,20331,64966
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,25000,52700,326600,1391400,13088100
round_k,1,5,18,62,263,816,3478,15343,65440
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,23400,49300,148900,491300,6886500
round_k,1,5,16,58,246,744,2456,9055,34432
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31400,131800,249100,875300,13390300
round_k,1,5,20,78,329,1245,4376,16394,66951
round_shots,700,700,400,200,200,100,100,100,100
round_queries,700,2100,4400,10600,40600,90300,302100,979500,11971700
round_k,1,5,26,101,451,1510,4897,18691,59858
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,24600,95800,405000,842100,9533100
round_k,1,5,18,61,239,1012,4210,14915,47665
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9000,31000,113000,240500,851900,13149300
round_k,1,5,22,77,282,1202,4259,15374,65746
round_shots,600,700,200,200,200,100,200,200,100,100
round_queries,600,2100,2200,7400,28200,52500,325400,1067800,1601700,27311500
round_k,1,5,18,70,262,813,2669,8008,32069,136557
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,1200,2200,6600,22600,94200,213100,1489400,12369700
round_k,1,5,16,56,235,1065,3723,16537,61848
round_shots,500,600,300,200,200,100,100,100,200
round_queries,500,1800,3300,9400,34200,72300,235100,830300,19706600
round_k,1,5,23,85,361,1175,4151,16008,49266
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9800,35800,74700,239700,1685400,12800100
round_k,1,5,24,89,373,1198,4213,15892,64000
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9800,40600,88700,289500,1024100,17195500
round_k,1,5,24,101,443,1447,5120,20036,85977
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,9000,31800,123800,248100,833300,9904300
round_k,1,5,22,79,309,1240,4166,13922,49521
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,1200,3300,9000,34200,75100,477400,865100,2771900,30139300
round_k,1,5,22,85,375,1193,4325,13859,45339,150696
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,8200,27400,115400,225500,785300,9229500
round_k,1,5,20,68,288,1127,3926,13918,46147
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,1500,3300,9800,29800,106200,469400,1044300,14885700
