round_shots,1100,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1100,3600,3300,7500,18900,44100,71800,158200,353400,1079700,1735400,3805000,8821400
round_k,0,1,5,12,31,73,179,395,883,1799,4338,9512,22053
round_shots,1100,1300,400,300,300,300,200,200,200,200,300,200,200
round_queries,1100,3900,4400,8100,18900,46500,79400,174200,377000,797000,2709900,4116600,8526600
round_k,0,1,5,13,31,77,198,435,942,1992,4516,10291,21316
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,47100,70600,158200,343000,764200,1747400,3731400,8141400
round_k,0,1,5,12,30,78,176,395,857,1910,4368,9328,20353
round_shots,1300,1400,300,300,300,200,300,300,200,200,300,200,200
round_queries,1300,4200,3300,7500,18300,33800,112500,274500,393400,795800,2530500,4490600,10347000
round_k,0,1,5,12,30,84,187,457,983,1989,4217,11226,25867
round_shots,1200,1300,500,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,5500,8100,19500,45900,116100,192600,431800,950600,2004600,4530600,10413000
round_k,0,1,5,13,32,76,193,481,1079,2376,5011,11326,26032
round_shots,1300,1400,300,300,300,300,200,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,48300,88600,294900,521800,1077400,2357000,5405400,6221100
round_k,0,1,5,12,30,80,221,491,1304,2693,5892,13513,31105
round_shots,1200,1400,400,300,200,300,300,200,200,300,200,200,100
round_queries,1200,4200,5200,11100,17000,54900,125700,208600,473800,1613100,2783400,6225000,7184700
round_k,0,1,6,18,42,91,209,521,1184,2688,6958,15562,35923
round_shots,1100,1300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3900,3300,5000,10200,20600,43400,92200,199400,445000,1424100,2476200,5630600,6462100
round_k,0,1,5,12,25,51,108,230,498,1112,2373,6190,14076,32310
round_shots,1000,1200,200,300,200,300,200,200,200,200,200,100,200,100
round_queries,1000,3600,2200,6900,11800,35700,59000,122600,266600,606600,1375800,1568900,6492200,7292300
round_k,0,1,5,11,29,59,147,306,666,1516,3439,7844,16230,36461
round_shots,1600,1500,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,1600,4500,4400,7500,18900,44100,74200,157800,500100,1091100,1517800,3147800,6604600,7059500
round_k,0,1,5,12,31,73,185,394,833,1818,3794,7869,16511,35297
round_shots,1100,1200,400,400,300,400,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,22500,74800,103400,211400,475800,1100200,2527800,5372200,5823100
round_k,0,1,5,13,37,93,258,528,1189,2750,6319,13430,29115
round_shots,1300,1100,300,200,300,200,300,300,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,25000,79500,207300,543900,935800,2105800,4762200,9897400
round_k,0,1,5,12,25,62,132,345,906,2339,5264,11905,24743
round_shots,1700,1200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,10000,18300,31400,63000,130600,261800,571800,1276600,2679800,6120200,6588100
round_k,0,1,5,12,30,78,157,326,654,1429,3191,6699,15300,32940
round_shots,1200,1400,400,300,300,300,200,200,300,300,200,200,200
round_queries,1200,4200,4400,8100,19500,50100,83000,170600,547500,1178700,1867400,4143000,9222600
round_k,0,1,5,13,32,83,207,426,912,1964,4668,10357,23056
round_shots,1400,1200,300,400,200,200,300,300,200,200,200,300,200
round_queries,1400,3600,3300,10000,11800,23800,75300,203700,355400,736600,1659400,5582100,10025400
round_k,0,1,5,12,29,59,125,339,888,1841,4148,9303,25063
round_shots,1400,1200,500,300,300,200,200,200,200,200,300,200,300
round_queries,1400,3600,5500,8100,20100,31400,68200,146600,325000,691400,2263500,3983800,12596700
round_k,0,1,5,13,33,78,170,366,812,1728,3772,9959,20994
round_shots,1400,1100,400,300,200,200,200,300,300,300,200,200,200
round_queries,1400,3300,4400,7500,12200,24600,49400,159900,377700,930900,1539400,3513800,7991000
round_k,0,1,5,12,30,61,123,266,629,1551,3848,8784,19977
round_shots,1300,1300,300,300,300,200,200,200,300,300,400,300,300,100
round_queries,1300,3900,3300,7500,15900,25400,51400,110200,345300,776700,2386800,4277700,9060900,6971100
round_k,0,1,5,12,26,63,128,275,575,1294,2983,7129,15101,34855
round_shots,1500,1200,300,200,300,200,200,300,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,27800,60600,186300,351800,782200,1754600,3799800,4063700
round_k,0,1,5,12,25,69,151,310,879,1955,4386,9499,20318
round_shots,1300,1200,400,400,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,27400,83100,145400,303800,667400,1508200,3427800,7922200
round_k,0,1,5,13,31,68,138,363,759,1668,3770,8569,19805
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,400
round_queries,1200,3300,4400,8100,13000,28600,62200,129800,272200,589000,1362200,3030200,13190800
round_k,0,1,5,13,32,71,155,324,680,1472,3405,7575,16488
round_shots,2100,1200,300,200,400,300,100,300,200,200,200,200,200
round_queries,2100,3600,3300,5000,20400,40500,30500,185100,254200,612200,1459400,3195000,7174200
round_k,0,1,5,12,25,67,152,308,635,1530,3648,7987,17935
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,47100,80200,172200,393000,835000,1907800,4351800,4987300
round_k,0,1,5,12,30,78,200,430,982,2087,4769,10879,24936
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3300,4400,7500,19500,35800,79400,174200,391800,891400,2011000,6935700,5602900
round_k,0,1,5,12,32,89,198,435,979,2228,5027,11559,28014
round_shots,2200,1100,300,300,300,300,400,400,300,200,200,200,200
round_queries,2200,3300,3300,7500,17700,47100,138000,307600,506100,788200,1734200,3945000,9085400
round_k,0,1,5,12,29,78,172,384,843,1970,4335,9862,22713
round_shots,1300,1200,400,200,300,300,200,200,200,200,100,100,200,100
round_queries,1300,3600,4400,5000,15300,41100,73000,153000,329000,702600,776100,1594500,6695000,6696900
round_k,0,1,5,12,25,68,182,382,822,1756,3880,7972,16737,33484
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,7500,18900,35400,75400,163000,363800,797400,1788200,6150900,10870600
round_k,0,1,5,12,31,88,188,407,909,1993,4470,10251,27176
round_shots,1100,1400,300,300,200,300,300,300,200,300,200,200,100
round_queries,1100,4200,3900,8100,13000,42300,101100,231900,405400,1371300,2297400,5127000,5891100
round_k,0,1,6,13,32,70,168,386,1013,2285,5743,12817,29455
round_shots,1200,1300,400,300,300,300,400,300,300,300,200,200,200,100
round_queries,1200,3900,4400,7500,15300,32700,89200,165300,339900,689100,1072200,2244600,5133400,5872300
round_k,0,1,5,12,25,54,111,275,566,1148,2680,5611,12833,29361
round_shots,1000,1200,400,300,300,300,300,300,200,200,200,200,100
round_queries,1000,3600,4400,8100,19500,50700,107700,263100,458200,1017000,2286600,5255400,5924700
round_k,0,1,5,13,32,84,179,438,1145,2542,5716,13138,29623
round_shots,1700,1300,300,300,200,300,300,200,300,200,200,200,200
round_queries,1700,3900,3300,7500,12200,36900,87300,141400,439500,783000,1790600,4083800,9209000
round_k,0,1,5,12,30,61,145,353,732,1957,4476,10209,23022
round_shots,900,1300,500,300,300,200,200,300,200,200,200,200,200
round_queries,900,3900,5500,8100,19500,34600,74600,243300,407800,873800,1872200,3841000,8856600
round_k,0,1,5,13,32,86,186,405,1019,2184,4680,9602,22141
round_shots,1300,1100,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,11800,24200,53400,178500,406500,557800,1124600,2516200,5541000,11400200
round_k,0,1,5,12,29,60,133,297,677,1394,2811,6290,13852,28500
round_shots,1300,1200,400,300,200,300,200,300,300,200,200,200,200
round_queries,1300,3600,4400,7500,12200,37500,56600,177900,484500,853800,1966600,4520600,10339400
round_k,0,1,5,12,30,62,141,296,807,2134,4916,11301,25848
round_shots,1100,1200,300,200,300,300,200,200,200,200,300,200,200
round_queries,1100,3600,3300,5000,15300,41700,73000,156600,343400,734200,2403900,4011800,9086200
round_k,0,1,5,12,25,69,182,391,858,1835,4006,10029,22715
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,12200,37500,61800,124200,267800,561000,1265800,2923800,6334600,7152300
round_k,0,1,5,13,30,62,154,310,669,1402,3164,7309,15836,35761
round_shots,1600,1500,300,300,300,200,300,300,300,200,200,200,200
round_queries,1600,4500,3300,7500,18300,34200,105900,267900,574500,940200,2134200,4658600,10531000
round_k,0,1,5,12,30,85,176,446,957,2350,5335,11646,26327
round_shots,1300,1300,300,200,300,400,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,44400,57800,122600,270200,561000,1179000,2566200,5838200,6541900
round_k,0,1,5,12,25,55,144,306,675,1402,2947,6415,14595,32709
round_shots,1500,1200,300,300,400,300,300,200,300,200,300,200,200
round_queries,1500,3600,3300,7500,23600,36900,90900,160600,510300,735000,2232300,3461400,7632600
round_k,0,1,5,12,29,61,151,401,850,1837,3720,8653,19081
round_shots,1400,1300,300,400,300,200,200,400,400,200,200,200,100
round_queries,1400,3900,3900,10800,22500,38200,84200,366800,1016400,1221800,2559800,5560600,6214100
round_k,0,1,6,13,37,95,210,458,1270,3054,6399,13901,31070
round_shots,1400,1200,300,400,200,400,400,400,300,400,300,300,400,100
round_queries,1400,3600,3300,10000,12200,49200,100400,218000,375900,1043600,2009100,4063500,11634800,7634500
round_k,0,1,5,12,30,61,125,272,626,1304,3348,6772,14543,38172
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,36300,90300,164200,332600,673000,1463800,3007800,6039000,6627700
round_k,0,1,5,12,29,60,150,410,831,1682,3659,7519,15097,33138
round_shots,1800,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4200,4400,8100,12600,25800,53800,113000,235800,520600,1120200,2548200,5780600,6685500
round_k,0,1,5,13,31,64,134,282,589,1301,2800,6370,14451,33427
round_shots,1100,1100,300,300,200,200,200,200,200,300,400,300,200
round_queries,1100,3300,3300,7500,12600,27800,60200,125800,271400,923100,2504400,4848300,8355400
round_k,0,1,5,12,31,69,150,314,678,1538,3130,8080,20888
round_shots,1000,1400,400,300,300,200,200,300,300,200,200,200,100
round_queries,1000,4200,4400,8100,19500,36200,75400,237900,599100,1059000,2301800,5247400,5966100
round_k,0,1,5,13,32,90,188,396,998,2647,5754,13118,29830
round_shots,1300,1300,400,400,300,300,200,200,200,200,300,200,200
round_queries,1300,3900,4400,10800,18900,46500,74200,163800,341000,730200,2513100,4066600,9232200
round_k,0,1,5,13,31,77,185,409,852,1825,4188,10166,23080
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,18900,32200,67400,145000,312200,704600,1624200,3497800,10769700,7391500
round_k,0,1,5,12,31,80,168,362,780,1761,4060,8744,17949,36957
round_shots,1300,1300,300,300,300,400,300,200,200,200,200,300,300
round_queries,1300,3900,3900,8100,19500,68400,128100,197800,413400,871400,1807400,5999100,13056900
round_k,0,1,6,13,32,85,213,494,1033,2178,4518,9998,21761
round_shots,800,1200,300,200,300,300,200,200,200,200,300,300,200
round_queries,800,3600,3300,5000,15300,37500,72600,149800,318200,733000,2394900,6365700,10735800
round_k,0,1,5,12,25,62,181,374,795,1832,3991,10609,26839
round_shots,1300,1400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1300,4200,5200,11100,19800,42600,92200,204600,438600,945000,3069900,5343000,5897500
round_k,0,1,6,18,49,106,230,511,1096,2362,5116,13357,29487
round_shots,1300,1500,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,4500,4400,8100,12600,25400,53400,171900,299800,655800,1430600,3280600,7430600
round_k,0,1,5,13,31,63,133,286,749,1639,3576,8201,18576
round_shots,2300,1300,400,400,300,200,300,200,200,200,200,200,200
round_queries,2300,3900,4400,10800,18900,32600,101700,166600,363000,769400,1636600,3480600,8000200
round_k,0,1,5,13,31,81,169,416,907,1923,4091,8701,20000
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,300,300
round_queries,1200,4200,4400,8100,12600,25400,53800,112600,242600,551800,1241800,4154100,10796700
round_k,0,1,5,13,31,63,134,281,606,1379,3104,6923,17994
round_shots,900,1400,500,300,300,300,200,200,200,200,200,300,100
round_queries,900,4200,5500,8100,20100,51900,92600,209000,473800,1072200,2480600,7768500,6691700
round_k,0,1,5,13,33,86,231,522,1184,2680,6201,12947,33458
round_shots,1600,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,1600,3600,4400,8100,12600,25800,53800,120200,414300,717800,1584200,3495000,7945800
round_k,0,1,5,13,31,64,134,300,690,1794,3960,8737,19864
round_shots,1300,1300,300,300,200,300,300,200,200,200,300,200,200
round_queries,1300,3900,3300,7500,12200,37500,88500,133800,284600,593400,1840500,3393400,7744200
round_k,0,1,5,12,30,62,147,334,711,1483,3067,8483,19360
round_shots,1600,1400,300,300,400,300,200,300,200,200,200,300,200
round_queries,1600,4200,3300,6900,19600,35700,57000,182100,325400,682200,1499400,4901700,8203000
round_k,0,1,5,11,24,59,142,303,813,1705,3748,8169,20507
round_shots,1300,1300,300,300,300,200,300,300,300,300,300,200,100
round_queries,1300,3900,3300,7500,18300,29000,90300,225300,565500,1393500,3722100,6003800,6632500
round_k,0,1,5,12,30,72,150,375,942,2322,6203,15009,33162
round_shots,1100,1400,300,300,200,200,300,200,300,200,200,200,200
round_queries,1100,4200,3300,6900,11800,26200,82500,135400,407100,706200,1619400,3733400,8501000
round_k,0,1,5,11,29,65,137,338,678,1765,4048,9333,21252
round_shots,1300,1400,400,400,300,200,200,200,200,300,200,200,200
round_queries,1300,4200,4400,10800,18900,32600,67400,135400,280200,934500,1582200,3665000,8436600
round_k,0,1,5,13,31,81,168,338,700,1557,3955,9162,21091
round_shots,1800,1200,300,300,300,300,200,200,200,100,100,200,100
round_queries,1800,3600,3300,7500,18300,44700,71000,149400,331000,368500,757500,3245000,3929700
round_k,0,1,5,12,30,74,177,373,827,1842,3787,8112,19648
round_shots,1800,1300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1800,3900,3300,7500,18300,34200,113100,205000,643500,1165800,2648600,6099400,6604500
round_k,0,1,5,12,30,85,188,512,1072,2914,6621,15248,33022
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,18300,29800,59800,132200,296600,675400,1540200,3524200,8095400
round_k,0,1,5,12,30,74,149,330,741,1688,3850,8810,20238
round_shots,1900,1400,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,4400,13500,11800,25000,50200,115400,245400,561000,1282200,2884600,6638200,7245700
round_k,0,1,5,13,29,62,125,288,613,1402,3205,7211,16595,36228
round_shots,1400,1400,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,1400,4200,4400,7500,18300,29400,61000,125000,389100,625000,1377000,3055800,9261900,7765300
round_k,0,1,5,12,30,73,152,312,648,1562,3442,7639,15436,38826
round_shots,1200,1300,400,300,300,300,200,200,200,300,300,200,100
round_queries,1200,3900,4400,7500,18300,41100,74200,170600,381000,1280100,3311100,5015000,5748700
round_k,0,1,5,12,30,68,185,426,952,2133,5518,12537,28743
round_shots,1800,1100,400,300,300,200,200,200,300,200,200,300,200
round_queries,1800,3300,4400,7500,18900,32600,67400,144600,456900,788200,1661800,5422500,9805400
round_k,0,1,5,12,31,81,168,361,761,1970,4154,9037,24513
round_shots,1400,1200,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12600,41100,101700,180200,383400,796200,1763000,3906200,8929400
round_k,0,1,5,12,31,68,169,450,958,1990,4407,9765,22323
round_shots,1200,1200,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,18900,29400,61800,192300,341000,708600,1442600,3013000,6846200,7520700
round_k,0,1,5,12,31,73,154,320,852,1771,3606,7532,17115,37603
round_shots,1300,1200,400,200,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,27800,95100,166600,361400,770200,1654600,3705400,8524600
round_k,0,1,5,12,25,69,158,416,903,1925,4136,9263,21311
round_shots,1400,1300,400,400,300,200,200,200,200,200,300,200,100
round_queries,1400,3900,4400,10800,22500,40200,87800,178600,387000,872200,3012300,5611800,6393500
round_k,0,1,5,13,37,100,219,446,967,2180,5020,14029,31967
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,27800,60600,129000,288200,639800,1436200,3145000,6796200,7111900
round_k,0,1,5,12,25,69,151,322,720,1599,3590,7862,16990,35559
round_shots,1400,1400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,4200,3300,7500,12200,24600,49400,106200,215400,442600,1517100,4060500,7049000
round_k,0,1,5,12,30,61,123,265,538,1106,2528,6767,17622
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,25800,56600,121000,270600,584600,1347000,3046600,6969000,7664100
round_k,0,1,5,12,25,64,141,302,676,1461,3367,7616,17422,38320
round_shots,800,1100,300,200,200,300,200,200,200,200,300,300,200,100
round_queries,800,3300,3300,5000,10200,30900,45400,93800,197400,440600,1455300,3615900,6088200,6803500
round_k,0,1,5,12,25,51,113,234,493,1101,2425,6026,15220,34017
round_shots,1300,1400,1300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,4200,11700,7500,11800,36300,57800,173700,296600,631800,1459000,3327800,7169800
round_k,0,1,4,12,29,60,144,289,741,1579,3647,8319,17924
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,18900,33400,71800,158600,340600,786200,1769400,3992200,8809400
round_k,0,1,6,13,31,83,179,396,851,1965,4423,9980,22023
round_shots,1000,1200,400,300,300,200,300,200,200,200,300,300,100
round_queries,1000,3600,4400,8100,18900,32600,101700,179000,380200,833800,2678100,7166700,4906900
