round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,25900,129100,642100,3434900
round_k,0,2,6,29,129,645,3210,17174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,239900,1174900,6008700
round_k,0,2,11,53,261,1199,5874,30043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,185500,936700,4784300
round_k,0,2,9,39,182,927,4683,23921
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,164300,810900,4127100
round_k,0,2,9,39,182,821,4054,20635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,237900,1209100,6182700
round_k,0,2,11,50,242,1189,6045,30913
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,122300,610100,3119300
round_k,0,2,6,27,124,611,3050,15596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,68700,343500,1754300,8987100
round_k,0,1,4,16,74,343,1717,8771,44935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,174500,878100,4478300
round_k,0,2,9,39,176,872,4390,22391
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,128500,650300,3314100
round_k,0,2,6,27,125,642,3251,16570
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24900,126700,630500,3239500
round_k,0,2,6,25,124,633,3152,16197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,136500,698900,3533900
round_k,0,2,6,27,137,682,3494,17669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,126900,633500,3242900
round_k,0,2,6,25,128,634,3167,16214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24900,121700,613900,3144700
round_k,0,2,6,28,124,608,3069,15723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,166300,849100,4341100
round_k,0,2,9,39,170,831,4245,21705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,194100,987300,5057100
round_k,0,2,9,40,189,970,4936,25285
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,211500,1075500,5507700
round_k,0,2,9,46,216,1057,5377,27538
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,199100,1021100,5222900
round_k,0,2,9,42,198,995,5105,26114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,169100,855900,4391100
round_k,0,2,9,39,172,845,4279,21955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30900,156500,801300,4094900
round_k,0,2,7,33,154,782,4006,20474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,198100,1010900,5158100
round_k,0,2,9,40,198,990,5054,25790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53500,268100,1329900,6799900
round_k,0,2,11,54,267,1340,6649,33999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26500,127500,639300,3245300
round_k,0,1,7,29,132,637,3196,16226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,87300,421900,1933100,9671300
round_k,0,1,4,20,95,436,2109,9665,48356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,127500,645500,3298500
round_k,0,2,6,27,130,637,3227,16492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,28900,143500,724100,3716700
round_k,0,2,7,30,144,717,3620,18583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96100,478300,2440500
round_k,0,1,4,20,95,480,2391,12202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,240100,1211700,6144500
round_k,0,2,11,51,243,1200,6058,30722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55300,275900,1408700,7159500
round_k,0,2,11,56,276,1379,7043,35797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,231500,1178900,6051900
round_k,0,2,9,46,229,1157,5894,30259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,124900,636100,3240500
round_k,0,2,6,27,130,624,3180,16202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,236700,1201300,6097900
round_k,0,2,9,46,232,1183,6006,30489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40700,190300,957500,4903100
round_k,0,2,9,44,203,951,4787,24515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,186900,946500,4851900
round_k,0,2,9,40,188,934,4732,24259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,43100,212300,1085700,5570300
round_k,0,2,9,42,215,1061,5428,27851
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45300,222900,1136900,5857700
round_k,0,2,11,49,226,1114,5684,29288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,65700,331300,1688100,8577300
round_k,0,1,4,15,68,328,1656,8440,42886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28700,142300,715700,3647300
round_k,0,2,8,32,143,711,3578,18236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,113700,576900,2971300
round_k,0,2,6,25,116,568,2884,14856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,28100,139100,707300,3628300
round_k,0,1,6,28,140,695,3536,18141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,209300,1056300,5415900
round_k,0,2,9,43,207,1046,5281,27079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,210100,1075300,5507100
round_k,0,2,9,42,211,1050,5376,27535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,37900,186300,944500,4822100
round_k,0,2,7,37,189,931,4722,24110
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,43700,213500,1078100,5532500
round_k,0,2,11,49,218,1067,5390,27662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,252300,1264900,6468300
round_k,0,2,11,52,254,1261,6324,32341
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,132100,662500,3382300
round_k,0,2,6,28,133,660,3312,16911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,89500,454900,2316900
round_k,0,1,4,18,87,447,2274,11584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,201100,1033900,5282300
round_k,0,2,9,43,205,1005,5169,26411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70300,353100,1792900,9130900
round_k,0,1,4,16,70,351,1765,8964,45654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182900,859100,4286100
round_k,0,2,9,39,184,914,4295,21430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,184300,937500,4828300
round_k,0,2,9,39,185,921,4687,24141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,56700,281900,1414700,7172700
round_k,0,2,11,57,283,1409,7073,35863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39100,185700,934700,4796900
round_k,0,2,9,43,195,928,4673,23984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,89500,453700,2270100
round_k,0,1,4,18,92,447,2268,11350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47500,238700,1213500,6164100
round_k,0,2,9,47,237,1193,6067,30820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,205100,1040100,5316500
round_k,0,2,9,43,208,1025,5200,26582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85500,430900,2172700
round_k,0,1,4,18,84,427,2154,10863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44900,215300,1081900,5559500
round_k,0,2,9,46,224,1076,5409,27797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,188900,952100,4878700
round_k,0,2,9,42,192,944,4760,24393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,178100,914100,4639100
round_k,0,2,9,37,175,890,4570,23195
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,43300,220700,1123300,5741300
round_k,0,2,9,46,216,1103,5616,28706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,171700,864500,4439900
round_k,0,2,9,39,170,858,4322,22199
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,202100,1019700,5217500
round_k,0,2,9,42,201,1010,5098,26087
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,193700,981100,5035500
round_k,0,2,9,39,192,968,4905,25177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,223100,1146900,5881100
round_k,0,2,11,46,227,1115,5734,29405
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41700,202900,1028500,5243700
round_k,0,2,9,41,208,1014,5142,26218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85900,435300,2220900
round_k,0,1,4,18,88,429,2176,11104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,38300,196500,1006300,5144100
round_k,0,2,8,40,191,982,5031,25720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,73100,369700,1870100,9561700
round_k,0,1,4,16,72,365,1848,9350,47808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,167700,851700,4333100
round_k,0,2,8,36,171,838,4258,21665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,200300,1007900,5167300
round_k,0,2,9,44,205,1001,5039,25836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,195500,997900,5142100
round_k,0,2,9,40,198,977,4989,25710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,260300,1323300,6797700
round_k,0,2,11,52,254,1301,6616,33988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57100,279300,1423900,7253500
round_k,0,2,11,57,285,1396,7119,36267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,250700,1256300,6473300
round_k,0,2,11,50,250,1253,6281,32366
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196100,992300,5085900
round_k,0,2,9,41,198,980,4961,25429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,175900,875700,4468700
round_k,0,2,8,36,177,879,4378,22343
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,196300,985300,5050900
round_k,0,2,9,42,198,981,4926,25254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45300,228500,1160300,5908900
round_k,0,2,11,47,226,1142,5801,29544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,52700,261700,1330100,6737700
round_k,0,2,11,55,263,1308,6650,33688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,252300,1288300,6580500
round_k,0,2,11,50,253,1261,6441,32902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45700,201900,1003100,5141700
round_k,0,2,11,51,228,1009,5015,25708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,120700,614900,3152500
round_k,0,2,6,25,122,603,3074,15762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29100,145300,739300,3781900
round_k,0,1,6,29,145,726,3696,18909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37100,186900,945300,4818300
round_k,0,2,9,40,185,934,4726,24091
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8100,38100,188900,953700,4851500
round_k,0,2,8,40,190,944,4768,24257
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,251300,1252700,6404500
round_k,0,2,11,52,252,1256,6263,32022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,82100,408900,2093500
round_k,0,1,4,18,87,410,2044,10467
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,189700,968900,4946500
round_k,0,2,9,41,207,948,4844,24732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,200500,1014500,5209500
round_k,0,2,9,40,196,1002,5072,26047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,74500,378500,1926100,9861900
round_k,0,1,4,16,73,372,1892,9630,49309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46100,227900,1155500,5929900
round_k,0,2,11,48,230,1139,5777,29649
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,50700,248500,1261300,6461700
round_k,0,2,11,49,253,1242,6306,32308
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,141300,703700,3580900
round_k,0,2,6,28,139,706,3518,17904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,177500,905900,4633500
round_k,0,2,9,39,179,887,4529,23167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,214700,1086900,5559100
round_k,0,2,9,46,213,1073,5434,27795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35900,175300,891500,5469900
round_k,0,2,9,39,179,876,4457,27349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,76900,395700,2020700,10288500
round_k,0,1,4,18,78,384,1978,10103,51442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210300,1057300,5433900
round_k,0,2,9,42,207,1051,5286,27169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34900,173100,877900,4487900
round_k,0,2,9,36,174,865,4389,22439
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,213900,1093300,5606100
round_k,0,2,9,43,212,1069,5466,28030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,198900,1008300,5131300
round_k,0,2,9,42,202,994,5041,25656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,180900,922500,4689300
round_k,0,2,8,36,180,904,4612,23446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,53100,260700,1311700,6745500
round_k,0,2,11,52,265,1303,6558,33727
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,44300,221900,1133700,5801500
round_k,0,2,9,43,221,1109,5668,29007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32700,161300,815700,4170500
round_k,0,2,7,33,163,806,4078,20852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,65700,329700,1686300,8637500
round_k,0,1,4,16,69,328,1648,8431,43187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11900,59300,294900,1492700,7654900
round_k,0,2,12,59,296,1474,7463,38274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,180100,798300,3772500
round_k,0,2,9,39,186,900,3991,18862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,243500,1248300,6400900
round_k,0,2,11,51,240,1217,6241,32004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,227700,1157300,5939500
round_k,0,2,11,48,224,1138,5786,29697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,232500,1153500,5909500
round_k,0,2,11,51,257,1162,5767,29547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11900,57300,288500,1471100,7512700
round_k,0,2,10,59,286,1442,7355,37563
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83700,425900,2173500
round_k,0,1,4,18,86,418,2129,10867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,168900,865500,4434700
round_k,0,2,9,37,171,844,4327,22173
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44900,226500,1122300,5772700
round_k,0,2,9,44,224,1132,5611,28863
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70900,354700,1793500,9243300
round_k,0,1,4,16,73,354,1773,8967,46216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,132500,673100,3440500
round_k,0,2,6,27,136,662,3365,17202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72900,361900,2218900
round_k,0,1,4,17,75,364,1809,11094
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52300,230900,1154900,5874500
round_k,0,2,11,53,261,1154,5774,29372
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,201700,1020500,5237700
round_k,0,2,9,41,201,1008,5102,26188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,82500,411900,2107500
round_k,0,1,4,18,86,412,2059,10537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,113300,580300,2940700
round_k,0,2,6,25,112,566,2901,14703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39100,194300,993300,5083700
round_k,0,2,9,42,195,971,4966,25418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53900,275900,1411100,7268100
round_k,0,2,11,54,269,1379,7055,36340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86300,430700,2181100
round_k,0,1,4,18,87,431,2153,10905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,205900,1042100,5353500
round_k,0,2,9,42,211,1029,5210,26767
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,37100,182500,933900,4787100
round_k,0,2,8,36,185,912,4669,23935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23500,112100,563900,2903500
round_k,0,2,6,26,117,560,2819,14517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,184700,927100,4733900
round_k,0,2,9,39,186,923,4635,23669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,124700,624100,3186300
round_k,0,2,6,27,126,623,3120,15931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,130500,660100,3373300
round_k,0,2,6,27,131,652,3300,16866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,137900,699900,3583500
round_k,0,2,6,28,136,689,3499,17917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,161500,805900,4141500
round_k,0,2,6,32,161,807,4029,20707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,183300,925300,4711300
round_k,0,2,9,42,187,916,4626,23556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,203500,1027100,5260900
round_k,0,2,9,43,208,1017,5135,26304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37700,187300,942100,4777300
round_k,0,2,9,39,188,936,4710,23886
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,115300,582100,2941300
round_k,0,2,6,25,116,576,2910,14706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117900,590300,3037900
round_k,0,2,6,25,121,589,2951,15189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,200100,1023300,5225900
round_k,0,2,9,42,201,1000,5116,26129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74100,370700,1788300,9156300
round_k,0,1,4,16,74,370,1853,8941,45781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,216900,1110500,5711100
round_k,0,2,9,45,220,1084,5552,28555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60700,303500,1544300,7909900
round_k,0,1,4,14,63,303,1517,7721,39549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46300,224300,1142900,5865500
round_k,0,2,11,51,231,1121,5714,29327
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54700,274700,1387700,7126700
round_k,0,2,11,55,273,1373,6938,35633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39500,200900,1014300,5201300
round_k,0,2,9,44,197,1004,5071,26006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,347700,1759900,8991700
round_k,0,1,4,16,72,345,1738,8799,44958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88900,451500,2306900
round_k,0,1,4,20,91,444,2257,11534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,126900,636700,3243300
round_k,0,1,6,26,128,634,3183,16216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,222900,1119300,5691900
round_k,0,2,9,46,221,1114,5596,28459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,211300,1060100,5428900
round_k,0,2,9,44,210,1056,5300,27144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,85700,436900,2237700
round_k,0,1,4,19,87,428,2184,11188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27900,139700,707100,3621500
round_k,0,2,6,28,139,698,3535,18107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,78100,387500,1970500,10064100
round_k,0,1,4,18,86,390,1937,9852,50320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47700,237500,1204300,6172500
round_k,0,2,11,48,238,1187,6021,30862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,35100,176100,892700,4567500
round_k,0,2,9,36,175,880,4463,22837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79900,403300,2056700
round_k,0,1,4,18,83,399,2016,10283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,111900,517300,2618700
round_k,0,1,6,25,121,559,2586,13093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,35300,175500,891100,4592300
round_k,0,2,8,34,176,877,4455,22961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53300,268500,1365700,6983900
round_k,0,2,11,54,266,1342,6828,34919
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,198500,997700,5105500
round_k,0,2,9,43,201,992,4988,25527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,136900,692500,3530500
round_k,0,2,6,29,138,684,3462,17652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,244500,1249100,6363900
round_k,0,2,11,50,245,1222,6245,31819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,188100,939300,4785300
round_k,0,2,9,44,200,940,4696,23926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,272300,1384100,7110500
round_k,0,2,11,55,271,1361,6920,35552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,246500,1250300,6440900
round_k,0,2,11,53,248,1232,6251,32204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,124500,622100,3176500
round_k,0,2,6,25,126,622,3110,15882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,77900,373700,1897700,9763900
round_k,0,1,4,18,81,389,1868,9488,48819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,172300,875900,4429900
round_k,0,2,9,36,172,861,4379,22149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,204300,1028300,5220300
round_k,0,2,9,42,199,1021,5141,26101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73500,373700,1894900,9733300
round_k,0,1,4,16,77,367,1868,9474,48666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42900,219100,1108500,5649300
round_k,0,2,9,43,214,1095,5542,28246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,194500,981300,5061500
round_k,0,2,9,40,194,972,4906,25307
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,160700,809100,4158100
round_k,0,2,8,32,160,803,4045,20790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36700,186900,936300,4817100
round_k,0,2,9,42,183,934,4681,24085
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81300,404900,2049900
round_k,0,1,4,18,88,406,2024,10249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43900,214500,1098300,5645900
round_k,0,2,9,47,219,1072,5491,28229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,190100,974500,4977700
round_k,0,2,9,40,194,950,4872,24888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50900,249700,1269300,6509900
round_k,0,2,11,52,254,1248,6346,32549
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24900,125300,641100,3249500
round_k,0,2,6,27,124,626,3205,16247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,205500,1045500,5370500
round_k,0,2,9,44,203,1027,5227,26852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,110300,544700,2797900
round_k,0,2,6,23,111,551,2723,13989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,200900,1026900,5246500
round_k,0,2,9,44,217,1004,5134,26232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99100,493700,2532500
round_k,0,1,4,20,97,495,2468,12662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,130100,637100,3147100
round_k,0,1,6,26,132,650,3185,15735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,236900,1210700,6152500
round_k,0,2,11,46,230,1184,6053,30762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41300,205300,1052900,5390900
round_k,0,2,9,45,206,1026,5264,26954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,173900,884100,4538900
round_k,0,2,9,41,193,869,4420,22694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,177900,912500,4662700
round_k,0,2,9,39,180,889,4562,23313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,179700,905900,4566300
round_k,0,2,9,41,183,898,4529,22831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,78500,401300,2058100
round_k,0,1,4,18,86,392,2006,10290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47300,241900,1227700,6275900
round_k,0,2,11,50,236,1209,6138,31379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,81900,412700,2082700
round_k,0,1,4,18,84,409,2063,10413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,183300,926900,4743300
round_k,0,2,8,36,179,916,4634,23716
round_shots,200,100,100,100,100,100,100,100
