round_k,0,1,3,7,18,44,114,247,495,1219,2644,5961,13209,35085
round_shots,1200,800,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,9000,19400,59100,95400,208600,463400,1047400,2411400,5517800,6205700
round_k,0,1,3,7,22,48,98,238,521,1158,2618,6028,13794,31028
round_shots,1400,500,300,300,200,300,200,200,200,200,300,400,300,100
round_queries,1400,1500,2100,4500,7400,23100,39000,80200,180200,400200,1362900,3685200,7538700,6691500
round_k,0,1,3,7,18,38,97,200,450,1000,2271,4606,12564,33457
round_shots,1200,700,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,6000,13500,21000,44200,92200,185000,392600,899800,2038600,6878700,6049100
round_k,0,1,3,7,22,52,110,230,462,981,2249,5096,11464,30245
round_shots,900,600,300,300,200,300,200,300,200,300,200,200,200
round_queries,900,1800,2100,4500,7400,24300,45000,144900,245800,810300,1461400,3305800,7615400
round_k,0,1,3,7,18,40,112,241,614,1350,3653,8264,19038
round_shots,1400,600,300,300,300,300,200,200,200,300,200,400,200,200
round_queries,1400,1800,2100,4500,9900,24300,36600,77000,164200,531300,919400,3843600,5005400,10353400
round_k,0,1,3,7,16,40,91,192,410,885,2298,4804,12513,25883
round_shots,1200,600,400,300,300,300,200,200,200,300,300,300,200
round_queries,1200,1800,2800,5700,12300,27900,52200,114200,240200,761100,2036700,5534100,9353400
round_k,0,1,3,9,20,46,130,285,600,1268,3394,9223,23383
round_shots,1300,1100,400,300,300,300,300,200,200,200,200,300,200
round_queries,1300,3300,2800,5700,15900,38700,98700,173400,387800,804200,1825800,6270300,9917800
round_k,0,1,3,9,26,64,164,433,969,2010,4564,10450,24794
round_shots,1300,1000,400,300,300,400,500,300,200,300,300,200,200
round_queries,1300,3000,2800,5700,13500,46000,123500,176700,239000,720900,1868700,3321400,7410200
round_k,0,1,3,9,22,57,123,294,597,1201,3114,8303,18525
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,54300,91800,193800,435000,990600,2277800,5124600,5756700
round_k,0,1,3,7,18,44,90,229,484,1087,2476,5694,12811,28783
round_shots,1300,700,300,300,300,300,200,200,200,300,200,300,300,100
round_queries,1300,2100,2100,4500,11100,23100,39800,86200,193800,622500,992600,3020100,7904700,6901500
round_k,0,1,3,7,18,38,99,215,484,1037,2481,5033,13174,34507
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,14600,31400,65000,139400,306600,651000,1331400,3048200,6905800,7815700
round_k,0,1,3,7,16,36,78,162,348,766,1627,3328,7620,17264,39078
round_shots,1000,400,400,300,300,200,300,200,200,200,300,300,200,100
round_queries,1000,1200,2800,4500,9900,15400,49500,91800,199800,413400,1299900,3411300,5449000,5910100
round_k,0,1,3,7,16,38,82,229,499,1033,2166,5685,13622,29550
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1000,2100,2100,4500,9900,17000,35400,77400,168200,375400,825400,1869800,4281000,12934500
round_k,0,1,3,7,16,42,88,193,420,938,2063,4674,10702,21557
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,19400,40200,84200,180200,381400,834200,1770600,4079000,9170200
round_k,0,1,3,7,20,48,100,210,450,953,2085,4426,10197,22925
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,13500,35700,62600,137800,307000,686200,1544600,3548200,8162600
round_k,0,1,3,7,22,59,156,344,767,1715,3861,8870,20406
round_shots,1600,1400,500,400,300,200,200,200,300,400,300,200,100
round_queries,1600,4200,3500,7600,18300,30600,63400,136600,434100,1473200,2879100,4831800,5386500
round_k,0,1,3,9,30,76,158,341,723,1841,4798,12079,26932
round_shots,1200,1000,400,400,200,300,200,200,200,200,200,200,200
round_queries,1200,3000,2800,7600,11400,38700,72200,150600,334600,734600,1674600,3805400,8311800
round_k,0,1,3,9,28,64,180,376,836,1836,4186,9513,20779
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,32700,71700,124200,254200,575000,1269000,2941800,6394200,6589100
round_k,0,1,3,7,20,54,119,310,635,1437,3172,7354,15985,32945
round_shots,1100,900,300,300,300,400,300,200,300,200,200,400,200,100
round_queries,1100,2700,2100,4500,11100,30000,57900,98200,302100,477400,1002200,4634800,6331800,6529100
round_k,0,1,3,7,18,37,96,245,503,1193,2505,5793,15829,32645
round_shots,1500,900,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1500,2700,2100,4500,8200,17800,54300,92600,206600,465000,1571700,2841800,6210200,7171300
round_k,0,1,3,7,20,44,90,231,516,1162,2619,7104,15525,35856
round_shots,1000,800,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,36200,74600,161000,353800,1216500,2121800,4301400,9295400
round_k,0,1,3,7,16,42,90,186,402,884,2027,5304,10753,23238
round_shots,1400,700,300,400,200,200,300,200,200,200,200,300,300,200
round_queries,1400,2100,2100,6000,6600,14600,47100,78600,161000,334200,755800,2491500,6484500,9900200
round_k,0,1,3,7,16,36,78,196,402,835,1889,4152,10807,24750
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2100,2100,4500,9900,16200,33000,73400,153400,331800,1083300,2203500,3422200,7751800
round_k,0,1,3,7,16,40,82,183,383,829,1805,3672,8555,19379
round_shots,1300,1100,300,400,200,400,200,200,200,300,300,300,200
round_queries,1300,3300,2100,6000,9000,36400,48200,101800,217800,681900,1784100,4528500,7609400
round_k,0,1,3,7,22,45,120,254,544,1136,2973,7547,19023
round_shots,1200,600,400,300,200,300,200,300,300,200,200,200,300,100
round_queries,1200,1800,2800,4500,6600,20700,31400,95100,234300,403400,847800,1878600,6051900,5194500
round_k,0,1,3,7,16,34,78,158,390,1008,2119,4696,10086,25972
round_shots,1100,700,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,38600,129300,328500,774300,1342600,2963800,6124200,6835300
round_k,0,1,3,7,18,46,96,215,547,1290,3356,7409,15310,34176
round_shots,1200,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,23800,52200,111800,253400,568600,1225000,2780200,6345000,7246300
round_k,0,1,3,9,22,59,130,279,633,1421,3062,6950,15862,36231
round_shots,1100,700,400,400,300,200,300,300,400,200,200,200,300,100
round_queries,1100,2100,2800,6000,9900,16200,50700,120900,377200,467800,1009800,2259400,6995100,5521300
round_k,0,1,3,7,16,40,84,201,471,1169,2524,5648,11658,27606
round_shots,1500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,5700,12300,21800,44200,93800,201000,419400,936200,2035800,4191800,9541800
round_k,0,1,3,9,20,54,110,234,502,1048,2340,5089,10479,23854
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,9900,25500,44200,89000,186200,410600,911800,2083400,6504900,4631500
round_k,0,1,3,7,16,42,110,222,465,1026,2279,5208,10841,23157
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,23100,39000,79400,179400,386600,840200,1914200,4387000,10171400
round_k,0,1,3,7,18,38,97,198,448,966,2100,4785,10967,25428
round_shots,1100,500,300,500,600,300,300,400,200,200,200,200,300,100
round_queries,1100,1500,2100,7500,25800,35100,74100,224400,262600,531400,1139800,2620200,9001500,7173700
round_k,0,1,3,7,21,58,123,280,656,1328,2849,6550,15002,35868
round_shots,1400,900,300,300,200,300,300,200,300,300,300,200,200,200
round_queries,1400,2700,2100,4500,6600,20100,46500,85800,280500,651300,1349700,1806600,3647000,8420200
round_k,0,1,3,7,16,33,77,214,467,1085,2249,4516,9117,21050
round_shots,1300,600,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,23100,58500,150900,271800,613400,1399400,3227800,7423800
round_k,0,1,3,7,16,38,97,251,679,1533,3498,8069,18559
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,62100,108200,237800,529800,1197400,2675000,6004200,6879700
round_k,0,1,3,7,18,46,103,270,594,1324,2993,6687,15010,34398
round_shots,1500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1500,2100,4500,9900,24300,62700,110200,235000,525000,1147800,2501800,5734200,6281700
round_k,0,1,3,7,16,40,104,275,587,1312,2869,6254,14335,31408
round_shots,1100,500,300,300,300,300,300,200,200,300,200,300,300,100
round_queries,1100,1500,2100,4500,9900,21900,54900,81000,185400,575100,1030200,3354300,7826100,6836300
round_k,0,1,3,7,16,36,91,202,463,958,2575,5590,13043,34181
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,12300,19400,42600,94200,201800,445400,1002200,2291400,6933300,5525500
round_k,0,1,3,7,20,48,106,235,504,1113,2505,5728,11555,27627
round_shots,1300,700,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1300,2100,2100,4500,11100,18600,40200,82600,171000,342200,1034100,2664300,6835500,5475700
round_k,0,1,3,7,18,46,100,206,427,855,1723,4440,11392,27378
round_shots,1300,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,8200,25500,59100,99400,208600,443800,981800,2263400,5045400,11514200
round_k,0,1,3,7,20,42,98,248,521,1109,2454,5658,12613,28785
round_shots,1600,900,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12400,21300,45300,72200,161000,352200,756200,1675800,3861000,8902600
round_k,0,1,3,7,15,35,75,180,402,880,1890,4189,9652,22256
round_shots,1400,700,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,9900,16200,50700,77400,165800,371400,1211700,3173700,5793400,6380700
round_k,0,1,3,7,16,40,84,193,414,928,2019,5289,14483,31903
round_shots,1400,700,300,400,200,300,200,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,9000,27900,52200,171300,305800,692200,1585000,3527400,7822200
round_k,0,1,3,7,22,46,130,285,764,1730,3962,8818,19555
round_shots,1300,700,300,300,300,300,300,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,9900,25500,69900,117400,265800,606200,2061300,4477500,10752900
round_k,0,1,3,7,16,42,116,293,664,1515,3435,7462,17921
round_shots,1500,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,41800,86600,190200,431000,972200,2210200,5018200,11531400
round_k,0,1,3,7,16,40,104,216,475,1077,2430,5525,12545,28828
round_shots,1700,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,1500,2100,4500,6600,21900,41000,88600,200600,441400,938600,2133400,4876600,5628100
round_k,0,1,3,7,16,36,102,221,501,1103,2346,5333,12191,28140
round_shots,1400,900,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1400,2700,2100,4500,11100,17800,37800,82200,270900,490200,995000,3303900,6128600,6717100
round_k,0,1,3,7,18,44,94,205,451,1225,2487,5506,15321,33585
round_shots,1300,700,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,38600,84600,183400,566700,1405500,2399400,5061800,5732900
round_k,0,1,3,7,18,46,96,211,458,944,2342,5998,12654,28664
round_shots,1600,800,400,300,300,200,300,300,200,200,200,300,200,100
round_queries,1600,2400,2800,4500,12300,21800,67500,172500,291400,653400,1446600,4368300,7237000,7366300
round_k,0,1,3,7,20,54,112,287,728,1633,3616,7280,18092,36831
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,15400,32200,67400,144200,293000,594600,1318200,2975400,6452600,6697100
round_k,0,1,3,7,16,38,80,168,360,732,1486,3295,7438,16131,33485
round_shots,1100,800,300,400,300,300,300,200,400,300,300,400,200
round_queries,1100,2400,2100,6000,13500,32700,71700,124200,508400,956100,2185500,5982800,8329000
round_k,0,1,3,7,22,54,119,310,635,1593,3642,7478,20822
round_shots,1700,600,300,300,300,200,300,300,200,200,300,300,100,100
round_queries,1700,1800,2100,4500,11100,17800,54300,138900,233800,488600,1613700,3231300,2783700,5723900
round_k,0,1,3,7,18,44,90,231,584,1221,2689,5385,13918,28619
round_shots,1200,800,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,2400,2100,4500,11100,20600,43400,89800,288300,685500,1217400,2609400,6004200,6896300
round_k,0,1,3,7,18,51,108,224,480,1142,3043,6523,15010,34481
round_shots,1200,700,300,300,300,200,200,300,400,400,300,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,36200,118500,366800,923600,1810500,3029400,6732200,7185900
round_k,0,1,3,7,16,42,90,197,458,1154,3017,7573,16830,35929
round_shots,1300,800,400,500,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2400,2800,9500,16500,26600,54600,117400,239800,512200,1550700,2705400,6231400,7014700
round_k,0,1,3,9,27,66,136,293,599,1280,2584,6763,15578,35073
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37800,82200,177800,392600,902200,2061400,4197400,8819400
round_k,0,1,3,7,18,44,94,205,444,981,2255,5153,10493,22048
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2400,2100,4500,11100,17000,34600,73000,151800,339000,759000,1708200,5679300,8742200
round_k,0,1,3,7,18,42,86,182,379,847,1897,4270,9465,21855
round_shots,1100,700,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,44200,132900,328500,730500,1296200,2847800,6241400,6937900
round_k,0,1,3,7,18,44,110,221,547,1217,3240,7119,15603,34689
round_shots,1300,900,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2800,3800,12300,21800,46600,103800,225000,482200,1094600,2508200,8140500,6916300
round_k,0,1,3,9,20,54,116,259,562,1205,2736,6270,13567,34581
round_shots,1300,600,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,1300,1800,2100,4500,11100,19400,40200,82600,184600,419800,1323900,3950800,7757700,6723700
round_k,0,1,3,7,18,48,100,206,461,1049,2206,4938,12929,33618
round_shots,1400,700,400,400,300,300,200,200,200,200,300,300,200
round_queries,1400,2100,2800,6000,13500,31500,58600,118600,253000,550200,1758900,4520700,7568200
round_k,0,1,3,7,22,52,146,296,632,1375,2931,7534,18920
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,11100,17000,34600,72200,155400,335000,688600,1531000,3459000,11176500
round_k,0,1,3,7,18,42,86,180,388,837,1721,3827,8647,18627
round_shots,1300,1000,300,300,300,200,200,300,200,300,300,200,200,100
round_queries,1300,3000,2100,4500,12300,19400,40200,131700,213800,657900,1608900,2895800,6701000,7714700
round_k,0,1,3,7,20,48,100,219,534,1096,2681,7239,16752,38573
round_shots,1300,700,300,400,300,200,200,300,200,200,300,300,200,100
round_queries,1300,2100,2100,6000,9900,15400,33000,103500,181800,385000,1274700,3307500,5838200,6231300
round_k,0,1,3,7,16,38,82,172,454,962,2124,5512,14595,31156
round_shots,1000,500,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1000,1500,2100,4500,9900,27300,68100,111800,231800,467800,1052600,2309000,7933500,7018500
round_k,0,1,3,7,16,45,113,279,579,1169,2631,5772,13222,35092
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,8200,26700,41800,90200,204200,440600,987000,2185800,4970200,11289800
round_k,0,1,3,9,20,44,104,225,510,1101,2467,5464,12425,28224
round_shots,1500,800,300,400,300,200,200,200,300,400,300,200,200,200
round_queries,1500,2400,2100,6000,13500,23800,51400,106600,328500,988400,1657500,2483800,5217800,12021400
round_k,0,1,3,7,22,59,128,266,547,1235,2762,6209,13044,30053
round_shots,1300,800,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,20100,31000,102900,229500,397400,890200,1984200,4276600,9804600
round_k,0,1,3,7,16,33,77,171,382,993,2225,4960,10691,24511
round_shots,1400,700,300,300,300,300,300,200,300,300,300,300,200,100
round_queries,1400,2100,2100,4500,11100,26700,60900,105000,348300,900300,2015100,4062900,5527000,5649900
round_k,0,1,3,7,18,44,101,262,580,1500,3358,6771,13817,28249
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,22500,51300,84200,191400,429000,858200,1721400,3836200,8804600
round_k,0,1,3,7,18,37,85,210,478,1072,2145,4303,9590,22011
round_shots,1300,600,300,300,300,200,300,300,300,300,200,200,300,100
round_queries,1300,1800,2100,4500,12300,18600,61500,155100,337500,835500,1406200,2996200,9813300,7768700
round_k,0,1,3,7,20,46,102,258,562,1392,3515,7490,16355,38843
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2100,2100,6000,9900,16200,33000,68200,143800,329400,731400,1528200,3417400,10856100
round_k,0,1,3,7,16,40,82,170,359,823,1828,3820,8543,18093
round_shots,1500,500,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1500,1500,2100,4500,11100,22500,52500,131100,284100,505800,1146600,2611800,5989800,6053100
round_k,0,1,3,7,18,37,87,218,473,1264,2866,6529,14974,30265
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,9900,15400,33000,72600,151000,343800,742600,1607000,5502900,8344200
round_k,0,1,3,7,16,38,82,181,377,859,1856,4017,9171,20860
round_shots,1400,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,29100,49800,107800,245400,526600,1683300,2479000,5330200,5422900
round_k,0,1,3,7,18,48,124,269,613,1316,2805,6197,13325,27114
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,1800,2100,4500,11100,18600,40200,82600,166600,363000,807800,1830600,5928300,10331400
round_k,0,1,3,7,18,46,100,206,416,907,2019,4576,9880,25828
round_shots,1300,1000,300,300,300,300,400,300,200,200,300,200,200,100
