round_queries,3600,3600,9200,16500,23800,49400,162300,278600,855300,1297400,4269900,7741000,24256500,42490600,90282600
round_k,0,4,11,27,59,123,270,696,1425,3243,7116,19352,40427,106226,225706
round_shots,3900,400,400,300,300,300,200,200,200,200,200,400,300,300,100
round_queries,3900,2800,6800,12300,34500,90900,170200,353800,746600,1691400,3833000,15627600,29759700,72903300,51719300
round_k,0,3,8,20,57,151,425,884,1866,4228,9582,19534,49599,121505,258596
round_shots,2900,500,400,200,200,200,200,200,400,300,300,300,300,300,200,200
round_queries,2900,3500,6800,10200,21800,43800,92600,205400,858000,1634100,3299700,6918900,13977900,28542900,44635000,92393000
round_k,0,3,8,25,54,109,231,513,1072,2723,5499,11531,23296,47571,111587,230982
round_shots,2700,1200,500,400,300,300,400,400,400,300,200,200,200,200,200,200
round_queries,2700,3600,3500,6800,12300,27900,86800,178800,386000,791700,1384600,3105400,7007400,15859800,35589400,78784600
round_k,0,1,3,8,20,46,108,223,482,1319,3461,7763,17518,39649,88973,196961
round_shots,3400,400,300,200,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,16600,36600,78200,173000,549300,956600,2166200,4727000,10011000,22379800,50900600,57242900
round_k,0,3,8,20,41,91,195,432,915,2391,5415,11817,25027,55949,127251,286214
round_shots,3400,500,300,200,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,3400,3500,5100,8200,24900,53700,83400,272100,484200,977800,2201000,4954600,15491100,23568600,52967400,56597100
round_k,0,3,8,20,41,89,208,453,1210,2444,5502,12386,25818,58921,132418,282985
round_shots,3500,400,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,31500,50600,158700,277000,611000,1362200,3033800,6849800,15275400,31583400,64752600,65059500
round_k,0,3,8,20,52,126,264,692,1527,3405,7584,17124,38188,78958,161881,325297
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,24900,43000,91000,203400,444600,1003400,2062600,4550200,10383000,23661800,51719800,55729700
round_k,0,3,8,20,41,107,227,508,1111,2508,5156,11375,25957,59154,129299,278648
round_shots,3700,600,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3700,4200,5100,12900,32700,78900,131800,401100,679800,1446200,3254200,7255800,15854200,35799800,79403000
round_k,0,3,8,21,54,131,329,668,1699,3615,8135,18139,39635,89499,198507
round_shots,3300,400,300,500,300,200,200,200,300,400,400,200,300,200,100
round_queries,3300,3600,7500,28500,42900,75400,167400,373400,1183500,3499600,8695600,9302600,28680300,52563800,58823100
round_k,0,4,12,28,71,188,418,933,1972,4374,10869,23256,47800,131409,294115
round_shots,2600,1000,400,300,200,300,300,200,200,200,300,200,200,300,300,300
round_queries,2600,3000,2800,5100,8200,24900,53700,81800,179800,399000,1322100,2383000,5300600,18129300,43943100,100271700
round_k,0,1,3,8,20,41,89,204,449,997,2203,5957,13251,30215,73238,167119
round_shots,3600,500,300,300,200,200,300,300,200,300,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,18200,39800,129300,331500,487800,1541100,2620200,5935800,13415000,30323000,64303800,73270700
round_k,0,3,8,20,45,99,215,552,1219,2568,6550,14839,33537,75807,160759,366353
round_shots,3500,400,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,24900,53700,125100,305100,626100,1069400,2365000,5183400,11230200,25608200,58373400,66545100
round_k,0,3,8,20,41,89,208,508,1043,2673,5912,12958,28075,64020,145933,332725
round_shots,4000,700,700,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,4000,4900,13300,12900,33300,56600,118200,255400,814500,1211800,2563800,5626600,12133800,27582200,60917400,64192700
round_k,0,3,9,21,55,141,295,638,1357,3029,6409,14066,30334,68955,152293,320963
round_shots,3600,400,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,30300,48200,98200,329700,855900,1466200,3203400,6786600,13755800,30687000,69292200
round_k,0,3,8,20,50,120,245,549,1426,3665,8008,16966,34389,76717,173230
round_shots,4000,500,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,6800,12300,16600,35000,110100,184600,412600,913400,2036200,4573000,9665400,21851000,49923800,113327400
round_k,0,3,8,20,41,87,183,461,1031,2283,5090,11432,24163,54627,124809,283318
round_shots,3700,400,300,300,300,300,300,300,400,300,200,200,200,200
round_queries,3700,3600,7500,17100,42300,116700,272100,641700,2169200,3980700,6453000,14597000,32207800,71735400
round_k,0,4,12,28,70,194,453,1069,2711,6634,16132,36492,80519,179338
round_shots,3900,500,300,200,200,300,200,200,300,200,200,300,200,200,200,100
round_queries,3900,3500,5100,8200,16600,51900,91000,193400,647100,1075000,2359800,7571100,12652600,26160600,58893000,66868100
round_k,0,3,8,20,41,86,227,483,1078,2687,5899,12618,31631,65401,147232,334340
round_shots,2600,500,300,300,300,200,200,200,200,300,200,300,200,300,300,100
round_queries,2600,3500,5100,12300,32700,60200,123400,255400,567400,1782900,3002600,9173700,16130200,50992500,113030100,77090500
round_k,0,3,8,20,54,150,308,638,1418,2971,7506,15289,40325,84987,188383,385452
round_shots,3900,400,400,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,3900,2800,6800,11700,17800,37000,82200,169000,360600,776200,2640300,4210600,8508600,18904200,42726200,94436200
round_k,0,3,8,19,44,92,205,422,901,1940,4400,10526,21271,47260,106815,236090
round_shots,3900,500,300,200,200,300,300,300,300,200,300,200,200,300,100
round_queries,3900,4500,7500,11400,24600,76500,204300,523500,1301100,2099800,6435300,11573400,23219400,79447500,63312900
round_k,0,4,12,28,61,127,340,872,2168,5249,10725,28933,58048,132412,316564
round_shots,3900,400,400,200,300,200,200,300,300,200,400,400,100,100,100
round_queries,3900,2800,6800,9800,29700,52600,115000,360300,833100,1399000,6059600,15888400,9869100,19949500,41531100
round_k,0,3,8,24,49,131,287,600,1388,3497,7574,19860,49345,99747,207655
round_shots,4100,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,35600,59100,99800,214600,476600,1059800,2360200,5313400,12086200,27499000,60306200,63611700
round_k,0,3,8,20,44,98,249,536,1191,2649,5900,13283,30215,68747,150765,318058
round_shots,3900,500,300,300,300,300,300,400,400,200,200,200,200,300,200,100
round_queries,3900,3500,5100,12300,26700,57300,118500,366800,976400,1249400,2686600,5949400,13491400,43044300,67963800,70531100
round_k,0,3,8,20,44,95,197,458,1220,3123,6716,14873,33728,71740,169909,352655
round_shots,3200,400,300,200,300,300,200,300,300,200,200,200,200,300,200
round_queries,3200,2800,5100,8200,24900,66900,124200,404700,1026300,1820200,3980200,8377400,18022200,55524300,96046600
round_k,0,3,8,20,41,111,310,674,1710,4550,9950,20943,45055,92540,240116
round_shots,3800,400,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3800,3600,7500,20100,50100,90600,199800,449800,1010200,3061500,5499800,12528600,27877000,61703400,68873900
round_k,0,4,12,33,83,226,499,1124,2525,5102,13749,31321,69692,154258,344369
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,13400,27000,57000,119000,256600,543000,1163400,2573000,5880200,13239000,29976200,67049800,76461100
round_k,0,4,12,33,67,142,297,641,1357,2908,6432,14700,33097,74940,167624,382305
round_shots,3400,500,400,400,300,400,300,600,400,300,200,200,400,400,200
round_queries,3400,3500,6800,15600,24300,73200,117900,529800,1006000,1779300,2993800,6363000,25739600,67690800,93640200
round_k,0,3,8,19,40,91,196,441,1257,2965,7484,15907,32174,84613,234100
round_shots,3400,300,400,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,3400,2100,6000,9900,24300,56100,91400,185800,389800,880600,1987800,6010500,13837500,34779300,91370100
round_k,0,3,7,16,40,93,228,464,974,2201,4969,10017,23062,57965,152283
round_shots,3300,500,400,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,3300,3500,6800,12300,29100,45000,137100,370500,957300,1812200,4031800,8927800,19740200,44880200,102283800
round_k,0,3,8,20,48,112,228,617,1595,4530,10079,22319,49350,112200,255709
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,10500,22500,55500,99000,211400,459800,1011800,2229800,4802200,10236600,20985400,47355000,103639400
round_k,0,3,8,17,37,92,247,528,1149,2529,5574,12005,25591,52463,118387,259098
round_shots,3300,400,400,500,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,3300,2800,6800,19500,26700,57900,123900,261300,363800,746600,1663000,5529300,13653300,23601800,53506600,60646700
round_k,0,3,8,19,44,96,206,435,909,1866,4157,9215,22755,59004,133766,303233
round_shots,4200,400,400,300,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,4200,2800,6800,12300,39600,90800,111000,243000,501000,1578300,2604200,5606200,12555400,28604200,65095800,72121500
round_k,0,3,8,20,49,113,277,607,1252,2630,6510,14015,31388,71510,162739,360607
round_shots,2800,500,300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,2800,3500,5100,12300,30300,77700,198900,338600,1143900,2937300,5133000,10454200,22604600,50518600,115451000
round_k,0,3,8,20,50,129,331,846,1906,4895,12832,26135,56511,126296,288627
round_shots,3900,400,300,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,3900,3600,7500,11400,36900,63800,142200,304200,665800,1475400,3327000,7349400,24296100,42452600,96108600
round_k,0,4,12,28,61,159,355,760,1664,3688,8317,18373,40493,106131,240271
round_shots,3900,400,300,300,300,400,300,200,200,200,200,400,300,300,100
round_queries,3900,3600,7500,17700,42300,137200,254700,411800,921800,2075400,4507800,18360400,35023500,76114500,63618700
round_k,0,4,12,29,70,171,424,1029,2304,5188,11269,22950,58372,126857,318093
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3000,2800,6800,11700,30900,68700,112600,245800,539000,1204600,2512600,5307000,16905900,28959000,60500600,68382700
round_k,0,3,8,19,51,114,281,614,1347,3011,6281,13267,28176,72397,151251,341913
round_shots,3300,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3300,3500,5100,12900,33300,45000,96600,215800,460600,945800,1965400,4043400,8588600,18906600,38656600,83172200
round_k,0,3,8,21,55,112,241,539,1151,2364,4913,10108,21471,47266,96641,207930
round_shots,3200,600,300,300,200,200,200,200,200,300,200,300,300,200,200,100
round_queries,3200,4200,5100,12300,21800,45400,95800,208600,450600,1397700,2347400,7871700,18478500,30215000,67245400,72313300
round_k,0,3,8,20,54,113,239,521,1126,2329,5868,13119,30797,75537,168113,361566
round_shots,2800,400,300,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,2800,2800,5100,12300,17800,53700,91400,200600,650700,1765500,3093000,6683000,15040600,34150600,75589400
round_k,0,3,8,20,44,89,228,501,1084,2942,7732,16707,37601,85376,188973
round_shots,2800,400,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,34500,83100,137400,426300,600200,1309000,2902600,6570200,14903800,34001400,77601400
round_k,0,3,8,20,57,138,343,710,1500,3272,7256,16425,37259,85003,194003
round_shots,3400,400,300,300,200,300,400,200,300,300,200,200,200,200,200
round_queries,3400,2800,5100,12300,17800,53700,185200,252600,838500,2072100,3506200,7939400,18076600,41220200,93449400
round_k,0,3,8,20,44,89,231,631,1397,3453,8765,19848,45191,103050,233623
round_shots,4100,400,300,300,400,300,200,200,300,200,200,100,200,200,200
round_queries,4100,3600,7500,17100,49200,92100,163800,367400,1223700,2092200,4263400,4680100,19645400,46978200,98943000
round_k,0,4,12,28,61,153,409,918,2039,5230,10658,23400,49113,117445,247357
round_shots,4000,500,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,4000,4500,7500,17100,31000,70200,142200,313800,696200,1575400,3579000,12190500,20247400,45776600,103125000
round_k,0,4,12,28,77,175,355,784,1740,3938,8947,20317,50618,114441,257812
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,8200,24900,41400,89400,193800,412200,923800,2074600,4690600,10659400,24320600,73146300,61928500
round_k,0,3,8,20,41,103,223,484,1030,2309,5186,11726,26648,60801,121910,309642
round_shots,3500,400,400,300,400,200,300,300,300,300,200,200,200,200,200
round_queries,3500,2800,6800,14700,48400,52200,163500,403500,911100,2196900,3580200,7374200,16854600,38262200,84835000
round_k,0,3,8,24,60,130,272,672,1518,3661,8950,18435,42136,95655,212087
round_shots,3500,400,400,300,400,200,300,300,200,200,200,200,200,200,300
round_queries,3500,2800,6800,11700,34800,46200,145500,353700,598600,1278600,2792600,6230200,14199000,30543000,95848500
round_k,0,3,8,19,43,115,242,589,1496,3196,6981,15575,35497,76357,159747
round_shots,3500,400,400,300,300,300,400,400,300,300,200,200,200,200,300,100
round_queries,3500,2800,6800,11700,26700,59700,176400,418800,852300,2033100,2952600,6465400,14515000,30753800,96248100,73225700
round_k,0,3,8,19,44,99,220,523,1420,3388,7381,16163,36287,76884,160413,366128
round_shots,2500,400,400,500,500,400,300,300,300,300,300,400,200,200,200,100
round_queries,2500,2800,6000,16500,38500,78800,126300,272700,567900,1249500,2511900,6784400,8255000,17095800,38665000,44061700
round_k,0,3,7,16,38,98,210,454,946,2082,4186,8480,20637,42739,96662,220308
round_shots,3700,400,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,35600,56700,105000,226600,491000,1108600,2504600,5567800,12176600,27713400,63311800,71747100
round_k,0,3,8,20,44,94,262,566,1227,2771,6261,13919,30441,69283,158279,358735
round_shots,2700,400,300,300,300,300,400,300,200,300,300,200,200,200,200,100
round_queries,2700,2800,4500,9900,21300,43500,137200,249300,347000,1105500,2796900,4893000,10788600,24039800,54072600,61725500
round_k,0,3,7,16,35,72,171,415,867,1842,4661,12232,26971,60099,135181,308627
round_shots,3400,500,300,200,300,300,200,200,200,200,200,200,100,200,100,100
round_queries,3400,3500,5100,8200,24900,62100,101400,215800,461800,1039800,2285800,5184600,5712500,24021000,27352100,57581900
round_k,0,3,8,20,41,103,253,539,1154,2599,5714,12961,28562,60052,136760,287909
round_shots,2800,400,400,300,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,2800,2800,6800,11700,24300,76400,91400,192200,418200,871400,1771800,3944200,9005000,28200300,50256200,108228200
round_k,0,3,8,19,40,95,228,480,1045,2178,4429,9860,22512,47000,125640,270570
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,2300,2800,5100,12300,29700,71100,119800,262600,587400,1321000,2958600,6672200,21012900,69727600,92334200
round_k,0,3,8,20,49,118,299,656,1468,3302,7396,16680,35021,87159,230835
round_shots,3000,400,400,600,200,300,200,200,200,300,300,200,200,200,200
round_queries,3000,2800,6800,24600,22200,69300,121000,267400,579400,1888500,5087100,8787000,18907400,39099800,86143400
round_k,0,3,8,20,55,115,302,668,1448,3147,8478,21967,47268,97749,215358
round_shots,2600,400,400,300,200,200,300,300,200,300,300,200,200,200,200,200
round_queries,2600,2800,6800,11700,17400,35000,109500,278700,423400,1301700,3161700,4773000,9889800,21534200,48494600,110343400
round_k,0,3,8,19,43,87,182,464,1058,2169,5269,11932,24724,53835,121236,275858
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3600,2800,6800,15300,37500,63800,134200,291800,660600,1490600,3276600,7148200,23183100,40468200,92372200
round_k,0,3,8,25,62,159,335,729,1651,3726,8191,17870,38638,101170,230930
round_shots,2200,400,300,400,400,300,300,300,400,200,300,100,200,300,200,100
round_queries,2200,2800,4500,13200,32400,67500,150900,333900,1014000,1304600,4287300,3174300,13329400,41717100,56846200,57718100
round_k,0,3,7,16,40,112,251,556,1267,3261,7145,15871,33323,69528,142115,288590
round_shots,3500,400,300,400,200,200,300,200,200,200,200,300,300,300,200,200
round_queries,3500,2800,4500,13200,14200,28600,95100,177800,363400,777800,1714200,5797500,14813100,35652900,51642600,107921800
round_k,0,3,7,16,35,71,158,444,908,1944,4285,9662,24688,59421,129106,269804
round_shots,3100,400,300,400,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,3100,2800,4500,13200,16200,51300,106500,216300,373800,770600,2527500,4538200,9981400,22646200,48426200,99354200
round_k,0,3,7,16,40,85,177,360,934,1926,4212,11345,24953,56615,121065,248385
round_shots,4100,500,300,400,200,200,300,200,300,200,200,300,300,300,300,100
round_queries,4100,3500,5100,14000,16600,33400,107700,187400,606900,947000,1980600,6351300,15840900,34433100,78440700,66050100
round_k,0,3,8,17,41,83,179,468,1011,2367,4951,10585,26401,57388,130734,330250
