round_k,1,6,24,107,346,1182,4595,19959,97159
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,15100,48700,173100,677500,2865500,74967700
round_k,1,6,23,75,243,865,3387,14327,67812,374838
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,22900,78900,291500,1164100,25817500
round_k,1,6,25,114,394,1457,5820,25778,129087
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2600,7800,14700,49700,169900,650700,2759500,70965300
round_k,1,6,19,73,248,849,3253,13797,64702,354826
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,34500,120500,455300,1887100,45433100
round_k,1,5,18,55,172,602,2276,9435,43221,227165
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,45700,158300,521100,2185700,53761500
round_k,1,5,18,72,228,791,2605,10928,50526,268807
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,16100,51100,178100,695500,2920900,75702900
round_k,1,5,18,80,255,890,3477,14604,68551,378514
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16700,55500,203100,795500,16431300
round_k,1,6,19,83,277,1015,3977,17046,82156
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,900,2600,7800,17100,56100,201700,790100,16274100
round_k,1,6,19,85,280,1008,3950,16936,81370
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51300,178700,694900,2945700,77093700
round_k,1,6,24,75,256,893,3474,14728,69468,385468
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,19900,64700,233900,917100,19486500
round_k,1,6,24,99,323,1169,4585,19918,97432
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,22700,77100,281300,1120900,24594900
round_k,1,6,25,113,385,1406,5604,24779,122974
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,17900,58100,211300,822300,16900700
round_k,1,6,20,89,290,1056,4111,17703,84503
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,5400,19800,44100,153900,584300,2442300,61697700
round_k,4,13,49,220,769,2921,12211,56874,308488
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16500,53300,186900,725300,14594900
round_k,1,6,19,82,266,934,3626,15382,72974
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15300,49300,170100,646900,2727700,70650300
round_k,1,6,25,76,246,850,3234,13638,64273,353251
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16500,56700,206700,815300,16672900
round_k,1,6,19,82,283,1033,4076,17482,83364
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,23300,79300,286300,1120900,24052500
round_k,1,6,26,116,396,1431,5604,24314,120262
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21700,70300,256700,1011100,21822700
round_k,1,6,25,108,351,1283,5055,22145,109113
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14900,49500,177700,680900,2882500,75166500
round_k,1,5,18,74,247,888,3404,14412,68372,375832
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21300,74300,267700,1059900,22818900
round_k,1,6,24,106,371,1338,5299,23140,114094
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,48900,174900,669700,2820100,73656100
round_k,1,6,25,76,244,874,3348,14100,66797,368280
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16100,53500,191700,746700,15179700
round_k,1,5,19,80,267,958,3733,15842,75898
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2600,4900,14700,45500,162300,625700,2620100,67392100
round_k,1,6,24,73,227,811,3128,13100,61697,336960
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17100,56100,205300,795500,16265300
round_k,1,6,19,85,280,1026,3977,16945,81326
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,35100,120300,456500,1883100,45384300
round_k,1,5,18,57,175,601,2282,9415,43156,226921
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,11300,35300,120100,443900,1811300,43085300
round_k,1,4,13,56,176,600,2219,9056,41188,215426
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,35500,123900,465300,1916100,46391500
round_k,1,5,18,56,177,619,2326,9580,43955,231957
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16900,55500,192500,741700,15125100
round_k,1,5,20,84,277,962,3708,15891,75625
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16500,54100,198700,777100,15596300
round_k,1,5,19,82,270,993,3885,16404,77981
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,14900,47500,167500,643300,2724900,70834700
round_k,1,6,24,74,237,837,3216,13624,64491,354173
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,49500,179500,661500,2811900,72739900
round_k,1,6,25,77,247,897,3307,14059,65972,363699
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,14700,50700,178900,691900,2912300,76579700
round_k,1,5,18,73,253,894,3459,14561,69090,382898
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,46900,162900,612100,2581300,65331300
round_k,1,6,23,72,234,814,3060,12906,60415,326656
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,50300,180300,703300,14238100
round_k,1,5,18,79,251,901,3516,14949,71190
round_shots,700,300,200,100,100,100,100,100,100,100
round_queries,700,900,2600,4900,14700,50100,176900,689300,2899900,75040300
round_k,1,6,24,73,250,884,3446,14499,68222,375201
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,27000,58100,212100,835100,17184100
round_k,1,5,18,67,290,1060,4175,17849,85920
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,50100,181100,691300,2936900,77458500
round_k,1,6,24,74,250,905,3456,14684,69888,387292
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,17500,58700,206900,807300,16716500
round_k,1,5,19,87,293,1034,4036,17292,83582
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,70300,252500,1004500,21563900
round_k,1,6,25,106,351,1262,5022,21874,107819
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48300,169300,646100,2721100,70686700
round_k,1,6,24,73,241,846,3230,13605,64411,353433
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,49100,169500,646700,2721700,70712700
round_k,1,6,24,75,245,847,3233,13608,64311,353563
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20300,64700,228300,774300,15833700
round_k,1,6,23,101,323,1141,3871,16470,79168
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7800,16100,53100,189100,729300,14830900
round_k,1,5,19,80,265,945,3646,15476,74154
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,15500,51900,186900,726700,14622300
round_k,1,5,19,77,259,934,3633,15367,73111
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,900,2600,4700,29400,70700,258900,1027900,22052900
round_k,1,6,23,73,353,1294,5139,22343,110264
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38100,131700,499500,2081500,50814100
round_k,1,5,18,56,190,658,2497,10407,48041,254070
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,2600,9400,41000,94100,342100,1388100,31463100
round_k,1,6,23,102,470,1710,6940,30966,157315
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,64700,230100,910300,19148500
round_k,1,6,24,99,323,1150,4551,19679,95742
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,15500,50100,182500,713900,14290100
round_k,1,6,19,77,250,912,3569,15084,71450
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,19500,65900,239300,939500,19921100
round_k,1,6,24,97,329,1196,4697,20319,99605
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,15900,48900,172500,662900,2802100,73175700
round_k,1,5,18,79,244,862,3314,14010,66331,365878
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19700,65300,234100,930700,19685500
round_k,1,6,24,98,326,1170,4653,20127,98427
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2600,9800,19900,66700,244900,957500,20515300
round_k,1,6,24,99,333,1224,4787,20874,102576
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21500,71300,258300,1024700,22037500
round_k,1,6,25,107,356,1291,5123,22369,110187
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14100,46500,161900,626500,2623700,67472300
round_k,1,5,18,70,232,809,3132,13118,61677,337361
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,15300,49300,171700,654900,2780100,72046100
round_k,1,5,18,76,246,858,3274,13900,65654,360230
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,13700,45100,159900,608900,2560700,65658100
round_k,1,5,18,68,225,799,3044,12803,60143,328290
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,8200,16900,54900,199700,785300,16183100
round_k,1,6,20,84,274,998,3926,16875,80915
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,9800,21300,71100,260500,1033300,22405700
round_k,1,7,24,106,355,1302,5166,22630,112028
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,12600,25700,87900,322900,1303100,29277500
round_k,1,7,31,128,439,1614,6515,28952,146387
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,17700,58500,212100,825100,17107100
round_k,1,6,19,88,292,1060,4125,17812,85535
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9400,20100,68100,245500,976100,20660100
round_k,1,6,23,100,340,1227,4880,21206,103300
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2600,9800,18100,57900,209500,828100,17001100
round_k,1,6,24,90,289,1047,4140,17625,85005
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16700,54700,196500,754100,15499900
round_k,1,6,19,83,273,982,3770,16131,77499
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27000,64700,238100,944500,20134300
round_k,1,5,18,67,323,1190,4722,20595,100671
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21900,74100,267100,1064100,23065500
round_k,1,6,24,109,370,1335,5320,23360,115327
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17900,59700,214100,813700,16882100
round_k,1,6,19,89,298,1070,4068,17507,84410
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,16500,54100,190700,741700,15112500
round_k,1,5,19,82,270,953,3708,15838,75562
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,16100,52100,186300,716300,14517900
round_k,1,6,25,80,260,931,3581,15227,72589
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,11700,37700,127500,463700,1918700,46525900
round_k,1,6,19,58,188,637,2318,9593,44062,232629
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,5100,15500,50700,177900,674300,2786900,71963500
round_k,1,6,25,77,253,889,3371,13934,66190,359817
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,71100,260100,1000900,21372700
round_k,1,6,25,106,355,1300,5004,21812,106863
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21700,70900,259300,1020100,21861900
round_k,1,6,25,108,354,1296,5100,22252,109309
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,9800,18500,59300,210700,830100,17353700
round_k,1,6,24,92,296,1053,4150,17920,86768
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,31400,68300,232900,895900,18779300
round_k,1,5,18,78,341,1164,4479,19262,93896
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20100,64300,229700,902700,19036500
round_k,1,6,24,100,321,1148,4513,19539,95182
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,14700,46300,164900,632900,2679700,68966300
round_k,1,6,24,73,231,824,3164,13398,62983,344831
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22500,74700,266100,1043900,22278500
round_k,1,6,25,112,373,1330,5219,22620,111392
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20900,67700,243500,967700,20419500
round_k,1,6,24,104,338,1217,4838,20937,102097
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,21900,74300,269500,1072300,23211700
round_k,1,6,24,109,371,1347,5361,23478,116058
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,48900,172100,670300,2836100,74241900
round_k,1,6,24,73,244,860,3351,14180,67204,371209
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,900,2600,4900,29400,69500,247500,981100,20817700
round_k,1,6,24,73,347,1237,4905,21435,104088
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21300,73900,274100,1098900,23928300
round_k,1,6,24,106,369,1370,5494,24089,119641
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17900,59700,212100,831700,17350300
round_k,1,6,19,89,298,1060,4158,17969,86751
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2200,7800,14900,50900,179900,699900,2958900,78384700
round_k,1,5,19,74,254,899,3499,14794,70544,391923
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,33300,117100,439700,1810100,43198900
round_k,1,5,18,55,166,585,2198,9050,41333,215994
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,15100,50100,177300,679300,2867900,74596300
round_k,1,5,18,75,250,886,3396,14339,68164,372981
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16700,54700,195700,750500,15236500
round_k,1,6,19,83,273,978,3752,15920,76182
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,69300,244900,962300,20396100
round_k,1,6,24,103,346,1224,4811,20833,101980
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,900,1300,7800,16700,53900,195100,758100,15610500
round_k,1,6,19,83,269,975,3790,16282,78052
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,21300,67700,243700,965900,20450500
round_k,1,6,24,106,338,1218,4829,20796,102252
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,23300,77100,287700,1139500,25014300
round_k,1,6,26,116,385,1438,5697,25243,125071
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21300,70700,254700,1003900,21431500
round_k,1,6,25,106,353,1273,5019,21775,107157
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22700,73500,265300,1046300,22593500
round_k,1,6,24,113,367,1326,5231,22857,112967
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15300,50700,184100,714100,14453500
round_k,1,5,18,76,253,920,3570,15124,72267
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9400,20900,68700,249900,995900,21292900
round_k,1,6,23,104,343,1249,4979,21707,106464
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35100,122500,456500,1896900,45573300
round_k,1,5,18,55,175,612,2282,9484,43307,227866
round_shots,400,200,200,200,100,100,100,100,100
