round_shots,1600,1400,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1600,4200,4400,10800,15000,30200,67800,150600,504900,747400,1520600,3462600,7853800,8980300
round_k,0,1,5,13,37,75,169,376,841,1868,3801,8656,19634,44901
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,18300,32200,69000,153000,353000,782200,1759400,3813000,8548600,9862700
round_k,0,1,5,12,30,80,172,382,882,1955,4398,9532,21371,49313
round_shots,1000,1500,900,400,200,200,200,300,300,100,100,200,100,200
round_queries,1000,4500,8100,10000,11800,26200,54600,185100,471300,374100,772300,3236600,3279300,13876200
round_k,0,1,4,12,29,65,136,308,785,1870,3861,8091,16396,34690
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,36900,55800,113800,244600,513800,1129000,2575400,5950200,13753800
round_k,0,1,5,12,29,61,139,284,611,1284,2822,6438,14875,34384
round_shots,1500,1300,300,300,300,200,300,200,100,100,100,200,200,100
round_queries,1500,3900,3300,7500,18300,34200,109500,167800,180100,377900,794300,3303800,6831000,7664500
round_k,0,1,5,12,30,85,182,419,900,1889,3971,8259,17077,38322
round_shots,1600,1200,300,300,200,200,300,100,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,27000,81900,66100,269000,589800,1343000,2757000,5573000,6264900
round_k,0,1,5,12,30,67,136,330,672,1474,3357,6892,13932,31324
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,23100,54900,88200,186600,401800,883800,1983000,4515400,10140600
round_k,0,1,5,13,38,91,220,466,1004,2209,4957,11288,25351
round_shots,1800,1200,300,300,300,400,200,300,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,17700,53200,66600,200700,345800,744600,1668200,3844600,8903800,10290300
round_k,0,1,5,12,29,66,166,334,864,1861,4170,9611,22259,51451
round_shots,1700,1200,300,300,400,400,300,200,200,300,300,300,300
round_queries,1700,3600,3300,7500,24400,66000,127500,203400,431400,1336500,2814300,5758500,14014500
round_k,0,1,5,12,30,82,212,508,1078,2227,4690,9597,23357
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,7500,18900,30200,65400,143400,321800,723800,1666200,3709800,8517800,9705500
round_k,0,1,5,12,31,75,163,358,804,1809,4165,9274,21294,48527
round_shots,1800,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,10800,22500,35800,76600,168600,372600,779000,1708200,3917000,9029000,10254500
round_k,0,1,5,13,37,89,191,421,931,1947,4270,9792,22572,51272
round_shots,1300,1300,400,300,300,400,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,19500,66000,85000,193000,427000,946200,1934200,4354200,9950600
round_k,0,1,5,13,32,82,212,482,1067,2365,4835,10885,24876
round_shots,900,1200,400,400,200,400,300,200,200,100,200,200,300
round_queries,900,3600,4400,10800,15400,67600,107100,155000,385400,413500,1746200,3769000,13100700
round_k,0,1,5,13,38,84,178,387,963,2067,4365,9422,21834
round_shots,1900,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,18300,29800,65000,144600,331400,755000,1667400,3830600,8520600,9699500
round_k,0,1,5,12,30,74,162,361,828,1887,4168,9576,21301,48497
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,18900,50100,81400,175800,399800,886600,2033000,4662200,10664200
round_k,0,1,5,13,31,83,203,439,999,2216,5082,11655,26660
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,32200,66600,140600,318200,686200,1483000,3297000,7301800,8344500
round_k,0,1,5,12,30,80,166,351,795,1715,3707,8242,18254,41722
round_shots,1300,1400,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1300,4200,3300,7500,11800,23800,81900,172500,260200,571000,1287400,2949800,10003500,8915100
round_k,0,1,5,12,29,59,136,287,650,1427,3218,7374,16672,44575
round_shots,900,1400,400,500,500,300,300,200,200,200,200,200,200
round_queries,900,4200,4400,13500,29500,48300,132900,237000,530600,1201800,2613800,6007400,13767000
round_k,0,1,5,13,29,80,221,592,1326,3004,6534,15018,34417
round_shots,1000,1300,400,500,300,300,200,200,200,200,200,300,200
round_queries,1000,3900,4400,13500,18300,51900,88200,186600,398200,874600,1929000,6675300,11297800
round_k,0,1,5,13,30,86,220,466,995,2186,4822,11125,28244
round_shots,1200,1300,400,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3900,4400,8100,19500,33400,72200,157400,337800,763400,2494500,4404600,9747400
round_k,0,1,5,13,32,83,180,393,844,1908,4157,11011,24368
round_shots,1700,1400,400,300,200,300,200,300,300,300,200,200,200,200
round_queries,1700,4200,4400,7500,12200,40500,71000,223500,470700,961500,1576600,3297000,6900600,14314600
round_k,0,1,5,12,30,67,177,372,784,1602,3941,8242,17251,35786
round_shots,2000,1300,200,200,200,300,200,200,200,300,300,200,200,100
round_queries,2000,3900,2200,4600,9400,31500,58200,128200,284200,950100,2425500,4006600,8409800,8932500
round_k,0,1,5,11,23,52,145,320,710,1583,4042,10016,21024,44662
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3900,8100,18900,33400,69400,144600,322600,709400,1576600,3426200,7000200,7629500
round_k,0,1,6,13,31,83,173,361,806,1773,3941,8565,17500,38147
round_shots,1600,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,26600,87300,149800,326600,745000,1700600,3926200,9013400,10416500
round_k,0,1,5,12,30,66,145,374,816,1862,4251,9815,22533,52082
round_shots,900,1200,400,200,300,300,200,200,200,200,300,300,300
round_queries,900,3600,4400,5000,15300,33300,59800,127000,283800,603000,2033700,5404500,13976100
round_k,0,1,5,12,25,55,149,317,709,1507,3389,9007,23293
round_shots,1400,1400,300,300,200,200,400,300,300,200,200,200,300,100
round_queries,1400,4200,3300,7500,11800,26200,105200,195300,438300,702200,1582600,3616200,12303900,9980300
round_k,0,1,5,12,29,65,131,325,730,1755,3956,9040,20506,49901
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,17700,39900,108900,199000,421800,943000,2135800,4919000,11140200
round_k,0,1,5,12,29,66,181,497,1054,2357,5339,12297,27850
round_shots,600,1300,300,300,200,300,200,200,200,200,200,200,300
round_queries,600,3900,3300,7500,12200,36900,66200,144600,323800,723400,1657800,3766600,12492300
round_k,0,1,5,12,30,61,165,361,809,1808,4144,9416,20820
round_shots,1000,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,18300,41100,74600,154600,343800,775000,1746600,4019000,9246600,10287900
round_k,0,1,5,12,30,68,186,386,859,1937,4366,10047,23116,51439
round_shots,1700,1200,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,1700,3600,4400,5000,15300,25000,75900,192300,332600,689800,1413000,3095000,7134200,7701100
round_k,0,1,5,12,25,62,126,320,831,1724,3532,7737,17835,38505
round_shots,900,1200,400,400,300,300,300,200,200,300,300,300,400
round_queries,900,3600,4400,10800,18300,41100,107700,171800,373000,1241700,2686500,5382300,17105200
round_k,0,1,5,13,30,68,179,429,932,2069,4477,8970,21381
round_shots,1000,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,1000,3300,4400,7500,18900,44100,100500,173000,381000,858200,1976200,4429400,10179400
round_k,0,1,5,12,31,73,167,432,952,2145,4940,11073,25448
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,5000,15300,25000,50200,108200,231000,517400,1160600,2506600,5681000,12382200
round_k,0,1,5,12,25,62,125,270,577,1293,2901,6266,14202,30955
round_shots,1300,1400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,18900,32600,68200,207300,423900,647400,1416200,3147000,6954600,7764500
round_k,0,1,5,12,31,81,170,345,706,1618,3540,7867,17386,38822
round_shots,700,1300,400,300,300,200,300,300,300,200,200,200,200
round_queries,700,3900,4400,7500,18900,35000,116100,309900,718500,1229000,2812200,6494600,14988600
round_k,0,1,5,12,31,87,193,516,1197,3072,7030,16236,37471
round_shots,1600,1200,400,200,200,200,200,300,300,300,300,300,300
round_queries,1600,3600,4400,5000,10200,23000,46200,149700,381300,926700,2297100,5646900,14345700
round_k,0,1,5,12,25,57,115,249,635,1544,3828,9411,23909
round_shots,1000,1400,300,300,300,300,300,300,200,200,200,200,300,100
round_queries,1000,4200,3900,8100,18900,46500,107100,269100,363000,820200,1664600,3463400,11823300,8125100
round_k,0,1,6,13,31,77,178,448,907,2050,4161,8658,19705,40625
round_shots,1100,1100,300,400,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,10000,21900,51300,123300,230200,506200,1117000,2398200,5484600,12147000
round_k,0,1,5,12,36,85,205,575,1265,2792,5995,13711,30367
round_shots,1600,1200,400,400,400,400,300,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,24400,51600,90300,153800,329800,737800,1679800,3773000,8649000,9952300
round_k,0,1,5,13,30,64,150,384,824,1844,4199,9432,21622,49761
round_shots,1100,1400,500,300,300,200,300,200,200,200,300,200,200,100
round_queries,1100,4200,5500,8100,18900,31000,96900,151400,336600,747400,2324100,3904600,8529000,9709300
round_k,0,1,5,13,31,77,161,378,841,1868,3873,9761,21322,48546
round_shots,1800,1300,400,200,300,300,200,200,200,200,200,300,300
round_queries,1800,3900,5200,7400,22500,59100,105800,214600,455800,993400,2292600,7261500,16454700
round_k,0,1,6,18,37,98,264,536,1139,2483,5731,12102,27424
round_shots,1600,1400,300,300,300,300,200,300,300,200,200,300,300
round_queries,1600,4200,3300,7500,17700,39900,69800,217500,498900,791400,1773000,6010500,14820300
round_k,0,1,5,12,29,66,174,362,831,1978,4432,10017,24700
round_shots,1200,1400,400,300,300,200,200,300,300,200,200,300,200
round_queries,1200,4200,4400,8100,20100,34600,71400,226500,534900,980600,2241400,7608900,12599800
round_k,0,1,5,13,33,86,178,377,891,2451,5603,12681,31499
round_shots,1600,1200,400,400,300,200,200,300,200,300,200,200,300
round_queries,1600,3600,4400,10800,22500,35400,75800,243300,399400,1244700,2124200,4651000,15033300
round_k,0,1,5,13,37,88,189,405,998,2074,5310,11627,25055
round_shots,1100,1300,400,400,300,300,300,300,300,300,200,200,100
round_queries,1100,3900,4400,10800,22500,60900,155100,372300,857100,2216100,3748200,8124200,8858700
round_k,0,1,5,13,37,101,258,620,1428,3693,9370,20310,44293
round_shots,1500,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3600,3300,7500,18900,32200,64600,141800,488700,862200,1819400,4173000,9633400
round_k,0,1,5,12,31,80,161,354,814,2155,4548,10432,24083
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,300,200
round_queries,1100,3600,3300,7500,18300,33800,70600,150600,335000,745400,2473500,6555900,11553800
round_k,0,1,5,12,30,84,176,376,837,1863,4122,10926,28884
round_shots,1800,1200,400,400,300,200,200,300,300,200,300,200,200
round_queries,1800,3600,4400,10800,18900,30200,62600,192300,485100,768200,2412900,4164200,9281800
round_k,0,1,5,13,31,75,156,320,808,1920,4021,10410,23204
round_shots,1000,1300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,5000,15300,33300,62200,139400,308600,699400,1580200,3598600,7602200,8710900
round_k,0,1,5,12,25,55,155,348,771,1748,3950,8996,19005,43554
round_shots,1600,1400,400,400,200,200,300,200,200,200,200,200,300,100
round_queries,1600,4200,4400,10800,15000,30200,91500,141400,291000,637400,1429000,3247800,11090700,9934300
round_k,0,1,5,13,37,75,152,353,727,1593,3572,8119,18484,49671
round_shots,1000,1400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,5500,8100,19500,34200,69000,148200,331000,760200,1727000,3994200,9196200
round_k,0,1,5,13,32,85,172,370,827,1900,4317,9985,22990
round_shots,1400,1300,300,300,300,300,300,300,400,200,300,200,200,100
round_queries,1400,3900,3300,7500,18900,44100,89700,211500,610800,810600,2544300,4356200,9402200,9876700
round_k,0,1,5,12,31,73,149,352,763,2026,4240,10890,23505,49383
round_shots,1000,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,18900,31000,97500,160200,346600,775800,1784200,4109000,9451400
round_k,0,1,5,13,31,77,162,400,866,1939,4460,10272,23628
round_shots,1500,1400,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1500,4200,3300,6900,12200,36900,116400,134600,271000,567000,1285400,2954600,6749800,13882600
round_k,0,1,5,11,30,61,145,336,677,1417,3213,7386,16874,34706
round_shots,1700,1400,300,300,300,200,300,300,300,200,300,300,100
round_queries,1700,4200,3300,7500,18300,33800,116100,300900,708300,1273000,4313100,11288700,9770500
round_k,0,1,5,12,30,84,193,501,1180,3182,7188,18814,48852
round_shots,1000,1200,400,300,200,200,300,200,300,300,300,300,200,100
round_queries,1000,3600,4400,8100,13000,26200,86100,149400,486900,983700,1992900,4848300,7753000,8210700
round_k,0,1,5,13,32,65,143,373,811,1639,3321,8080,19382,41053
round_shots,1500,1500,1000,400,300,200,200,300,200,200,300,200,200,100
round_queries,1500,4500,9000,10000,21300,31400,65000,206700,374200,804200,2724300,3776200,7650200,8178300
round_k,0,1,4,12,35,78,162,344,935,2010,4540,9440,19125,40891
round_shots,1000,1100,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,5500,8100,13000,39300,70600,151400,331400,684200,1574600,3533400,7810600,8954500
round_k,0,1,5,13,32,65,176,378,828,1710,3936,8833,19526,44772
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,17700,43500,107700,203800,415000,861000,1767400,3772200,8482200,9750700
round_k,0,1,5,12,29,72,179,509,1037,2152,4418,9430,21205,48753
round_shots,1900,1300,300,300,300,200,200,300,200,300,300,200,200
round_queries,1900,3900,3300,7500,17700,29000,65000,219900,413800,1343100,3294900,5955400,13386200
round_k,0,1,5,12,29,72,162,366,1034,2238,5491,14888,33465
round_shots,1000,1400,300,300,300,400,200,300,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,15300,49200,57800,176100,238600,479000,1091000,2472600,5672200,12250200
round_k,0,1,5,12,25,61,144,293,596,1197,2727,6181,14180,30625
round_shots,1500,1300,400,300,300,200,200,200,200,100,100,200,300,100
round_queries,1500,3900,4400,8100,18900,32600,70200,155400,324200,345500,729100,3111800,9433500,8122700
round_k,0,1,5,13,31,81,175,388,810,1727,3645,7779,15722,40613
round_shots,1500,1400,400,300,200,200,200,200,200,300,300,300,200,100
round_queries,1500,4200,4400,8100,12600,25400,53400,114600,257000,779700,1798500,4568700,7404600,8046300
round_k,0,1,5,13,31,63,133,286,642,1299,2997,7614,18511,40231
round_shots,1100,1200,400,300,300,400,400,300,300,300,200,200,200,100
round_queries,1100,3600,4400,7500,18300,58800,125200,204300,414300,867900,1471000,3351800,7687400,8796900
round_k,0,1,5,12,30,73,156,340,690,1446,3677,8379,19218,43984
round_shots,900,1300,700,200,300,200,300,300,400,300,300,200,200
round_queries,900,3900,6300,4600,14100,20600,68700,186300,633200,1220100,2459100,4413800,9690600
round_k,0,1,4,11,23,51,114,310,791,2033,4098,11034,24226
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,19500,33400,69400,139400,301800,673400,1514600,3452200,7939000,8926100
round_k,0,1,5,13,32,83,173,348,754,1683,3786,8630,19847,44630
round_shots,1400,1300,300,300,200,300,400,300,300,300,300,200,200,200
round_queries,1400,3900,3300,7500,12200,37500,113200,175500,363900,733500,1539300,2608600,5809400,12823400
round_k,0,1,5,12,30,62,141,292,606,1222,2565,6521,14523,32058
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,37500,59000,125400,261000,563400,1281800,2964600,6883800,7896300
round_k,0,1,5,12,30,62,147,313,652,1408,3204,7411,17209,39481
round_shots,1400,1200,400,400,200,400,200,200,200,300,300,200,200
round_queries,1400,3600,4400,10800,15400,66000,92600,195000,441400,1505100,3931500,6873800,13869000
round_k,0,1,5,13,38,82,231,487,1103,2508,6552,17184,34672
round_shots,1300,1100,400,300,200,200,300,300,300,200,200,200,200
round_queries,1300,3300,4400,8100,13000,26200,86100,237900,629100,1085400,2379400,5396600,12461800
round_k,0,1,5,13,32,65,143,396,1048,2713,5948,13491,31154
round_shots,1600,1400,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,7200,7500,11800,25800,53800,115000,234200,531800,1125000,2533400,5653000,11417800
round_k,0,1,4,12,29,64,134,287,585,1329,2812,6333,14132,28544
round_shots,1400,1300,500,300,300,200,200,200,200,300,400,300,100
round_queries,1400,3900,5500,8100,19500,34200,79000,173400,388600,1311900,4515600,9165900,8078300
round_k,0,1,5,13,32,85,197,433,971,2186,5644,15276,40391
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18900,32600,70200,153000,346200,780200,1776200,4059400,9378200
round_k,0,1,5,12,31,81,175,382,865,1950,4440,10148,23445
round_shots,1200,1200,400,400,200,200,300,200,100,100,300,300,200,100
round_queries,1200,3600,4400,10800,15000,30200,94500,154200,166500,341900,2090700,5478900,7435800,8367900
round_k,0,1,5,13,37,75,157,385,832,1709,3484,9131,18589,41839
round_shots,2000,1400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2000,4200,3300,7500,12200,36900,64200,140600,307800,616200,1249000,2735000,6256200,14414600
round_k,0,1,5,12,30,61,160,351,769,1540,3122,6837,15640,36036
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1400,3600,4400,7500,18900,29800,64600,139000,307800,682200,1548200,5366700,9436600
