round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,24600,53500,797700
round_k,1,4,13,61,267,936,3988
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,45700,647900
round_k,1,4,17,69,228,800,3239
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,37000,325700
round_k,1,4,19,92,415,1628
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,9300,66600,637700
round_k,1,4,13,46,166,879,3188
round_shots,300,200,500,200,200,100
round_queries,300,600,5500,10600,45000,379300
round_k,1,5,26,112,480,1896
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,16500,58100,796900
round_k,1,4,20,82,290,1157,3984
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,248700
round_k,1,4,17,73,248,1243
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,43500,756300
round_k,1,4,16,66,217,793,3781
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15500,53500,910900
round_k,1,4,17,77,267,1020,4554
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14500,50700,570700
round_k,1,4,16,72,253,924,2853
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,302300
round_k,1,4,17,81,370,1511
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,33100,516500
round_k,1,4,13,54,165,610,2582
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,63800,436500
round_k,1,4,14,51,159,560,2182
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18600,43700,746700
round_k,1,4,13,46,218,699,3733
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11100,37500,584100
round_k,1,5,18,55,187,711,2920
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8500,54600,357100
round_k,1,4,13,42,136,581,1785
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6600,13900,46500,745300
round_k,1,4,16,69,232,885,3726
round_shots,300,100,300,400,100,100,100
round_queries,300,300,2700,14000,10700,35700,524100
round_k,1,4,17,53,178,640,2620
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,24900,32300,489300
round_k,1,4,13,41,161,577,2446
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,29100,364700
round_k,1,4,13,48,145,446,1823
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,42700,691100
round_k,1,4,16,66,213,794,3455
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,19800,40700,553100
round_k,1,4,13,49,203,787,2765
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,24600,48500,733300
round_k,1,4,13,61,242,863,3666
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14100,50300,614900
round_k,1,4,17,70,251,754,3074
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23800,51900,824100
round_k,1,4,13,59,259,927,4120
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3300,9900,33500,513500
round_k,1,4,16,49,167,607,2567
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,88600,877700
round_k,1,4,17,60,221,1070,4388
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,41300,680100
round_k,1,4,16,63,206,806,3400
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32300,475300
round_k,1,4,14,46,161,566,2376
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12300,36900,544900
round_k,1,4,13,61,184,658,2724
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,33300,427300
round_k,1,4,16,50,166,590,2136
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,9400,40600,72100,871900
round_k,1,4,23,101,360,1145,4359
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,48100,671900
round_k,1,4,17,55,240,954,3359
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,40700,496700
round_k,1,4,16,60,203,797,2483
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2900,18600,80600,472700
round_k,1,4,14,46,201,769,2363
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,41100,574100
round_k,1,4,17,56,205,673,2870
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,43100,629100
round_k,1,4,17,63,215,816,3145
round_shots,300,200,200,400,100,100,100
round_queries,300,600,1800,13200,11700,36100,477500
round_k,1,4,16,58,180,692,2387
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,11500,36100,587300
round_k,1,4,16,57,180,683,2936
round_shots,200,200,500,200,200,100
round_queries,200,600,5500,10600,41400,307300
round_k,1,5,26,103,454,1536
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37700,602900
round_k,1,4,14,57,188,702,3014
round_shots,200,300,300,200,200,100,100
round_queries,200,900,2700,7000,23800,50700,894300
round_k,1,4,17,59,253,994,4471
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12300,37300,510500
round_k,1,4,16,61,186,594,2552
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,37500,438300
round_k,1,4,16,62,187,591,2191
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,38100,539100
round_k,1,4,13,47,190,702,2695
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,516100
round_k,1,4,17,55,181,640,2580
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14500,52500,882300
round_k,1,4,17,72,262,1010,4411
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,47700,799700
round_k,1,4,13,53,238,946,3998
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,27500,410100
round_k,1,4,13,41,137,498,2050
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,13300,87400,531900
round_k,1,4,16,66,218,655,2659
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,45500,737500
round_k,1,4,13,55,227,871,3687
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37900,612300
round_k,1,4,17,55,189,712,3061
round_shots,300,100,100,200,200,100,100
round_queries,300,300,900,5400,19400,42500,609500
round_k,1,4,13,48,212,796,3047
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13900,47700,717300
round_k,1,4,17,69,238,873,3586
round_shots,200,300,400,200,100,100,100
round_queries,200,900,4400,6600,14900,47100,747300
round_k,1,5,16,74,235,865,3736
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11700,39700,543700
round_k,1,4,14,58,198,628,2718
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22200,47300,587700
round_k,1,4,13,55,236,810,2938
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,34700,313500
round_k,1,4,13,40,173,522,1567
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,23300,245900
round_k,1,5,24,116,377,1229
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,46300,696100
round_k,1,4,13,49,231,807,3480
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,37700,574300
round_k,1,4,14,46,188,730,2871
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,22200,96600,914300
round_k,1,4,14,55,241,996,4571
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,30300,401500
round_k,1,4,13,40,151,481,2007
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,13700,44500,561700
round_k,1,4,17,68,222,849,2808
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,34900,532100
round_k,1,4,13,43,174,636,2660
round_shots,200,200,400,200,100,100,100
round_queries,200,600,4400,7000,13500,47300,717500
round_k,1,5,17,67,236,739,3587
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,21800,65400,510700
round_k,1,4,16,54,163,650,2553
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,39500,521900
round_k,1,4,14,51,197,609,2609
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,38500,514500
round_k,1,4,14,63,192,614,2572
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,15700,56300,917700
round_k,1,4,20,78,281,1036,4588
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11500,34700,417700
round_k,1,4,16,57,173,644,2088
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10300,34500,537300
round_k,1,4,13,51,172,627,2686
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,8200,17900,256300
round_k,1,5,20,89,318,1281
round_shots,300,200,200,300,100,200,100
round_queries,300,600,1800,8700,12700,79000,730700
round_k,1,4,14,63,197,869,3653
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10100,34100,481300
round_k,1,4,16,50,170,577,2406
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12500,38900,614700
round_k,1,4,19,62,194,726,3073
round_shots,200,300,400,300,200,100,100
round_queries,200,900,4400,9900,19800,40700,700100
round_k,1,5,16,49,203,774,3500
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,33800,70100,946500
round_k,1,4,19,84,350,1294,4732
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14100,48100,642300
round_k,1,4,16,70,240,931,3211
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,16600,38700,597100
round_k,1,4,13,41,193,722,2985
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9300,12100,40300,607100
round_k,1,4,15,60,201,754,3035
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,15300,53900,836300
round_k,1,4,16,76,269,1023,4181
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35700,534900
round_k,1,4,14,44,178,662,2674
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,26100,338500
round_k,1,4,13,40,130,411,1692
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,35300,536500
round_k,1,4,14,55,176,663,2682
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,41500,621500
round_k,1,4,13,57,207,747,3107
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,20200,38100,637300
round_k,1,4,14,50,190,751,3186
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29300,448500
round_k,1,4,14,47,146,535,2242
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,35900,539300
round_k,1,4,13,57,179,627,2696
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,48500,621900
round_k,1,4,17,66,242,944,3109
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,15300,53900,828700
round_k,1,4,17,76,269,1019,4143
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,34500,544500
round_k,1,4,17,52,172,641,2722
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,35700,498700
round_k,1,4,13,41,178,633,2493
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,10500,33300,418900
round_k,1,4,17,52,166,529,2094
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,62600,584100
round_k,1,4,16,50,156,675,2920
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,29700,430700
round_k,1,4,13,45,148,518,2153
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,39900,633500
round_k,1,4,13,47,199,726,3167
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,533500
round_k,1,4,17,52,180,642,2667
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,419700
round_k,1,4,16,50,156,534,2098
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,48700,736100
round_k,1,4,17,73,243,854,3680
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10900,35300,552300
round_k,1,4,13,54,176,658,2761
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15900,55300,927900
round_k,1,4,17,79,276,1033,4639
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20200,38700,546900
round_k,1,4,14,50,193,687,2734
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,42900,620300
round_k,1,4,16,62,214,742,3101
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,10500,14300,44300,736900
round_k,1,4,17,71,221,859,3684
round_shots,200,300,300,200,100,200,100
round_queries,200,900,3900,7800,18100,115800,622900
round_k,1,6,19,90,289,886,3114
round_shots,300,300,100,200,200,100,100
round_queries,300,900,900,5400,19800,48300,701100
round_k,1,4,13,49,241,877,3505
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37900,583100
round_k,1,4,14,55,189,678,2915
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,410700
round_k,1,4,14,43,140,517,2053
round_shots,200,300,300,100,100,200,100
round_queries,200,900,3300,4100,12500,83000,652300
round_k,1,5,20,62,207,957,3261
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,529900
round_k,1,4,17,52,162,626,2649
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,54600,473700
round_k,1,4,13,44,136,562,2368
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,33300,535900
round_k,1,4,13,48,166,630,2679
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,27000,62500,1033500
round_k,1,4,19,67,312,1200,5167
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,38300,649100
round_k,1,4,14,55,191,738,3245
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27400,62700,1026500
round_k,1,4,16,68,313,1219,5132
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,13500,43900,607700
round_k,1,4,20,67,219,815,3038
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7000,29000,245700
round_k,1,4,17,72,307,1228
round_shots,200,300,500,200,200,100
round_queries,200,900,5500,9400,33000,256300
round_k,1,5,23,82,348,1281
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2900,17400,37500,590700
round_k,1,4,14,43,187,715,2953
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35700,413900
round_k,1,4,14,44,178,671,2069
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,7000,41700,83400,512700
round_k,1,4,17,69,208,854,2563
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,16500,58100,896100
round_k,1,4,21,82,290,1114,4480
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29400,67100,759300
round_k,1,4,16,73,335,1242,3796
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,20600,75800,587700
round_k,1,4,13,51,189,685,2938
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14900,49500,728100
round_k,1,4,19,74,247,844,3640
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,17800,33300,456300
round_k,1,4,14,44,166,563,2281
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,39900,52300,730100
round_k,1,4,17,66,261,851,3650
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,18500,60700,931700
round_k,1,4,20,92,303,1050,4658
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,40900,653100
round_k,1,4,14,62,204,787,3265
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,18600,37700,464900
round_k,1,4,13,46,188,736,2324
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,17900,241500
round_k,1,4,21,89,310,1207
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,32700,454100
round_k,1,4,13,53,163,590,2270
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37300,668100
round_k,1,4,14,55,186,697,3340
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40300,686900
round_k,1,4,14,60,201,775,3434
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,46700,710900
round_k,1,4,16,49,233,910,3554
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,51500,762100
round_k,1,4,17,72,257,949,3810
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,37100,644100
round_k,1,4,13,59,185,684,3220
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10300,70600,416300
round_k,1,4,14,51,176,685,2081
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5800,13100,45700,760100
round_k,1,4,14,65,228,851,3800
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,45300,616300
round_k,1,4,17,53,226,711,3081
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37700,493100
round_k,1,4,17,54,188,626,2465
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,43300,525700
round_k,1,4,13,46,216,751,2628
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,18600,32300,574100
round_k,1,4,15,46,161,567,2870
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,55000,460100
round_k,1,4,13,41,137,557,2300
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14300,50500,705700
round_k,1,4,17,71,252,816,3528
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19800,33100,447500
round_k,1,4,13,49,165,562,2237
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,53300,915100
round_k,1,4,17,55,266,1044,4575
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7800,25000,51900,664700
round_k,1,4,19,62,259,872,3323
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,49500,737500
round_k,1,4,17,55,247,919,3687
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,37700,349900
round_k,1,4,13,57,188,578,1749
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,37100,581700
round_k,1,4,13,56,185,681,2908
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,29800,68700,791100
round_k,1,4,16,74,343,1059,3955
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,42100,598900
round_k,1,4,16,66,210,824,2994
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,11100,37700,635500
round_k,1,4,17,55,188,730,3177
round_shots,200,100,300,300,200,100
round_queries,200,300,2700,12900,29800,238500
round_k,1,4,21,74,286,1192
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,5400,33300,73800,792300
round_k,1,4,13,55,184,917,3961
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,32100,39500,677100
round_k,1,4,17,53,197,750,3385
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,53400,365900
round_k,1,4,13,44,133,400,1829
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16700,55900,964500
round_k,1,4,17,83,279,1119,4822
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12300,43700,708900
round_k,1,4,16,61,218,802,3544
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16200,72600,559300
round_k,1,4,13,40,181,660,2796
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,9300,10700,34300,551100
round_k,1,4,15,53,171,647,2755
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,9900,32100,469300
round_k,1,4,13,49,160,568,2346
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,11100,76200,659100
round_k,1,4,13,55,190,747,3295
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,25800,52300,606900
round_k,1,4,19,64,261,836,3034
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,16700,58300,1008500
round_k,1,4,17,83,291,1122,5042
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,40500,40500,640900
round_k,1,4,17,67,202,727,3204
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,45500,707100
round_k,1,4,13,47,227,842,3535
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,23800,83400,727300
round_k,1,4,17,59,208,860,3636
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25000,54900,976500
round_k,1,4,16,62,274,1090,4882
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,41100,527300
round_k,1,4,14,44,205,704,2636
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10500,34300,593700
round_k,1,4,16,52,171,660,2968
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10700,32900,585700
round_k,1,4,17,53,164,584,2928
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10900,37500,596900
round_k,1,4,16,54,187,705,2984
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,672300
round_k,1,4,17,52,176,675,3361
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,27800,91400,460100
round_k,1,4,16,69,228,685,2300
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,10800,21000,39900,657100
round_k,1,4,13,52,199,756,3285
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,46300,672100
round_k,1,4,16,61,231,851,3360
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,11100,36300,420500
round_k,1,4,17,55,181,593,2102
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17400,64600,378300
round_k,1,4,13,43,161,484,1891
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,8500,57000,593100
round_k,1,4,13,42,142,636,2965
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14700,49900,694500
round_k,1,4,17,73,249,928,3472
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,10300,31100,376700
round_k,1,4,14,51,155,582,1883
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3300,19800,116100,719500
round_k,1,4,16,49,193,853,3597
round_shots,200,300,300,300,100,100,100
round_queries,200,900,3300,9900,12300,40500,667100
round_k,1,5,16,61,202,760,3335
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,45700,817700
round_k,1,4,14,69,228,838,4088
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,36200,305500
round_k,1,4,19,90,370,1527
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,245500
round_k,1,4,17,76,322,1227
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,40100,667100
round_k,1,4,16,56,200,775,3335
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,6600,21800,52300,886700
round_k,1,4,16,54,261,989,4433
round_shots,300,300,400,100,200,100,100
round_queries,300,900,4400,3500,21000,45700,726300
round_k,1,5,17,52,228,825,3631
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,55300,959300
round_k,1,4,16,56,276,1082,4796
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34500,500700
round_k,1,4,13,51,172,590,2503
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,41500,632100
round_k,1,4,16,68,207,767,3160
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13900,43300,584500
round_k,1,4,16,69,216,736,2922
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27000,50300,759100
round_k,1,4,16,67,251,904,3795
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21800,231500
round_k,1,4,17,54,246,1157
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,7000,13300,44900,653300
round_k,1,5,17,66,224,871,3266
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40100,516300
round_k,1,4,17,60,200,753,2581
round_shots,300,200,200,400,300,100,100
round_queries,300,600,1800,11600,26100,29700,471100
round_k,1,4,14,43,148,517,2355
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,17800,66600,484300
round_k,1,4,14,44,166,714,2421
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,40500,471300
round_k,1,4,13,59,202,784,2356
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,19500,252500
round_k,1,5,24,97,344,1262
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,49500,768100
round_k,1,4,17,69,247,876,3840
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,55700,774700
round_k,1,4,17,80,278,1072,3873
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34900,347100
round_k,1,4,17,55,174,578,1735
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,13100,45100,763300
round_k,1,4,14,65,225,881,3816
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,28600,50100,883900
round_k,1,4,17,71,250,991,4419
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,41500,577300
round_k,1,4,16,52,207,713,2886
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,51900,804100
round_k,1,4,17,72,259,915,4020
round_shots,300,100,200,100,200,200,100
round_queries,300,300,1800,3300,19800,70200,750500
round_k,1,4,16,49,175,869,3752
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,22600,48300,576100
round_k,1,4,17,56,241,830,2880
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,322300
round_k,1,4,13,41,133,423,1611
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,23800,53300,704500
round_k,1,4,14,59,266,1012,3522
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,7000,32100,64200,566900
round_k,1,4,17,53,160,712,2834
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,24200,57100,794100
round_k,1,4,17,60,285,954,3970
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,13300,46900,781500
round_k,1,5,17,66,234,882,3907
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,41700,441300
round_k,1,4,16,69,208,733,2206
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,89000,797900
round_k,1,4,13,53,222,930,3989
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,49300,841700
round_k,1,4,14,54,246,953,4208
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5400,11900,35700,570700
round_k,1,4,13,59,178,672,2853
round_shots,200,200,300,100,300,100,100
round_queries,200,600,2700,4700,43500,43500,628700
round_k,1,4,23,72,217,738,3143
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,34900,500100
round_k,1,4,17,56,174,598,2500
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,44300,593500
round_k,1,4,16,62,221,785,2967
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13300,42100,547700
round_k,1,4,19,66,210,639,2738
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,38100,441700
round_k,1,4,17,58,190,648,2208
round_shots,200,200,200,100,100,200,100
