round_shots,1400,800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,13500,38100,93300,160200,363000,815800,1866600,4265400,9484200,10291100
round_k,0,1,3,9,22,63,155,400,907,2039,4666,10663,23710,51455
round_shots,900,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,6000,9900,19000,40200,87000,192200,425400,949400,2063400,4419000,10004600
round_k,0,1,3,7,16,47,100,217,480,1063,2373,5158,11047,25011
round_shots,1500,500,300,300,300,300,300,300,400,300,300,300,300,100
round_queries,1500,1500,2100,4500,12300,34500,84900,174900,490800,889500,1862100,4595700,10814100,7210700
round_k,0,1,3,7,20,57,141,291,613,1482,3103,7659,18023,36053
round_shots,1000,500,300,500,300,200,200,300,200,200,200,300,200,200
round_queries,1000,1500,2100,7500,12900,21000,43400,137700,215000,480600,1051800,3574500,6180200,13747400
round_k,0,1,3,7,21,52,108,229,537,1201,2629,5957,15450,34368
round_shots,1200,700,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,30300,51000,109400,351900,924900,1582600,3635000,8355000,9675700
round_k,0,1,3,7,20,50,127,273,586,1541,3956,9087,20887,48378
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,19000,61500,107400,230200,521800,1180200,2696600,6197800,14259800
round_k,0,1,3,7,16,47,102,268,575,1304,2950,6741,15494,35649
round_shots,1500,800,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,32700,71700,119000,255800,562600,1265800,2868200,6603400,15255800
round_k,0,1,3,7,22,54,119,297,639,1406,3164,7170,16508,38139
round_shots,1900,1100,400,400,200,300,200,200,300,200,200,200,200,100
round_queries,1900,3300,2800,7600,12200,39900,67800,145400,491100,834200,1862600,4221400,9644600,10146300
round_k,0,1,3,9,30,66,169,363,818,2085,4656,10553,24111,50731
round_shots,1400,800,300,300,300,300,300,400,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,27900,77100,245200,310200,647000,1414600,3244200,7399400,7714100
round_k,0,1,3,7,18,46,128,306,775,1617,3536,8110,18498,38570
round_shots,1400,800,300,300,200,400,300,200,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,8200,34000,61500,108600,226200,768900,1318600,2979400,6877800,7413100
round_k,0,1,3,7,20,42,102,271,565,1281,3296,7448,17194,37065
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,1800,2100,4500,9900,17000,36200,75400,155800,344200,722200,1625400,5171100,13360500
round_k,0,1,3,7,16,42,90,188,389,860,1805,4063,8618,22267
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,20200,43400,94200,209400,447800,935400,2054600,4650600,10422600
round_k,0,1,3,7,20,50,108,235,523,1119,2338,5136,11626,26056
round_shots,1800,1000,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1800,3000,2100,4500,12300,24900,57300,99000,204200,420200,1332900,3153900,5398600,12440600
round_k,0,1,3,7,20,41,95,247,510,1050,2221,5256,13496,31101
round_shots,1200,400,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1200,1200,2100,4500,6600,14600,31400,69400,149800,339000,1142100,2801100,4511000,9738600
round_k,0,1,3,7,16,36,78,173,374,847,1903,4668,11277,24346
round_shots,1200,800,500,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1200,2400,3500,4500,11100,15000,31400,70200,220500,372600,795800,1790200,3920200,8847400,10028500
round_k,0,1,3,7,18,37,78,175,367,931,1989,4475,9800,22118,50142
round_shots,1200,600,300,300,200,300,300,200,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,50700,85800,278100,688500,1110600,2461000,5578200,12551400
round_k,0,1,3,7,16,36,84,214,463,1147,2776,6152,13945,31378
round_shots,1000,500,300,400,300,300,300,300,300,300,200,200,300,200
round_queries,1000,1500,2100,6000,9900,24900,51300,119700,275700,584700,976600,2178200,7451700,13655800
round_k,0,1,3,7,16,41,85,199,459,974,2441,5445,12419,34139
round_shots,1200,1100,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2800,4500,11100,22500,35000,74600,149800,331000,741000,1703400,3741400,8383400,9675300
round_k,0,1,3,7,18,37,87,186,374,827,1852,4258,9353,20958,48376
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,14600,31400,69400,149800,328200,738200,1678200,3854200,8581000,9746500
round_k,0,1,3,7,16,36,78,173,374,820,1845,4195,9635,21452,48732
round_shots,1600,700,300,400,300,300,400,400,400,300,300,200,200,100
round_queries,1600,2100,2100,6000,13500,33900,100400,243600,554000,982500,2154900,3842200,8519400,9496900
round_k,0,1,3,7,22,56,125,304,692,1637,3591,9605,21298,47484
round_shots,1000,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,24300,41000,89400,183800,367800,744200,1708200,3922600,8979800,10391700
round_k,0,1,3,7,16,40,102,223,459,919,1860,4270,9806,22449,51958
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,2100,6000,13500,23400,48200,107000,244200,541800,1218600,2711400,6177800,13685800
round_k,0,1,3,7,22,58,120,267,610,1354,3046,6778,15444,34214
round_shots,1500,500,300,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,1500,1500,2100,6000,9900,15400,32200,105300,257100,669900,1620300,2297000,4810200,10031000,10104700
round_k,0,1,3,7,16,38,80,175,428,1116,2700,5742,12025,25077,50523
round_shots,1500,800,400,300,300,300,200,300,400,300,300,300,200,200
round_queries,1500,2400,2800,4500,9900,20100,31000,97500,274000,511500,1326300,3404700,5667400,12906200
round_k,0,1,3,7,16,33,77,162,342,852,2210,5674,14168,32265
round_shots,1600,700,300,300,300,300,200,300,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,9900,24300,39800,120300,310500,644700,1063000,2408600,5505400,12654600
round_k,0,1,3,7,16,40,99,200,517,1074,2657,6021,13763,31636
round_shots,1400,800,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2400,2800,6000,9000,19400,41000,91000,288900,501400,1138600,2514600,5673800,12693800
round_k,0,1,3,7,22,48,102,227,481,1253,2846,6286,14184,31734
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,1800,2100,4500,9900,15400,32200,68200,141400,291000,604600,2048100,5589900,12891900
round_k,0,1,3,7,16,38,80,170,353,727,1511,3413,9316,21486
round_shots,1300,600,300,300,300,200,300,200,400,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,57900,102200,409200,573400,1305400,3004200,6913000,7900900
round_k,0,1,3,7,18,44,96,255,511,1433,3263,7510,17282,39504
round_shots,1500,900,300,400,300,300,200,200,200,300,300,300,300,100
round_queries,1500,2700,2100,6000,13500,36900,60600,130200,279000,933300,2409900,6050100,12930900,9201900
round_k,0,1,3,7,22,61,151,325,697,1555,4016,10083,21551,46009
round_shots,1400,500,400,500,300,400,200,200,200,200,200,200,200,200
round_queries,1400,1500,2800,7500,12900,36400,42600,89000,185800,419400,926200,2090200,4753800,10639000
round_k,0,1,3,7,21,45,106,222,464,1048,2315,5225,11884,26597
round_shots,1500,1100,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,11100,29100,63300,143700,221000,476200,1039800,2176200,4965000,10413400
round_k,0,1,3,7,18,48,105,239,552,1190,2599,5440,12412,26033
round_shots,1700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2100,2100,4500,12300,20200,41800,85800,190200,427400,989800,2242200,5170600,11625000
round_k,0,1,3,7,20,50,104,214,475,1068,2474,5605,12926,29062
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,114900,204600,457000,932600,1920200,4413800,10021400
round_k,0,1,3,7,16,40,86,191,511,1142,2331,4800,11034,25053
round_shots,1000,1000,300,400,300,200,200,200,400,200,200,200,200,200
round_queries,1000,3000,2100,6000,13500,21000,45800,99000,406800,543000,1139400,2498600,5351400,12015400
round_k,0,1,3,7,22,52,114,247,508,1357,2848,6246,13378,30038
round_shots,1200,700,300,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,22500,35800,76200,165000,529500,1121100,2314500,3696200,7985000,8250500
round_k,0,1,3,7,18,37,89,190,412,882,1868,3857,9240,19962,41252
round_shots,1500,900,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,1500,2700,2100,4500,11100,29100,75900,133800,287800,903300,1568200,3299800,7498600,8159900
round_k,0,1,3,7,18,48,126,334,719,1505,3920,8249,18746,40799
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,9900,16200,33800,74200,165400,361000,819800,1771800,5390700,11411700,8620700
round_k,0,1,3,7,16,40,84,185,413,902,2049,4429,8984,19019,43103
round_shots,1600,700,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1600,2100,2100,4500,11100,17800,36200,80600,167000,554100,1342500,3359700,7281900,12810600
round_k,0,1,3,7,18,44,90,201,417,923,2237,5599,12136,32026
round_shots,1000,800,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,3500,4500,12300,31500,69300,109800,237400,534600,1229000,2819400,6475000,14303800
round_k,0,1,3,7,20,52,115,274,593,1336,3072,7048,16187,35759
round_shots,1600,600,300,300,300,300,200,200,200,200,200,200,200,400
round_queries,1600,1800,2100,4500,9900,24300,40600,81800,163800,351800,795000,1731000,3769400,16558800
round_k,0,1,3,7,16,40,101,204,409,879,1987,4327,9423,20698
round_shots,1300,700,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,7500,14100,29700,47400,102200,222600,502200,1147400,2626200,5731800,12221400
round_k,0,1,3,7,23,49,118,255,556,1255,2868,6565,14329,30553
round_shots,1200,900,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,8200,25500,43000,93400,208200,450600,1018200,2301800,5168200,11668200
round_k,0,1,3,7,20,42,107,233,520,1126,2545,5754,12920,29170
round_shots,1100,800,300,400,200,200,200,200,200,200,400,300,400,200
round_queries,1100,2400,2100,6000,6600,14600,32200,66600,143400,319000,1423600,2716500,8895600,10919800
round_k,0,1,3,7,16,36,80,166,358,797,1779,4527,11119,27299
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,28500,47000,105800,212200,463400,1040600,2401400,5111800,11489000
round_k,0,1,3,7,18,47,117,264,530,1158,2601,6003,12779,28722
round_shots,1500,600,400,500,400,400,300,200,200,200,200,300,300,100
round_queries,1500,1800,2800,9500,23600,52400,91500,129000,286200,652200,1392200,4421700,10296300,7031700
round_k,0,1,3,9,29,65,152,322,715,1630,3480,7369,17160,35158
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,12300,21400,46600,98200,209800,453000,969400,2117000,4641000,15669900
round_k,0,1,3,7,20,53,116,245,524,1132,2423,5292,11602,26116
round_shots,1700,1000,400,400,200,200,200,300,200,200,200,200,300,100
round_queries,1700,3000,2800,6000,9800,19800,40200,129900,217800,483400,1101800,2524600,8649300,7660700
round_k,0,1,3,7,24,49,100,216,544,1208,2754,6311,14415,38303
round_shots,2000,700,400,400,300,200,200,200,200,300,300,200,300,200
round_queries,2000,2100,2800,6000,12300,19400,41000,89400,203400,695100,1758300,2608600,7899900,12742200
round_k,0,1,3,7,20,48,102,223,508,1158,2930,6521,13166,31855
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,15400,33000,68200,146600,321800,703000,1541000,3504200,7827400,8158300
round_k,0,1,3,7,16,38,82,170,366,804,1757,3852,8760,19568,40791
round_shots,1400,700,300,400,300,200,300,300,300,200,300,300,300,100
round_queries,1400,2100,2100,6000,9900,16200,51900,116700,288900,488600,1679700,4236300,10763100,8104300
round_k,0,1,3,7,16,40,86,194,481,1221,2799,7060,17938,40521
round_shots,1500,900,300,400,300,200,200,200,200,300,300,200,200,200
round_queries,1500,2700,2100,6000,13500,21800,45800,93800,215400,689100,1704300,2879800,5977800,13591800
round_k,0,1,3,7,22,54,114,234,538,1148,2840,7199,14944,33979
round_shots,1000,600,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,34600,75000,170600,388200,875000,2727300,3969800,8093800,9020300
round_k,0,1,3,7,16,40,86,187,426,970,2187,4545,9924,20234,45101
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,15000,31400,66600,148200,333000,749800,1563400,3248600,6746600,14264600
round_k,0,1,3,7,18,37,78,166,370,832,1874,3908,8121,16866,35661
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,56700,101000,207800,445400,995400,2255000,5105400,11719800
round_k,0,1,3,7,18,44,94,252,519,1113,2488,5637,12763,29299
round_shots,1400,900,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,8200,26700,49000,105400,350700,879900,1233000,2543400,5525400,12646200
round_k,0,1,3,7,20,44,122,263,584,1466,3082,6358,13813,31615
round_shots,1400,800,300,400,300,300,200,300,200,200,200,200,300,200
round_queries,1400,2400,2100,6000,13500,32700,55400,166500,281800,637800,1404600,3197400,10135500,15757000
round_k,0,1,3,7,22,54,138,277,704,1594,3511,7993,16892,39392
round_shots,1500,700,300,300,300,200,200,300,200,200,200,200,300,300
round_queries,1500,2100,2100,4500,11100,15000,30600,96300,151800,327400,737800,1684200,5734500,14057700
round_k,0,1,3,7,18,37,76,160,379,818,1844,4210,9557,23429
round_shots,1700,900,400,300,300,200,200,300,200,200,300,300,200,200
round_queries,1700,2700,2800,5700,12300,20200,41800,138900,229000,474600,1507500,3665700,4901400,9866600
round_k,0,1,3,9,20,50,104,231,572,1186,2512,6109,12253,24666
round_shots,1600,1100,500,400,300,200,300,200,300,300,200,200,200,200
round_queries,1600,3300,3500,6000,13500,23400,73500,130200,408900,852300,1316600,2843800,6563800,15163000
round_k,0,1,3,7,22,58,122,325,681,1420,3291,7109,16409,37907
round_shots,1200,700,300,300,200,200,200,300,200,200,200,300,200,300
round_queries,1200,2100,2100,4500,7400,16200,33800,101700,172200,393000,854600,2736900,4653400,14208300
round_k,0,1,3,7,18,40,84,169,430,982,2136,4561,11633,23680
round_shots,1000,1100,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1000,3300,2800,5700,13500,21800,66300,170100,286600,597400,1323800,3049800,7053400,7879700
round_k,0,1,3,9,22,54,110,283,716,1493,3309,7624,17633,39398
round_shots,1600,1000,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1600,3000,2100,4500,8200,25500,43800,95000,202600,457800,1036600,3441300,9545100,6433700
round_k,0,1,3,7,20,42,109,237,506,1144,2591,5735,15908,32168
round_shots,1300,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,29100,44600,95800,191800,426600,930600,1934600,4015800,9239400
round_k,0,1,3,7,18,48,111,239,479,1066,2326,4836,10039,23098
round_shots,1200,900,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,1200,2700,2800,6000,13500,32700,81900,215700,363000,1115100,1846600,4001000,9068600,10384500
round_k,0,1,3,7,22,54,136,359,907,1858,4616,10002,22671,51922
round_shots,1400,900,400,300,500,300,300,200,200,200,200,300,200,200
round_queries,1400,2700,2800,4500,15500,27300,67500,105000,238200,508200,1108600,3430500,5880600,11892600
round_k,0,1,3,7,15,45,112,262,595,1270,2771,5717,14701,29731
round_shots,1300,900,300,300,300,300,300,200,300,200,200,200,200,300
round_queries,1300,2700,2100,4500,11100,29100,63300,95800,294900,466200,1005800,2089000,4668600,15973500
round_k,0,1,3,7,18,48,105,239,491,1165,2514,5222,11671,26622
round_shots,1000,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,6600,20700,28600,57800,126600,280200,619000,1419400,3223000,7433800,8226500
round_k,0,1,3,7,16,34,71,144,316,700,1547,3548,8057,18584,41132
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,34600,76600,169400,374200,847800,1926200,4369400,10028600
round_k,0,1,3,7,16,40,86,191,423,935,2119,4815,10923,25071
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,41800,138900,352500,516600,1072600,2471400,5664600,13120600
round_k,0,1,3,7,20,48,104,231,587,1291,2681,6178,14161,32801
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,21900,37400,80600,180200,376600,817800,1784200,3968600,8565000,9205500
round_k,0,1,3,7,16,36,93,201,450,941,2044,4460,9921,21412,46027
round_shots,1400,600,300,300,300,200,300,400,300,300,200,300,200,100
round_queries,1400,1800,2100,4500,9900,17000,54300,182800,334500,700500,1186600,4062300,7542200,7832300
round_k,0,1,3,7,16,42,90,228,557,1167,2966,6770,18855,39161
round_shots,1300,900,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,11100,17000,35400,77400,171800,393800,1259700,2216600,4801000,10750200
round_k,0,1,3,7,18,42,88,193,429,984,2099,5541,12002,26875
round_shots,1300,600,300,300,300,300,300,200,300,200,300,300,200,200
round_queries,1300,1800,2100,4500,12300,30300,77100,125400,399900,598600,1825500,3966300,6463000,14010600
round_k,0,1,3,7,20,50,128,313,666,1496,3042,6610,16157,35026
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,13400,28200,58600,121800,381900,989100,1732200,3935800,8717400,10014900
round_k,0,1,3,7,16,33,70,146,304,636,1648,4330,9839,21793,50074
round_shots,1400,900,400,300,300,200,200,200,300,200,200,200,200,200
