round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,32600,265700
round_k,1,4,17,81,321,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,300,100,100
round_queries,200,300,2700,2700,24300,24900,358900
round_k,1,4,13,40,124,465,1794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,22900,354900
round_k,1,4,24,114,419,1774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,200,100
round_queries,200,600,4500,4900,15100,93800,546500
round_k,1,4,24,75,234,790,2732
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,6200,24200,223900
round_k,1,4,15,60,280,1119
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8300,25100,328900
round_k,1,4,13,41,125,454,1644
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,200,100,100
round_queries,200,600,4500,4700,29400,67900,751900
round_k,1,4,23,73,339,1028,3759
round_shots,200,200,600,400,100,100,100
round_queries,200,600,5400,10800,8700,30100,500100
round_k,1,4,13,43,150,578,2500
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2700,17400,40100,685500
round_k,1,4,13,43,200,791,3427
round_shots,200,100,100,200,200,200,100
round_queries,200,300,900,5400,18200,73000,400700
round_k,1,4,13,45,182,547,2003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,9400,39000,287300
round_k,1,4,23,97,425,1436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,30900,61800,449100
round_k,1,4,16,51,154,580,2245
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12500,43700,625700
round_k,1,4,13,62,218,841,3128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,100,100,200
round_queries,200,600,6300,5300,16100,457800
round_k,1,4,26,80,295,1144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,35300,559100
round_k,1,4,13,51,176,668,2795
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,45100,712300
round_k,1,4,14,64,225,889,3561
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9500,32900,541500
round_k,1,4,13,47,164,627,2707
round_shots,200,200,500,300,100,200,100
round_queries,200,600,4500,8100,8700,55000,518900
round_k,1,4,13,43,137,616,2594
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34900,566500
round_k,1,4,14,54,174,666,2832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,28200,231700
round_k,1,4,14,70,315,1158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10500,36700,522900
round_k,1,4,13,52,183,603,2614
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16600,33900,420300
round_k,1,4,13,41,169,601,2101
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,27500,451100
round_k,1,4,14,43,137,510,2255
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,10700,67000,563900
round_k,1,4,13,53,167,683,2819
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2700,33200,44500,727500
round_k,1,4,13,41,222,808,3637
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15300,213300
round_k,1,4,19,76,264,1066
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12500,41500,754300
round_k,1,4,13,62,207,841,3771
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,17000,32500,537700
round_k,1,4,13,42,162,615,2688
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12700,41100,690700
round_k,1,4,13,63,205,789,3453
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11700,36300,522900
round_k,1,4,19,58,181,660,2614
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,40500,455300
round_k,1,4,14,57,202,734,2276
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14300,175100
round_k,1,4,17,71,237,875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,3900,12100,78600,463100
round_k,1,4,19,60,196,589,2315
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,38900,465300
round_k,1,4,15,63,194,742,2326
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30500,408900
round_k,1,4,13,48,152,487,2044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14900,91800,621100
round_k,1,4,17,74,229,900,3105
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,31000,209300
round_k,1,4,20,77,314,1046
round_shots,200,100,500,100,200,100
round_queries,200,300,4500,4900,29800,220300
round_k,1,4,24,74,291,1101
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16300,224700
round_k,1,4,20,81,296,1123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,31400,248500
round_k,1,4,20,78,318,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,200,100,100
round_queries,200,300,2700,2900,17800,41100,622500
round_k,1,4,14,44,205,740,3112
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,15100,48700,723300
round_k,1,4,15,75,243,976,3616
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19900,248700
round_k,1,4,20,99,346,1243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8100,51800,507300
round_k,1,4,13,40,129,534,2536
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18100,226100
round_k,1,4,21,90,323,1130
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19800,38300,458500
round_k,1,4,15,49,191,720,2292
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9300,31100,464700
round_k,1,4,13,46,155,594,2323
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,9500,29900,436700
round_k,1,4,13,47,149,518,2183
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,21000,181700
round_k,1,4,13,52,236,908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12100,41100,614100
round_k,1,4,13,60,205,749,3070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18500,263100
round_k,1,4,21,92,324,1315
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,11700,37300,455100
round_k,1,4,19,58,186,714,2275
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43700,713700
round_k,1,4,16,65,218,856,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23800,44300,733100
round_k,1,4,14,59,221,815,3665
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7400,14300,92200,479100
round_k,1,4,18,71,230,714,2395
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10900,37900,497700
round_k,1,4,14,54,189,622,2488
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,5400,23400,225100
round_k,1,4,13,58,277,1125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,16900,474600
round_k,1,4,17,84,310,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,39100,645900
round_k,1,4,14,53,195,737,3229
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,33700,512700
round_k,1,4,13,40,168,617,2563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,42300,752100
round_k,1,4,13,62,211,836,3760
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,15100,199100
round_k,1,4,23,75,257,995
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
