round_queries,200,300,1100,4500,20100,98500,493900,2479300,12468500,63225100
round_k,0,1,5,22,100,492,2469,12396,62342,316125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8700,43500,208700,1049700,5354700,26969300
round_k,0,1,3,9,43,217,1043,5248,26773,134846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79900,395700,1972300,9951500,50502100
round_k,0,1,5,18,83,399,1978,9861,49757,252510
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,15900,73700,368900,1857300,9278500,47031500
round_k,0,1,3,16,79,368,1844,9286,46392,235157
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,45700,220300,1168700,7107500,35834100
round_k,0,3,11,45,228,1101,5843,35537,179170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32900,162700,805700,4028300,20402500
round_k,0,2,7,35,164,813,4028,20141,102012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29900,143900,697900,3439500,17413700
round_k,0,1,7,33,149,719,3489,17197,87068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90500,451700,2244900,11341300,57443100
round_k,0,1,5,20,91,452,2258,11224,56706,287215
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89300,442100,2221700,11178100,56662900
round_k,0,1,5,20,94,446,2210,11108,55890,283314
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,104700,512300,2578100,13115500,65911500
round_k,0,1,5,22,107,523,2561,12890,65577,329557
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,114300,574700,2855700,14370300,72923300
round_k,0,1,5,25,114,571,2873,14278,71851,364616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93900,438300,2195100,10731900,53662700
round_k,0,1,5,20,94,469,2191,10975,53659,268313
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,94700,445700,2254500,10635700,53184500
round_k,0,1,5,22,101,473,2228,11272,53178,265922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,148100,733700,3673300,18580500
round_k,0,1,7,33,157,740,3668,18366,92902
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,35100,167300,823500,4166700,21055900
round_k,0,1,3,9,38,175,836,4117,20833,105279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,162900,814700,4098900,20767300
round_k,0,1,7,35,169,814,4073,20494,103836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64900,323500,1624900,8227900,41756700
round_k,0,1,3,14,65,324,1617,8124,41139,208783
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,81100,378500,1886100,9515900,47973300
round_k,0,1,5,20,88,405,1892,9430,47579,239866
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,90300,426700,2158500,10838500,54788500
round_k,0,1,5,20,96,451,2133,10792,54192,273942
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89700,534700,2676500,13524300,68256700
round_k,0,1,5,18,88,448,2673,13382,67621,341283
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,64900,325100,1629700,8239500,41729500
round_k,0,1,3,14,68,324,1625,8148,41197,208647
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120300,592500,3000500,15152900,77409100
round_k,0,1,5,25,121,601,2962,15002,75764,387045
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,102500,503300,2501100,12644300,63749500
round_k,0,1,5,24,105,512,2516,12505,63221,318747
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98900,490500,2453100,12342100,62609900
round_k,0,1,5,22,102,494,2452,12265,61710,313049
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106500,528300,2641700,13322900,67444300
round_k,0,1,5,22,108,532,2641,13208,66614,337221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,126500,629900,3114700,15497300
round_k,0,1,5,26,128,632,3149,15573,77486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,138900,697500,3508700,17705500
round_k,0,1,7,31,142,694,3487,17543,88527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75900,361900,1782900,8759900,43926100
round_k,0,1,5,15,77,379,1809,8914,43799,219630
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17900,83500,417900,2122300,10762900,54535100
round_k,0,1,5,18,89,417,2089,10611,53814,272675
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,1900,7500,36100,176500,884100,4451100,22550300
round_k,0,1,3,9,37,180,882,4420,22255,112751
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,114700,569300,2872900,14427500,73188900
round_k,0,1,5,26,121,573,2846,14364,72137,365944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,81100,406900,2044300,10321100,52342500
round_k,0,1,5,18,87,405,2034,10221,51605,261712
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90700,447100,2236300,11261500,57105300
round_k,0,1,5,20,92,453,2235,11181,56307,285526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107700,529100,2651500,13396900,67949900
round_k,0,1,5,23,112,538,2645,13257,66984,339749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19500,93700,451500,2248500,11308300,57328500
round_k,0,1,5,22,97,468,2257,11242,56541,286642
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,58700,283500,1426300,7195500,36465900
round_k,0,1,3,14,61,293,1417,7131,35977,182329
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121500,603700,3025900,15302300,77627300
round_k,0,1,5,24,121,607,3018,15129,76511,388136
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104100,522300,2599900,13101500,65997700
round_k,0,1,5,22,105,520,2611,12999,65507,329988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,84100,422700,2139700,10710500,53783500
round_k,0,1,5,18,88,420,2113,10698,53552,268917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,160300,800700,4020900,20339700
round_k,0,1,7,33,162,801,4003,20104,101698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7100,32100,157700,777900,3923900,19841100
round_k,0,1,3,9,35,160,788,3889,19619,99205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,114900,573900,2893300,14622500,74140300
round_k,0,1,5,26,121,574,2869,14466,73112,370701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46300,227700,1130500,5671700,28558500
round_k,0,1,3,12,51,231,1138,5652,28358,142792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,128900,636500,3214300,16267300
round_k,0,1,5,23,111,644,3182,16071,81336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,178900,899300,4542300,23036500
round_k,0,2,9,39,180,894,4496,22711,115182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,30300,147900,744500,3672300,18576500
round_k,0,2,7,31,151,739,3722,18361,92882
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102500,505900,2534300,12735100,64210300
round_k,0,1,5,23,104,512,2529,12671,63675,321051
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,39900,191900,955100,4806700,24282500
round_k,0,1,3,9,40,199,959,4775,24033,121412
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56100,277700,1390300,7016700,35571900
round_k,0,1,3,13,58,280,1388,6951,35083,177859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,20100,92500,462300,2310500,11687300,59132100
round_k,0,1,3,17,100,462,2311,11552,58436,295660
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,117700,584300,2958900,14974700,75503500
round_k,0,1,5,25,119,588,2921,14794,74873,377517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49100,238100,1196500,6061300,30680500
round_k,0,2,11,53,245,1190,5982,30306,153402
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,69100,340700,1702500,8529500,43241100
round_k,0,1,5,15,71,345,1703,8512,42647,216205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,117900,580500,3536700,17796100
round_k,0,1,5,25,121,589,2902,17683,88980
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,459500,2318900,11734900,59346100
round_k,0,1,5,20,93,459,2297,11594,58674,296730
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,85300,425700,2148100,10851500,55076900
round_k,0,1,5,20,91,426,2128,10740,54257,275384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,56900,264700,1290500,6500500,32824100
round_k,0,3,13,57,284,1323,6452,32502,164120
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101100,507300,2541500,12834500,64788300
round_k,0,1,5,24,104,505,2536,12707,64172,323941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,109300,546300,2730300,13787900,69710700
round_k,0,1,5,24,114,546,2731,13651,68939,348553
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,103700,514700,2607300,13176300,66698500
round_k,0,1,5,24,107,518,2573,13036,65881,333492
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,34900,170900,844100,4240300,21334900
round_k,0,1,3,9,38,174,854,4220,21201,106674
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,82900,405900,2044500,10327300,52251100
round_k,0,1,5,20,88,414,2029,10222,51636,261255
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,98100,485700,2424300,12266700,61948700
round_k,0,1,5,20,102,490,2428,12121,61333,309743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,293900,1477300,7446100,37624100
round_k,0,1,3,14,62,294,1469,7386,37230,188120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27900,133900,675100,3411100,17265900
round_k,0,1,7,29,139,669,3375,17055,86329
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39500,194900,957500,4837700,24472100
round_k,0,1,3,9,40,197,974,4787,24188,122360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100100,489500,2480500,12562100,63714900
round_k,0,1,5,22,102,500,2447,12402,62810,318574
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,28500,139300,679300,3435100,17353100
round_k,0,1,7,29,142,696,3396,17175,86765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35100,171300,864100,4290700,21641500
round_k,0,1,7,37,175,856,4320,21453,108207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,213100,1061700,5353100,26968500
round_k,0,2,9,45,214,1065,5308,26765,134842
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,79700,394100,1987700,10022700,53395100
round_k,0,1,5,18,84,398,1970,9938,50113,266975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13500,63500,313900,1583300,7981300,40323900
round_k,0,1,3,16,67,317,1569,7916,39906,201619
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105700,521900,2626100,13184700,66597700
round_k,0,1,5,23,108,528,2609,13130,65923,332988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48700,239100,1188700,5970900,30224500
round_k,0,1,3,11,49,243,1195,5943,29854,151122
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,43300,217500,1098100,5560300,28102700
round_k,0,1,3,9,45,216,1087,5490,27801,140513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,131500,656100,3302300,16747500
round_k,0,1,5,27,132,657,3280,16511,83737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27300,128900,636500,3218700,16189900
round_k,0,1,7,28,136,644,3182,16093,80949
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5900,28700,142100,707300,3569900,18112500
round_k,0,2,7,29,143,710,3536,17849,90562
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87900,431900,2187700,11036300,55625700
round_k,0,1,5,20,92,439,2159,10938,55181,278128
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,11100,53100,262900,1325900,6690100,33556300
round_k,0,1,3,13,55,265,1314,6629,33450,167781
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,94500,463300,2316100,11644900,59090300
round_k,0,1,5,22,100,472,2316,11580,58224,295451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113300,558500,2814900,14283900,72435300
round_k,0,1,5,24,114,566,2792,14074,71419,362176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52300,253900,1258300,6334100,32108300
round_k,0,1,3,12,54,261,1269,6291,31670,160541
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21900,104700,522500,2643900,13389100,67943100
round_k,0,1,5,22,109,523,2612,13219,66945,339715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,93700,459900,2317300,11637700,59071100
round_k,0,1,5,22,100,468,2299,11586,58188,295355
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,86700,427300,2158300,10907700,54760500
round_k,0,1,5,20,92,433,2136,10791,54538,273802
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,52300,257700,1291700,6548100,33187300
round_k,0,1,3,11,54,261,1288,6458,32740,165936
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98100,463700,2321300,11757700,59516500
round_k,0,1,5,22,100,490,2318,11606,58788,297582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,50300,250900,1248500,6317900,32085900
round_k,0,1,3,11,52,251,1254,6242,31589,160429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,82500,404700,2029900,10253100,51673100
round_k,0,1,5,18,86,412,2023,10149,51265,258365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63900,320700,1615300,8140300,41213700
round_k,0,1,3,14,68,319,1603,8076,40701,206068
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,120900,601700,3028500,15262100,76995700
round_k,0,1,5,27,126,604,3008,15142,76310,384978
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,101500,502100,2521900,12738300,64426900
round_k,0,1,5,20,101,507,2510,12609,63691,322134
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,99700,489700,2448500,12402100,62817700
round_k,0,1,4,22,101,498,2448,12242,62010,314088
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,98100,490500,2462900,12313900,62423100
round_k,0,1,5,22,99,490,2452,12314,61569,312115
round_shots,200,100,100,100,100,100,100,100,100,100
