round_shots,300,500,200,200,100,100,100,100,100,100
round_queries,300,1500,1800,5800,10500,34300,120300,455100,1862300,44731900
round_k,1,4,14,52,171,601,2275,9311,42623,223659
round_k,1,11,50,161,545,2031,8263,37444,193752
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8100,26300,89500,323100,1302100,28989500
round_k,1,11,40,131,447,1615,6510,28901,144947
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,27300,93700,348100,1405700,32107500
round_k,1,11,45,136,468,1740,7028,31551,160537
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,34100,119700,447900,1845700,44290100
round_k,1,11,50,170,598,2239,9228,42160,221450
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,31100,106700,399100,1636500,38417700
round_k,1,11,46,155,533,1995,8182,37103,192088
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7700,23100,76500,283100,1118500,24390300
round_k,1,12,38,115,382,1415,5592,24566,121951
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9500,28900,94500,344100,1381900,31467300
round_k,1,11,47,144,472,1720,6909,30978,157336
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,31700,104300,389300,1580900,36669100
round_k,1,12,49,158,521,1946,7904,35600,183345
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29500,97700,364900,1466900,33952100
round_k,1,11,48,147,488,1824,7334,33099,169760
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10700,33700,110900,404900,1650700,38430900
round_k,1,4,13,53,168,554,2024,8253,37250,192154
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,34300,114100,424300,1751100,41531100
round_k,1,12,38,171,570,2121,8755,39801,207655
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,16600,36700,123300,470300,2163900,53376500
round_k,1,10,41,183,616,2351,10819,49959,266882
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,31500,108100,402700,1649700,38811900
round_k,1,11,48,157,540,2013,8248,37458,194059
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7500,22700,77100,281500,1130300,24661100
round_k,1,10,37,113,385,1407,5651,24814,123305
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,33100,112700,422700,1733500,41001500
round_k,1,10,38,165,563,2113,8667,39444,205007
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,30500,102700,378900,1547900,35859100
round_k,1,11,46,152,513,1894,7739,34905,179295
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15800,36700,129700,490500,2020500,49159900
round_k,1,10,39,183,648,2452,10102,46364,245799
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15800,36100,128300,470900,1944500,47138100
round_k,1,10,39,180,641,2354,9722,44634,235690
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,31900,112500,429300,1761100,41726700
round_k,1,12,48,159,562,2146,8805,40024,208633
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29100,100100,372500,1519700,35060100
round_k,1,11,48,145,500,1862,7598,34092,175300
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,13100,41700,140500,502700,2024300,48070900
round_k,1,4,15,65,208,702,2513,10121,45671,240354
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,25100,83700,306300,1231700,27119500
round_k,1,11,38,125,418,1531,6158,27111,135597
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,20600,46300,158700,611900,2566100,65672100
round_k,1,12,51,231,793,3059,12830,60241,328360
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,12700,40700,139700,535100,2228100,55406500
round_k,1,4,14,63,203,698,2675,11140,51918,277032
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,80700,295500,1181700,26117900
round_k,1,12,38,124,403,1477,5908,26142,130589
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23100,74300,274300,1091300,23718900
round_k,1,12,38,115,371,1371,5456,23904,118594
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33700,118300,445100,1835300,44004900
round_k,1,13,51,168,591,2225,9176,42061,220024
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10500,31500,107300,408700,1683700,39867100
round_k,1,12,52,157,536,2043,8418,38312,199335
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29500,98300,361700,1457700,33569500
round_k,1,12,48,147,491,1808,7288,32767,167847
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,45500,158300,615100,2586500,65962300
round_k,1,12,48,227,791,3075,12932,60572,329811
round_shots,400,700,200,100,100,100,100,100,100,100
round_queries,400,2100,1800,2900,8700,28300,94700,350900,1393900,31834900
round_k,1,4,14,43,141,473,1754,6969,31279,159174
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,29300,98500,354700,1390500,31601500
round_k,1,12,48,146,492,1773,6952,31083,158007
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,8900,27700,91700,339100,1356700,30776100
round_k,1,10,44,138,458,1695,6783,30304,153880
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,32500,110700,416700,1708900,39996100
round_k,1,4,13,49,162,553,2083,8544,38741,199980
round_shots,200,900,100,200,200,100,100,100,100,100
round_queries,200,2700,900,5400,21000,46300,163900,633100,2661500,68275300
round_k,1,4,13,52,231,819,3165,13307,62684,341376
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,34300,119700,455500,1883100,45427700
round_k,1,10,37,171,598,2277,9415,43137,227138
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,33300,110900,414100,1695900,40265700
round_k,1,12,50,166,554,2070,8479,38653,201328
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,1800,5800,20600,46100,162700,623500,2618500,66981500
round_k,1,4,14,51,230,813,3117,13092,61312,334907
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,5000,9700,29100,101300,373100,1507700,34932900
round_k,1,12,48,145,506,1865,7538,33971,174664
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9500,29300,97700,365100,1483900,33977100
round_k,1,12,47,146,488,1825,7419,33314,169885
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,3800,15000,33900,113500,429500,1754300,41855100
round_k,1,9,37,169,567,2147,8771,39979,209275
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15800,33700,116100,435300,1790300,42671300
round_k,1,12,39,168,580,2176,8951,40836,213356
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6200,11300,37500,133500,510100,2125300,52523300
round_k,1,4,15,56,187,667,2550,10626,49288,262616
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30700,109100,407700,1648500,38493900
round_k,1,12,50,153,545,2038,8242,37215,192469
round_shots,300,900,100,100,200,100,100,100,100,100
round_queries,300,2700,900,2700,17000,36500,129700,478900,1978300,47820900
round_k,1,4,13,42,182,648,2394,9891,45434,239104
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,22500,75100,277700,1093500,23619700
round_k,1,10,37,112,375,1388,5467,23783,118098
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9900,30500,103700,391100,1594100,37113300
round_k,1,11,49,152,518,1955,7970,35956,185566
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4200,7500,24100,79700,288500,1122700,24567100
round_k,1,10,37,120,398,1442,5613,24739,122835
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21500,69300,239500,927300,19754100
round_k,1,11,34,107,346,1197,4636,20159,98770
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,8100,27100,92700,345500,1401700,31822100
round_k,1,11,40,135,463,1727,7008,31254,159110
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25500,87700,315500,1280100,28493100
round_k,1,12,39,127,438,1577,6400,28336,142465
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7100,21700,73900,263300,1000300,21164900
round_k,1,10,35,108,369,1316,5001,21483,105824
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,32100,113900,435500,1781700,42277100
round_k,1,13,51,160,569,2177,8908,40423,211385
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,13100,42300,150500,581100,2421300,61170900
round_k,1,4,15,65,211,752,2905,12106,56630,305854
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,12900,41700,139300,529500,2199500,54352100
round_k,1,4,15,64,208,696,2647,10997,50713,271760
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,28500,96700,354500,1462900,33387700
round_k,1,11,44,142,483,1772,7314,32639,166938
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,31900,108900,410500,1685300,39664500
round_k,1,4,13,51,159,544,2052,8426,38179,198322
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,5800,10300,33700,114300,434300,1700100,36716300
round_k,1,4,14,51,168,571,2171,8500,36267,183581
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,9100,30100,99900,369900,1494100,34185900
round_k,1,10,45,150,499,1849,7470,33510,170929
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,12300,37300,129900,492100,2050900,49406900
round_k,1,4,14,61,186,649,2460,10254,47128,247034
round_shots,200,1000,100,200,100,100,100,100,100
round_queries,200,3000,2700,17000,38900,136900,518900,2174700,53938100
round_k,1,13,42,194,684,2594,10873,50535,269690
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,5400,20200,47700,170700,657500,2795100,72945300
round_k,1,13,50,238,853,3287,13975,66113,364726
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10500,32900,115100,431300,1765500,41831900
round_k,1,4,13,52,164,575,2156,8827,40170,209159
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,29900,103100,386300,1575500,36742500
round_k,1,11,46,149,515,1931,7877,35600,183712
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,27100,91100,337100,1361500,30824500
round_k,1,12,43,135,455,1685,6807,30332,154122
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,4200,7700,25100,85700,314300,1255500,28163700
round_k,1,10,38,125,428,1571,6277,27903,140818
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7500,23100,78100,284100,1145300,24960900
round_k,1,10,37,115,390,1420,5726,25178,124804
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,6900,21100,69500,257100,1022500,22091700
round_k,1,10,34,105,347,1285,5112,22342,110458
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4600,9500,29900,102300,383500,1565100,36031100
round_k,1,11,47,149,511,1917,7825,35096,180155
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,84500,311700,1254100,27996900
round_k,1,12,37,124,422,1558,6270,27840,139984
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4600,16200,35500,122500,456900,1890100,45477900
round_k,1,11,40,177,612,2284,9450,43230,227389
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,31700,110700,409900,1678100,39377500
round_k,1,12,52,158,553,2049,8390,38085,196887
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,31500,103100,370500,1447500,33010900
round_k,1,12,50,157,515,1852,7237,32428,165054
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,76500,279100,1108900,23951500
round_k,1,12,37,116,382,1395,5544,24132,119757
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,9700,30700,103900,385900,1566100,35877100
round_k,1,4,13,48,153,519,1929,7830,35206,179385
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14200,31100,108500,413500,1698500,40179500
round_k,1,10,35,155,542,2067,8492,38665,200897
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24100,78500,290700,1166900,25687700
round_k,1,12,37,120,392,1453,5834,25710,128438
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24700,81900,305100,1226300,27075100
round_k,1,12,37,123,409,1525,6131,27109,135375
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,33300,115100,434900,1770900,41698700
round_k,1,11,39,166,575,2174,8854,39941,208493
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,30500,101100,375900,1517900,34905900
round_k,1,12,48,152,505,1879,7589,34111,174529
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7100,21500,73300,272300,1077300,23469900
round_k,1,9,35,107,366,1361,5386,23657,117349
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33100,111700,416900,1716900,40596500
round_k,1,12,52,165,558,2084,8584,38936,202982
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,10100,31900,107700,396900,1615100,37999100
round_k,1,4,13,50,159,538,1984,8075,36657,189995
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,33100,117300,433700,1768700,42236500
round_k,1,12,49,165,586,2168,8843,40428,211182
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9300,27900,95700,348300,1407700,32080500
round_k,1,12,46,139,478,1741,7038,31462,160402
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,22100,76300,279900,1109900,24170100
round_k,1,11,34,110,381,1399,5549,24305,120850
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,11500,37100,132900,512100,2138500,52519900
round_k,1,13,57,185,664,2560,10692,49370,262599
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,22500,73100,268300,1061300,22941500
round_k,1,10,36,112,365,1341,5306,23190,114707
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,10100,30700,105700,391900,1593300,37123100
round_k,1,12,50,153,528,1959,7966,35945,185615
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,4200,15400,32900,117500,434700,1792700,42205500
round_k,1,10,38,164,587,2173,8963,40864,211027
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,34100,117900,448700,1840500,44289100
round_k,1,13,54,170,589,2243,9202,42225,221445
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12300,38500,131300,499700,2060700,50357900
round_k,1,4,14,61,192,656,2498,10303,47420,251789
round_shots,200,800,100,100,200,100,100,100,100,100
round_queries,200,2400,900,2700,16200,35500,122900,460700,1894700,45559500
round_k,1,4,13,40,177,614,2303,9473,43253,227797
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21900,72700,261900,1042700,22533100
round_k,1,11,35,109,363,1309,5213,22753,112665
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,29100,100500,373100,1508900,34725300
round_k,1,11,47,145,502,1865,7544,33856,173626
round_shots,300,900,100,200,200,100,100,100,100,100
round_queries,300,2700,900,5400,19800,43900,156700,597500,2502900,63731300
round_k,1,4,13,49,219,783,2987,12514,58545,318656
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9100,28300,100100,364900,1492300,34610100
round_k,1,10,45,141,500,1824,7461,33685,173050
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10500,33700,119500,450100,1841700,43325700
round_k,1,4,13,52,168,597,2250,9208,41537,216628
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8100,25700,85500,316100,1260700,28308500
round_k,1,4,13,40,128,427,1580,6303,28014,141542
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,32500,109900,418100,1703900,40011300
round_k,1,12,51,162,549,2090,8519,38425,200056
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5000,9700,29100,100300,379300,1544300,35706500
round_k,1,12,48,145,501,1896,7721,34716,178532
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9500,28900,100500,364300,1396700,30777500
round_k,1,11,47,144,502,1821,6983,31102,153887
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,10500,31700,113300,420100,1724700,40314700
round_k,1,4,14,52,158,566,2100,8623,39089,201573
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,6900,21700,73300,267100,1069500,22900500
round_k,1,10,34,108,366,1335,5347,23345,114502
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,28500,98300,372300,1505500,34733100
round_k,1,11,45,142,491,1861,7527,33906,173665
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,8700,26700,89100,322100,1299700,29265100
round_k,1,11,43,133,445,1610,6498,28933,146325
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9300,28300,100300,367700,1497300,34480100
round_k,1,11,46,141,501,1838,7486,33626,172400
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,30900,108900,388900,1593700,36976100
round_k,1,11,50,154,544,1944,7968,35858,184880
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,20600,45500,157900,607500,2556500,65177700
round_k,1,11,51,227,789,3037,12782,59896,325888
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,32300,113500,427500,1747700,41317300
round_k,1,12,52,161,567,2137,8738,39743,206586
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31700,109100,414700,1694500,39797900
round_k,1,12,49,158,545,2073,8472,38331,198989
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7500,23700,81900,306700,1226900,27358500
round_k,1,11,37,118,409,1533,6134,27155,136792
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31700,112700,418500,1714300,40772100
round_k,1,12,50,158,563,2092,8571,39103,203860
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32300,111900,420700,1736100,40634900
round_k,1,12,51,161,559,2103,8680,39350,203174
round_shots,300,500,100,200,100,100,100,100,100,100
round_queries,300,1500,900,5400,9900,31700,110100,407100,1665500,39223100
round_k,1,4,13,49,158,550,2035,8327,37724,196115
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30900,100900,364100,1474700,34057900
round_k,1,12,47,154,504,1820,7373,33203,170289
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10300,33300,113900,427500,1726700,40938300
round_k,1,4,13,51,166,569,2137,8633,39360,204691
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25100,86100,321500,1294300,28772100
round_k,1,12,37,125,430,1607,6471,28581,143860
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31900,110100,413900,1688700,39607300
round_k,1,12,37,159,550,2069,8443,38119,198036
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,23700,80900,294500,1154700,25319300
round_k,1,12,37,118,404,1472,5773,25380,126596
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10100,32100,109900,414500,1691300,39885100
round_k,1,4,13,50,160,549,2072,8456,38390,199425
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10700,32700,116100,434300,1768100,41372300
round_k,1,13,53,163,580,2171,8840,39815,206861
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,32100,113300,431100,1761300,41948900
round_k,1,4,13,49,160,566,2155,8806,40205,209744
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,11100,35900,123300,461300,1902300,45632900
round_k,1,4,14,55,179,616,2306,9511,43425,228164
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,32100,112100,420900,1725100,40940500
round_k,1,12,51,160,560,2104,8625,39239,204702
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,32100,110100,416100,1713900,40549900
round_k,1,12,50,160,550,2080,8569,38950,202749
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34500,119500,452700,1851500,44287300
round_k,1,12,52,172,597,2263,9257,42305,221436
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,29100,101300,363700,1490500,34454300
round_k,1,11,48,145,506,1818,7452,33525,172271
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9900,29900,104500,392700,1604700,37513500
round_k,1,11,49,149,522,1963,8023,36332,187567
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,30900,110300,406900,1658300,38578500
round_k,1,11,47,154,551,2034,8291,37588,192892
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,31500,109300,406700,1661500,38976700
round_k,1,12,37,157,546,2033,8307,37502,194883
round_shots,300,1000,100,100,100,100,100,100,100
round_queries,300,3000,2500,7500,24700,81500,298300,1200900,26575300
round_k,1,12,37,123,407,1491,6004,26529,132876
round_shots,400,600,200,100,100,100,100,100,100
round_queries,400,1800,4200,7100,21500,74300,274100,1095500,23768700
round_k,1,10,35,107,371,1370,5477,24044,118843
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,32900,113300,423100,1726500,40724100
round_k,1,4,13,51,164,566,2115,8632,39264,203620
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10700,35700,122500,469700,1952300,47308700
round_k,1,12,53,178,612,2348,9761,44824,236543
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10300,32700,110900,418700,1706500,40115900
round_k,1,11,51,163,554,2093,8532,38735,200579
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10300,32500,109700,414100,1693700,39876700
round_k,1,12,51,162,548,2070,8468,38295,199383
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15000,31900,111300,411900,1677100,39129500
round_k,1,12,37,159,556,2059,8385,37751,195647
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,28900,94900,350700,1417500,32508500
round_k,1,12,47,144,474,1753,7087,31867,162542
round_shots,500,800,200,100,100,100,100,100,100
round_queries,500,2400,4600,8700,26700,87300,323900,1304300,29177500
round_k,1,11,43,133,436,1619,6521,28876,145887
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24500,84900,310700,1245100,27470700
round_k,1,12,37,122,424,1553,6225,27600,137353
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10700,34900,121100,457300,1883900,45456100
round_k,1,12,53,174,605,2286,9419,43207,227280
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,27300,92900,350100,1404100,31946500
round_k,1,11,45,136,464,1750,7020,31510,159732
round_shots,300,1000,100,200,200,100,100,100,100,100
round_queries,300,3000,900,5400,19800,46700,167500,652100,2762300,71835300
round_k,1,4,13,49,233,837,3260,13811,65333,359176
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,29700,99100,370700,1513300,35077700
round_k,1,12,49,148,495,1853,7566,34319,175388
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10300,32300,109500,411300,1681100,39475300
round_k,1,12,51,161,547,2056,8405,38047,197376
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,29900,105700,394100,1600500,37352500
round_k,1,11,35,149,528,1970,8002,36137,186762
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10900,35300,122700,457700,1897100,45792300
round_k,1,12,54,176,613,2288,9485,43389,228961
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,24900,85500,313500,1252300,27835500
round_k,1,12,37,124,427,1567,6261,27664,139177
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10500,31900,106300,401900,1643700,38589700
round_k,1,4,13,52,159,531,2009,8218,37395,192948
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,31300,108900,407900,1677700,39524300
round_k,1,10,36,156,544,2039,8388,38012,197621
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,26700,91700,343700,1393100,31569500
round_k,1,11,40,133,458,1718,6965,31094,157847
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7900,24900,82500,309500,1236500,27616100
round_k,1,11,39,124,412,1547,6182,27493,138080
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,32700,115300,434100,1781700,42383100
round_k,1,12,49,163,576,2170,8908,40489,211915
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8300,25700,89900,327300,1328700,29996100
round_k,1,11,41,128,449,1636,6643,29715,149980
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7700,25100,86700,323700,1304100,29320100
round_k,1,10,38,125,433,1618,6520,28971,146600
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,10300,31500,107500,407900,1658700,39112900
round_k,1,13,51,157,537,2039,8293,37735,195564
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7700,23700,84100,311700,1239700,27595700
round_k,1,12,38,118,420,1558,6198,27444,137978
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9700,29500,99900,373500,1508700,34970100
round_k,1,11,48,147,499,1867,7543,34014,174850
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10900,33500,115500,435100,1789100,42632100
round_k,1,4,13,54,167,577,2175,8945,40793,213160
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33500,118500,453700,1867300,45027300
round_k,1,12,51,167,592,2268,9336,42819,225136
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8900,27900,93500,351300,1425500,32514300
round_k,1,11,44,139,467,1756,7127,31868,162571
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,28900,95500,359900,1456300,33228700
round_k,1,11,45,144,477,1799,7281,32604,166143
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15800,33500,119700,435700,1757900,41628500
round_k,1,12,39,167,598,2178,8789,40022,208142
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,23700,76500,275500,1102300,23947500
round_k,1,11,38,118,382,1377,5511,24087,119737
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9700,30300,100900,368900,1487900,34337900
round_k,1,11,48,151,504,1844,7439,33474,171689
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10300,31300,103500,387900,1572100,36642100
round_k,1,4,13,51,156,517,1939,7860,35521,183210
round_shots,200,400,200,200,200,100,100,100,100,100
