round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,17400,66600,266600,501100,1728900,26266300
round_k,1,4,14,43,166,666,2505,8644,32469,131331
round_shots,300,200,300,300,200,200,200,200,200,100
round_queries,300,600,2700,8700,20200,67400,282200,898200,3719800,32578300
round_k,1,4,14,50,168,705,2245,9299,39643,162891
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,118200,256300,862100,3128300,51152300
round_k,1,4,20,73,295,1281,4310,15641,58238,255761
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,21800,77400,325400,1467800,3282100,48578500
round_k,1,4,13,54,193,813,3669,16410,65581,242892
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,9900,27800,109400,433800,777700,2781300,38422900
round_k,1,4,16,69,273,1084,3888,13906,51158,192114
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,80600,284200,1130600,2124500,35111500
round_k,1,4,16,58,201,710,2826,10622,41202,175557
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,21000,42300,255000,553900,1869100,30347900
round_k,1,4,14,52,211,637,2769,9345,35842,151739
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,57400,230600,486500,1604900,22808700
round_k,1,4,13,41,143,576,2432,8024,27408,114043
round_shots,300,300,200,200,200,200,400,200,100,100
round_queries,300,900,1800,5800,19800,69000,592400,1204600,2745100,47060700
round_k,1,4,14,49,172,740,3011,13725,53565,235303
round_shots,400,300,200,200,400,200,100,100,100,100
round_queries,400,900,1800,6600,49200,89400,161700,506300,1785900,26785900
round_k,1,4,16,61,223,808,2531,8929,32911,133929
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,19800,77800,170100,562300,1971100,50980600
round_k,1,4,14,49,194,850,2811,9855,38002,127451
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17000,64600,137100,420300,1461100,4865100,65893900
round_k,1,4,13,42,161,685,2101,7305,24325,77968,329469
round_shots,300,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,26700,71400,305800,630300,2244700,31991300
round_k,1,4,14,44,178,764,3151,11223,42559,159956
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,21800,78600,152300,489700,1559300,24609500
round_k,1,4,13,54,196,761,2448,7796,29459,123047
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5800,19400,73400,315800,678100,2315500,37027900
round_k,1,4,14,48,183,789,3390,11577,43809,185139
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,18600,56600,240200,529100,1869900,30236300
round_k,1,4,13,46,141,600,2645,9349,35636,151181
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,18600,68600,137300,415900,1428300,8638200,73312300
round_k,1,4,14,46,171,686,2079,7141,21595,90862,366561
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,22600,91800,377000,1747000,3836900,61488100
round_k,1,4,13,56,229,942,4367,19184,70675,307440
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,73000,158700,519100,1829300,27617100
round_k,1,4,13,47,182,793,2595,9146,33196,138085
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23400,97000,201700,668500,2229500,33411300
round_k,1,4,17,58,242,1008,3342,11147,39390,167056
round_shots,300,200,200,300,200,200,200,300,100,100
round_queries,300,600,1800,8100,20600,84200,365800,2325900,2752300,27725100
round_k,1,4,13,51,210,914,3876,13761,46101,138625
round_shots,400,200,200,200,200,200,100,100,100,200,100
round_queries,400,600,1800,5400,21000,66200,134300,414300,1407300,10350600,74636700
round_k,1,4,13,52,165,671,2071,7036,25876,81721,373183
round_shots,300,300,300,300,200,200,100,100,100,200
round_queries,300,900,2700,8100,16600,59000,122900,388100,1243100,35387400
round_k,1,4,13,41,147,614,1940,6215,22868,88468
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,59000,127500,409700,1257300,19857900
round_k,1,4,13,41,147,637,2048,6286,23531,99289
round_shots,300,200,200,200,200,300,300,300,200,100,100
round_queries,300,600,1800,5400,16600,86100,306300,918900,1837800,4232700,67251700
round_k,1,4,13,41,143,510,1531,4594,21163,84126,336258
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,23800,47100,141300,454700,1489300,23061100
round_k,1,4,17,59,235,706,2273,7446,27695,115305
round_shots,400,200,300,200,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,16200,52200,160200,250300,796500,2804700,48596500
round_k,1,4,13,40,130,400,1251,3982,14023,55212,242982
round_shots,300,300,300,300,200,200,100,100,100,200
round_queries,300,900,2700,8700,21800,66200,129900,403100,1394900,41607400
round_k,1,4,14,54,165,649,2015,6974,25192,104018
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,19400,71800,128100,409900,1353900,17311700
round_k,1,4,13,48,179,640,2049,6769,24651,86558
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,9900,27800,55100,166500,529500,1683500,22631300
round_k,1,4,16,69,275,832,2647,8417,31461,113156
round_shots,300,200,300,500,300,200,100,100,100,100
round_queries,300,600,2700,14500,35700,71400,139700,458100,1487900,18564500
round_k,1,4,14,59,178,698,2290,7439,23100,92822
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,71000,151500,497100,1624500,21999100
round_k,1,4,14,54,177,757,2485,8122,29415,109995
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,26600,105800,224500,744100,2370700,40976700
round_k,1,4,16,66,264,1122,3720,11853,44345,204883
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17400,62200,124300,390500,1339100,4846900,72735500
round_k,1,4,13,43,155,621,1952,6695,24234,80091,363677
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,20200,71000,287800,590500,1963700,30157100
round_k,1,4,14,50,177,719,2952,9818,34670,150785
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,26200,96600,205900,666900,2019300,31591100
round_k,1,4,18,65,241,1029,3334,10096,37587,157955
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,17000,65800,269400,543900,1765300,25316300
round_k,1,4,13,42,164,673,2719,8826,32446,126581
round_shots,300,300,400,300,200,100,100,100,100,100
round_queries,300,900,3600,11100,23800,41900,126300,397700,1379500,20873300
round_k,1,4,18,59,209,631,1988,6897,25776,104366
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,77000,333400,696300,2442900,38992300
round_k,1,4,13,47,192,833,3481,12214,44934,194961
round_shots,300,200,200,300,200,200,100,100,100,200,100
round_queries,300,600,1800,8100,17400,57400,118300,356500,1151500,7063800,53152900
round_k,1,4,13,43,143,591,1782,5757,17659,74039,265764
round_shots,200,200,200,300,200,100,100,200,100,100
round_queries,200,600,1800,8100,20600,40700,123900,804200,1749500,25651300
round_k,1,4,13,51,203,619,2010,8747,30654,128256
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,42300,126900,406900,1416100,21793300
round_k,1,4,17,58,211,634,2034,7080,26481,108966
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,67400,283000,609500,2054700,32622900
round_k,1,4,14,45,168,707,3047,10273,38227,163114
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,81000,174500,569500,2007100,31337700
round_k,1,4,14,49,202,872,2847,10035,37445,156688
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,6600,21800,89000,195300,631700,1965500,31635900
round_k,1,4,16,54,222,976,3158,9827,37209,158179
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24300,48600,86700,262100,878300,3182500,47171900
round_k,1,4,13,40,121,433,1310,4391,15912,53885,235859
round_shots,300,200,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16200,55800,184200,414100,2611800,4107900,40411900
round_k,1,4,13,40,139,460,2070,6529,20539,65041,202059
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,18200,36900,111900,358500,1166100,4076700,63814300
round_k,1,4,14,45,184,559,1792,5830,20383,71511,319071
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,12300,31400,118200,250700,824500,2999100,41199700
round_k,1,4,20,78,295,1253,4122,14995,57515,205998
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,5800,17800,69000,297800,621300,2210500,33594900
round_k,1,4,14,44,172,744,3106,11052,39217,167974
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17000,57400,237400,500900,1720100,26010900
round_k,1,4,13,42,143,593,2504,8600,32005,130054
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,68200,245000,1063400,2138100,28905100
round_k,1,4,16,56,170,612,2658,10690,40785,144525
round_shots,400,300,300,200,200,200,100,200,100,100
round_queries,400,900,2700,7000,22200,68600,149100,947000,2102500,25712100
round_k,1,4,17,55,171,745,2367,10512,40647,128560
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,17400,61800,226200,821000,1826900,23142300
round_k,1,4,13,43,154,565,2052,9134,30593,115711
round_shots,300,200,300,400,300,200,100,100,200,100
round_queries,300,600,2700,11600,33900,81000,129700,407700,2585000,17803500
round_k,1,4,14,56,202,648,2038,6462,26202,89017
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,69000,296200,653700,2317700,36497900
round_k,1,4,14,46,172,740,3268,11588,45010,182489
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,8100,25400,120300,147700,467500,1602500,25055700
round_k,1,4,13,63,200,738,2337,8012,30298,125278
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,17800,62600,134100,869000,2048900,25889700
round_k,1,4,14,44,156,670,2172,10244,39626,129448
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,72600,154300,500700,3421000,29147900
round_k,1,4,14,48,181,771,2503,8552,33861,145739
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24900,53800,88900,276500,927100,3351700,59228500
round_k,1,4,13,41,134,444,1382,4635,16758,66289,296142
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,68600,292200,621500,2182300,29707500
round_k,1,4,13,44,171,730,3107,10911,39798,148537
round_shots,300,300,200,300,200,200,100,100,100,100,100
round_queries,300,900,1800,8100,17800,56600,116500,359700,1220300,3905100,70671100
round_k,1,4,13,44,141,582,1798,6101,19525,78897,353355
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,21000,73000,259400,519900,3635400,30689100
round_k,1,4,13,52,182,648,2599,9088,33195,153445
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18600,70200,303400,1276600,2377700,36589500
round_k,1,4,14,46,175,758,3191,11888,46035,182947
round_shots,300,400,200,200,300,200,200,100,100,100,100
round_queries,300,1200,1800,5800,30900,66600,201400,382100,1275100,4452500,54983900
round_k,1,4,14,51,166,503,1910,6375,22262,77707,274919
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,69400,138700,420300,1447300,5465300,52029900
round_k,1,4,14,45,173,693,2101,7236,27326,85971,260149
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,16600,61800,118700,772200,1485100,20109100
round_k,1,4,13,41,154,593,1930,7425,25238,100545
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,17800,69000,145500,465100,1543100,23221700
round_k,1,4,13,44,172,727,2325,7715,28006,116108
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,77400,164700,529900,1849500,27253100
round_k,1,4,14,49,193,823,2649,9247,32400,136265
round_shots,300,300,200,200,200,300,300,200,100,100
round_queries,300,900,1800,5400,18600,87900,316500,866200,1642500,23515700
round_k,1,4,13,46,146,527,2165,8212,28285,117578
round_shots,200,200,300,400,300,200,100,100,100,100,100
round_queries,200,600,2700,10800,24300,61800,119100,363500,1250100,4592700,61987500
round_k,1,4,13,40,154,595,1817,6250,22963,70789,309937
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,87000,136300,440700,1431500,18126900
round_k,1,4,13,54,217,681,2203,7157,23576,90634
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19800,61400,116300,366900,1248300,3924300,68627700
round_k,1,4,14,49,153,581,1834,6241,19621,79073,343138
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,8700,23400,45100,135300,417100,2760200,27266100
round_k,1,4,14,58,225,676,2085,6900,32324,136330
round_shots,300,200,200,200,400,200,100,100,100,100,100
round_queries,300,600,1800,5400,32400,53400,103100,322700,1010700,3679900,65843100
round_k,1,4,13,40,133,515,1613,5053,18399,73624,329215
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,12300,32600,62700,191700,631300,2223500,35557500
round_k,1,4,20,81,313,958,3156,11117,42909,177787
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,27900,74600,295000,541700,1869900,22558500
round_k,1,4,13,46,186,737,2708,9349,35031,112792
round_shots,300,300,200,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5400,19000,68600,137100,423900,1453500,10136600,69772700
round_k,1,4,13,47,171,685,2119,7267,25341,109678,348863
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8700,23400,89400,180700,1107400,2421700,38961900
round_k,1,4,14,58,223,903,2768,12108,45002,194809
round_shots,300,200,300,300,200,200,100,100,100,200,100
round_queries,300,600,2700,9900,25000,81800,167900,550300,1941900,12091400,78025300
round_k,1,4,16,62,204,839,2751,9709,30228,118328,390126
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23000,47500,144300,452300,1511300,20172900
round_k,1,4,17,57,237,721,2261,7556,25402,100864
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,27800,113400,400600,761900,2567100,39317900
round_k,1,4,20,69,283,1001,3809,12835,48201,196589
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,21800,78600,336200,671900,2195900,36225500
round_k,1,4,14,54,196,840,3359,10979,42090,181127
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,19000,59000,252600,544300,1901900,28101900
round_k,1,4,14,47,147,631,2721,9509,36452,140509
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,48600,149000,328900,1080700,3846500,48730100
round_k,1,4,13,40,121,372,1644,5403,19232,77646,243650
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,25000,103000,167100,522300,1840700,23861300
round_k,1,4,17,62,257,835,2611,9203,31754,119306
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,26200,53300,159900,519900,1839900,17240900
round_k,1,4,17,65,266,799,2599,9199,27762,86204
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,20200,66200,271800,569700,1959300,24307900
round_k,1,4,13,50,165,679,2848,9796,35588,121539
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19800,74200,155700,499100,1761700,24523500
round_k,1,4,13,49,185,778,2495,8808,30342,122617
round_shots,300,300,300,300,200,100,100,100,100,200,100
round_queries,300,900,2700,8100,18200,33300,100500,322700,1090700,6949400,71916300
round_k,1,4,13,45,166,502,1613,5453,17373,80727,359581
round_shots,300,400,400,200,200,100,100,100,100,100
round_queries,300,1200,4400,8600,33400,66300,206100,677100,2397700,35093100
round_k,1,5,21,83,331,1030,3385,11988,42731,175465
round_shots,300,200,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,20600,76200,484500,1071000,1683900,5296700,59850900
round_k,1,4,14,51,190,807,2677,8419,26483,90326,299254
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,6200,19400,75400,158100,1008600,2171100,30675700
round_k,1,4,15,48,188,790,2521,10855,36181,153378
round_shots,300,200,300,300,200,100,100,300,200,100
round_queries,300,600,2700,8700,23000,46300,139500,1273500,3629000,28386500
round_k,1,4,14,57,231,697,2122,9072,40159,141932
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,5800,20200,76200,163300,514500,1679300,26136100
round_k,1,4,14,50,190,816,2572,8396,32163,130680
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,24600,99000,372200,822100,2644100,43553300
round_k,1,4,17,61,247,930,4110,13220,49796,217766
round_shots,300,300,300,200,200,100,200,100,200,100
round_queries,300,900,2700,5800,22600,44100,267400,466300,3251000,31014300
round_k,1,4,14,56,220,668,2331,8127,36469,155071
round_shots,300,200,300,300,200,200,200,100,200,100
round_queries,300,600,2700,9900,25400,93800,372600,809100,5566200,34379700
round_k,1,4,16,63,234,931,4045,13915,44838,171898
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,82600,170100,562500,1858300,27993700
round_k,1,4,13,54,206,850,2812,9291,34087,139968
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,83000,183700,604100,2129100,32960100
round_k,1,4,13,54,207,918,3020,10645,41018,164800
round_shots,300,300,200,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,17800,98100,205800,419500,1449300,5426900,77006500
round_k,1,4,13,44,163,514,2097,7246,27134,97865,385032
round_shots,300,400,400,200,300,200,200,100,100,100
round_queries,300,1200,4400,6600,33300,68600,291800,601900,2109300,32530700
round_k,1,5,16,55,171,729,3009,10546,40505,162653
round_shots,300,200,300,400,200,200,200,100,200,100
round_queries,300,600,2700,10800,17000,61800,259400,472700,3195000,28165300
round_k,1,4,13,42,154,648,2363,7987,33324,140826
round_shots,400,300,300,300,200,200,200,100,100,100
round_queries,400,900,2700,8100,18200,65400,270600,583500,2053500,31038700
round_k,1,4,13,45,163,676,2917,10267,36806,155193
round_shots,300,200,300,200,400,200,100,100,100,100
round_queries,300,600,2700,5400,34800,67800,130100,413300,1346700,20422100
round_k,1,4,13,43,169,650,2066,6733,24846,102110
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,16600,66200,131700,419900,1432700,21775500
round_k,1,4,13,41,165,658,2099,7163,26209,108877
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17000,66200,143500,447700,1549500,23547500
round_k,1,4,13,42,165,717,2238,7747,29048,117737
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,4400,8600,29400,104600,216500,728300,2520100,38835100
round_k,1,5,21,73,261,1082,3641,12600,44981,194175
round_shots,300,300,200,300,200,200,100,200,200,100
round_queries,300,900,1800,8100,17800,69400,140100,861800,2623400,20819700
round_k,1,4,13,44,173,700,2154,6558,26198,104098
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5400,16600,62600,261800,572500,2029900,32093700
round_k,1,4,13,41,156,654,2862,10149,39161,160468
round_shots,200,300,200,300,200,200,200,300,100,100
round_queries,200,900,1800,8100,20600,73400,306600,1838100,2296700,35648300
round_k,1,4,13,51,183,766,3063,11483,41856,178241
round_shots,400,200,200,300,500,200,200,200,100,100
round_queries,400,600,1800,8100,47500,58600,222600,973800,1845900,25190700
round_k,1,4,13,47,146,556,2434,9229,35333,125953
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,6600,20200,71400,116700,370300,1253100,17786300
round_k,1,4,16,50,178,583,1851,6265,20856,88931
round_shots,300,200,200,300,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,26700,65400,274200,548900,1666900,5700100,70661100
round_k,1,4,14,44,163,685,2744,8334,28500,112075,353305
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,20600,82600,176900,572900,2024500,55309400
round_k,1,4,13,51,206,884,2864,10122,37307,138273
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,18200,60200,110500,350900,1114100,3604100,45618100
round_k,1,4,13,45,150,552,1754,5570,18020,54061,228090
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,8200,28600,116200,435800,837700,2840300,36011300
round_k,1,4,20,71,290,1089,4188,14201,47479,180056
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,78200,173100,563700,1985300,30744700
round_k,1,4,14,48,195,865,2818,9926,38230,153723
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,73800,321000,678500,2146100,33838100
round_k,1,4,14,48,184,802,3392,10730,39996,169190
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,8200,27000,106600,225900,738700,2501100,41045700
round_k,1,4,20,67,266,1129,3693,12505,47921,205228
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,94200,394200,815100,2901700,44913900
round_k,1,4,17,58,235,985,4075,14508,51956,224569
round_shots,300,200,300,300,200,200,100,200,100,100
round_queries,300,600,2700,8700,23000,87400,189300,1220200,2512700,41375900
round_k,1,4,14,57,218,946,3050,12563,49180,206879
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,23400,75800,154100,495700,1719300,27340700
round_k,1,4,17,58,189,770,2478,8596,32410,136703
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,81800,169700,537300,1847100,27411100
round_k,1,4,17,54,204,848,2686,9235,34576,137055
round_shots,300,300,200,300,200,100,200,200,100,100
round_queries,300,900,1800,8100,25000,48900,297000,1114200,2508500,40557700
round_k,1,4,13,62,244,742,2785,12542,46958,202788
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,19000,75800,155300,499100,3407000,31288500
round_k,1,4,13,47,189,776,2495,8517,40618,156442
round_shots,300,200,300,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,29100,73400,160100,524100,1634900,24581500
round_k,1,4,13,48,183,800,2620,8174,30761,122907
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,22200,82200,171500,554700,1766300,27748700
round_k,1,4,14,55,205,857,2773,8831,33628,138743
round_shots,300,300,200,200,300,100,100,100,100,100,100
round_queries,300,900,1800,5800,29100,35900,108900,352100,1188500,4246700,68860700
round_k,1,4,14,48,179,544,1760,5942,21233,82847,344303
round_shots,200,300,300,200,200,200,200,200,100,100
round_queries,200,900,2700,5800,22200,75000,325000,1350200,3007500,49243300
round_k,1,4,14,55,187,812,3375,15037,57667,246216
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,29700,87400,191300,625700,2161700,22661100
round_k,1,4,13,49,218,956,3128,10808,36232,113305
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,20200,77400,316600,634900,2230300,35895900
round_k,1,4,13,50,193,791,3174,11151,43174,179479
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21000,84600,159100,514900,1794700,23550700
round_k,1,4,14,52,211,795,2574,8973,33868,117753
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,11100,24200,92600,191700,630500,2167300,30626500
round_k,1,4,18,60,231,958,3152,10836,36245,153132
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,6600,21400,86600,188100,1143800,2239500,35555900
round_k,1,4,16,53,216,940,2859,11197,42378,177779
round_shots,300,200,200,300,200,200,100,100,300,100
round_queries,300,600,1800,8100,18200,66600,129500,412900,4176300,18987700
round_k,1,4,13,45,166,647,2064,6960,21833,94938
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,19000,66600,140900,450100,1439900,22930100
round_k,1,4,13,47,166,704,2250,7199,27238,114650
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,87400,148100,480700,1660900,24698100
round_k,1,4,14,52,218,740,2403,8304,30026,123490
round_shots,300,300,300,300,200,300,100,300,100,100
round_queries,300,900,2700,8700,20200,115500,144500,1330500,1669900,24035300
round_k,1,4,14,50,192,722,2217,8349,28958,120176
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,20200,83800,179500,593700,2085500,27799100
round_k,1,4,14,50,209,897,2968,10427,39443,138995
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,21000,67000,132300,406700,1390100,18841500
round_k,1,4,16,52,167,661,2033,6950,26199,94207
round_shots,400,300,200,300,200,200,300,100,100,100
round_queries,400,900,1800,8700,23000,86200,481500,500100,1641900,24676500
round_k,1,4,14,57,215,802,2500,8209,31161,123382
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,79800,174500,573300,1835100,29761700
round_k,1,4,14,49,199,872,2866,9175,35175,148808
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,74600,162900,498700,1758100,28176500
round_k,1,4,14,49,186,814,2493,8790,33503,140882
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,71800,142900,928600,2126300,33075300
round_k,1,4,13,44,179,714,2321,10631,38691,165376
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,19800,59800,224200,380300,1193300,4134900,76967100
round_k,1,4,16,49,149,560,1901,5966,20674,84269,384835
round_shots,300,400,500,200,200,200,100,100,100,100
round_queries,300,1200,5500,8200,26200,103800,213300,673500,2376300,39057300
round_k,1,5,20,65,259,1066,3367,11881,45994,195286
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,76600,148700,462500,1601700,17375900
round_k,1,4,16,52,191,743,2312,8008,26054,86879
round_shots,300,200,300,200,200,100,100,100,100,200
round_queries,300,600,2700,7000,21800,45100,136500,446900,1509700,46307000
round_k,1,4,17,54,225,682,2234,7548,27960,115767
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,25800,52100,158900,507100,1780300,22866100
round_k,1,4,17,64,260,794,2535,8901,32336,114330
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,25000,99000,217900,696700,2409900,26029700
round_k,1,4,13,62,247,1089,3483,12049,42564,130148
round_shots,300,200,300,300,200,200,100,300,100,100
round_queries,300,600,2700,8100,21800,86200,174900,1592100,2050500,30785900
round_k,1,4,13,54,215,874,2653,10252,37217,153929
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,6600,22600,91000,189300,1215000,3851800,25969700
round_k,1,4,16,56,227,946,3037,9629,36941,129848
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,7000,25800,102600,187700,606500,4153400,28301100
round_k,1,4,17,64,256,938,3032,10383,34976,141505
round_shots,300,300,200,400,200,100,100,200,100,200,100
round_queries,300,900,1800,10800,17000,33700,101100,649400,1224900,8719800,60963100
round_k,1,4,13,42,168,505,1623,6124,21799,94081,304815
round_shots,400,400,200,300,300,200,100,100,100,100
round_queries,400,1200,1800,9900,39900,116200,257100,847100,3074100,41854300
