round_k,0,1,3,11,27,65,167,350,741,1519,3261,7121,16205,34162,68952
round_shots,700,900,1300,600,300,300,200,300,300,100,300,200,200,400,100
round_queries,700,2700,9100,12600,16500,37500,57000,177300,450300,386100,2432100,4373400,9461000,40682000,27048700
round_k,0,1,3,10,27,62,142,295,750,1930,4053,10933,23652,50852,135243
round_shots,800,1500,1500,500,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,800,4500,10500,9500,14700,24200,52600,110600,244600,495000,1526700,3884100,5200200,10647800,22240600,46408200
round_k,0,1,3,9,24,60,131,276,611,1237,2544,6473,13000,26619,55601,116020
round_shots,700,1300,1500,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,700,3900,10500,8400,15900,24600,49800,104200,233800,532200,1209000,4031100,10291500,22556700,35791000
round_k,0,1,3,10,26,61,124,260,584,1330,3022,6718,17152,37594,89477
round_shots,500,1000,1300,800,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,15200,21200,36300,89100,197100,323000,724200,1561800,3460600,7693800,17169800,38974200
round_k,0,1,3,9,26,60,148,328,807,1810,3904,8651,19234,42924,97435
round_shots,700,1100,1200,300,300,300,300,200,200,300,300,300,300,200,100
round_queries,700,3300,8400,6900,15900,38700,100500,169000,373800,1214700,2664300,6053700,14777700,25271400,28676500
round_k,0,1,3,11,26,64,167,422,934,2024,4440,10089,24629,63178,143382
round_shots,700,1400,1400,700,300,200,400,200,200,200,200,100,100,200,100,100
round_queries,700,4200,9800,14700,17100,27000,110000,145800,298200,666600,1479000,1561500,3277100,13476600,14023700,29674700
round_k,0,1,3,10,28,67,137,364,745,1666,3697,7807,16385,33691,70118,148373
round_shots,600,1100,1500,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,4600,14100,30900,45000,99400,213400,452600,999400,2277400,5181000,11430200,24527000,28067100
round_k,0,1,3,11,23,51,112,248,533,1131,2498,5693,12952,28575,61317,140335
round_shots,700,1600,1500,400,300,200,300,400,300,200,200,200,200,300,200
round_queries,700,4800,10500,8400,15300,24600,74700,255600,453900,642600,1335800,2933000,6539400,20380500,32310200
round_k,0,1,3,10,25,61,124,319,756,1606,3339,7332,16348,33967,80775
round_shots,800,1100,1200,400,300,200,300,300,200,100,200,200,300,200,100
round_queries,800,3300,8400,9200,16500,26200,79500,204300,291800,341300,1413800,2944200,10410300,17889800,21084100
round_k,0,1,3,11,27,65,132,340,729,1706,3534,7360,17350,44724,105420
round_shots,700,1100,1600,600,400,300,300,200,200,200,300,300,300,200,100
round_queries,700,3300,11200,12600,22800,38100,86700,146200,303800,664600,2117700,5586900,14859300,24950600,26670900
round_k,0,1,3,10,28,63,144,365,759,1661,3529,9311,24765,62376,133354
round_shots,500,1500,1400,300,300,300,400,300,200,200,200,200,200,300,100
round_queries,500,4500,9800,6900,15300,37500,132400,263700,453400,1001800,2250600,5064600,11609400,35487300,30517100
round_k,0,1,3,11,25,62,165,439,1133,2504,5626,12661,29023,59145,152585
round_shots,800,1700,1300,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,5100,9100,8400,15300,24600,49400,103800,227000,741300,1238600,2562200,5736200,12552600,26636600,30010300
round_k,0,1,3,10,25,61,123,259,567,1235,3096,6405,14340,31381,66591,150051
round_shots,700,1600,1600,500,300,200,200,200,100,300,300,200,400,100,100
round_queries,700,4800,11200,10500,15900,25800,56600,118200,129700,815700,1702500,2663800,12270800,8396300,17973700
round_k,0,1,3,10,26,64,141,295,648,1359,2837,6659,15338,41981,89868
round_shots,600,1400,1500,900,300,200,200,300,200,200,200,200,200,300,200
round_queries,600,4200,10500,17100,15900,24600,49800,157500,273400,567800,1265000,2748200,5990200,19485300,32420200
round_k,0,1,3,9,26,61,124,262,683,1419,3162,6870,14975,32475,81050
round_shots,500,2000,1200,700,400,200,200,200,300,300,300,200,200,200,200
round_queries,500,6000,8400,13300,20400,23000,46600,102200,315300,810300,1700700,2909800,6552200,14835000,33928200
round_k,0,1,3,9,25,57,116,255,525,1350,2834,7274,16380,37087,84820
round_shots,700,900,1200,200,300,200,200,200,300,400,300,300,200,200,200,100
round_queries,700,2700,8400,5000,15900,26200,52600,109400,330300,991600,1554300,3151500,5463400,12359800,28018200,31254100
round_k,0,1,3,12,26,65,131,273,550,1239,2590,5252,13658,30899,70045,156270
round_shots,800,1000,1300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,800,3000,9100,6900,15900,37500,66200,142600,433500,1120500,2087400,4636200,10091000,21425000,24373100
round_k,0,1,3,11,26,62,165,356,722,1867,5218,11590,25227,53562,121865
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,15900,26600,57800,121400,269000,570600,1289000,2905400,6440200,14623400,33541800
round_k,0,1,3,11,26,66,144,303,672,1426,3222,7263,16100,36558,83854
round_shots,700,1400,1200,300,300,200,200,200,200,300,200,200,300,300,200
round_queries,700,4200,8400,6900,16500,26200,53400,116600,260200,869100,1427800,3000200,10196100,25487100,35653000
round_k,0,1,3,11,27,65,133,291,650,1448,3569,7500,16993,42478,89132
round_shots,700,1300,1500,500,300,200,300,200,300,300,200,200,200,200,200
round_queries,700,3900,10500,9500,14700,23800,71700,123000,390900,1025700,1603000,3595400,8191800,18651000,40929800
round_k,0,1,3,9,24,59,119,307,651,1709,4007,8988,20479,46627,102324
round_shots,900,1800,1500,700,300,300,200,200,200,200,200,200,300,200,200
round_queries,900,5400,10500,13300,15300,36300,67400,149000,336200,715800,1502600,3101800,9808500,17765000,39755800
round_k,0,1,3,9,25,60,168,372,840,1789,3756,7754,16347,44412,99389
round_shots,700,1100,1400,800,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,9800,15200,21200,44100,75000,153800,333000,719800,1480600,3323400,7501800,17154600,35994600
round_k,0,1,3,9,26,73,187,384,832,1799,3701,8308,18754,42886,89986
round_shots,500,1400,1500,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,500,4200,10500,6300,14100,24600,53400,116600,252600,563000,1261800,2789800,6302200,19199700,29100600,29382700
round_k,0,1,3,10,23,61,133,291,631,1407,3154,6974,15755,31999,72751,146913
round_shots,700,900,1400,400,300,300,300,300,300,400,200,300,300,200
round_queries,700,2700,9800,8400,15900,39300,99900,225900,566100,1690000,2164200,6743100,17826300,31931000
round_k,0,1,3,10,26,65,166,376,943,2112,5410,11238,29710,79827
round_shots,600,1300,1300,700,400,200,200,200,200,200,200,300,200,200,200
round_queries,600,3900,9100,13300,20400,28200,61800,137800,299000,665000,1457400,4736700,8170600,18710200,42515000
round_k,0,1,3,9,25,70,154,344,747,1662,3643,7894,20426,46775,106287
round_shots,400,1900,1600,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,400,5700,11200,8400,20400,42300,101100,257700,618300,966600,2044200,4149400,14171100,23323400,25970900
round_k,0,1,3,10,25,70,168,429,1030,2416,5110,10373,23618,58308,129854
round_shots,500,1300,1400,700,300,200,300,300,300,300,100,100,300,200,200
round_queries,500,3900,9800,13300,15300,23800,78300,208500,515100,1319700,920500,1935900,11892300,18680200,42605800
round_k,0,1,3,9,25,59,130,347,858,2199,4602,9679,19820,46700,106514
round_shots,700,1900,1600,900,300,200,300,400,300,300,200,200,200,200,200
round_queries,700,5700,11200,17100,15900,25000,76500,230000,438900,903900,1333800,2898200,6626600,15139800,34008600
round_k,0,1,3,9,26,62,127,287,731,1506,3334,7245,16566,37849,85021
round_shots,600,700,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,2100,9100,6900,15900,26600,53400,111400,249800,563400,1270200,2837400,5883400,11845000,23872200,27063300
round_k,0,1,3,11,26,66,133,278,624,1408,3175,7093,14708,29612,59680,135316
round_shots,400,1100,1200,300,400,200,200,200,300,300,200,200,200,300,100
round_queries,400,3300,8400,7500,22800,31800,64600,145800,452100,1085100,1790200,3786600,7847000,26316900,23249900
round_k,0,1,3,12,28,79,161,364,753,1808,4475,9466,19617,43861,116249
round_shots,800,1200,1600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,11200,6900,15300,37500,64200,138600,311400,707000,1457400,3300600,7376200,16773400,17305500
round_k,0,1,3,11,25,62,160,346,778,1767,3643,8251,18440,41933,86527
round_shots,800,1400,1300,800,400,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,4200,9100,15200,21200,24600,49400,103800,231800,512600,1163000,3590700,6434200,14483800,30126600,31135900
round_k,0,1,3,9,26,61,123,259,579,1281,2907,5984,16085,36209,75316,155679
round_shots,600,1500,1100,700,300,300,300,200,300,300,300,400,300,300,100
round_queries,600,4500,7700,13300,15300,35100,80100,119400,381300,968700,2227500,6318800,12347100,29007900,22274700
round_k,0,1,3,9,25,58,133,298,635,1614,3712,7898,20578,48346,111373
round_shots,500,1400,1200,300,300,200,200,200,200,100,300,200,300,300,300
round_queries,500,4200,8400,6900,15900,25800,57000,118200,254200,294700,1806300,2990200,10031700,20752500,42845100
round_k,0,1,3,11,26,64,142,295,635,1473,3010,7475,16719,34587,71408
round_shots,600,1000,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,9200,22800,26200,80100,137000,290600,639400,1442600,3233400,6917000,15773000,36043000
round_k,0,1,3,11,28,65,133,342,726,1598,3606,8083,17292,39432,90107
round_shots,600,1400,1300,700,300,200,200,200,300,200,200,200,300,200,200
round_queries,600,4200,9100,13300,15300,23800,53000,115800,390900,659400,1454200,3298600,10768500,19251400,43982200
round_k,0,1,3,9,25,59,132,289,651,1648,3635,8246,17947,48128,109955
round_shots,500,1000,1300,700,400,200,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,14700,22800,26200,57800,121000,267800,599400,1229000,2648200,6016200,13724200,31120600
round_k,0,1,3,10,28,65,144,302,669,1498,3072,6620,15040,34310,77801
round_shots,800,1400,1300,600,400,200,200,200,200,300,400,300,400,300,200
round_queries,800,4200,9100,11400,20400,28200,57400,119400,247800,759300,2422000,4788300,12945200,25946700,42259800
round_k,0,1,3,9,25,70,143,298,619,1265,3027,7980,16181,43244,105649
round_shots,600,1700,1500,600,300,400,300,200,200,400,400,300,200,300
round_queries,600,5100,10500,11400,15300,46800,80700,135800,296200,1319600,3662800,7880700,13223800,40951500
round_k,0,1,3,9,25,58,134,339,740,1649,4578,13134,33059,68252
round_shots,500,1000,1500,800,400,200,200,200,300,300,200,200,300,100,200,100
round_queries,500,3000,10500,15200,21200,24600,49400,108600,341700,888900,1439000,2980600,9248700,6524300,27091400,29131500
round_k,0,1,3,9,26,61,123,271,569,1481,3597,7451,15414,32621,67728,145657
round_shots,500,1000,1300,400,500,400,300,300,200,200,300,200,200,300
round_queries,500,3000,9100,9200,28500,61200,118500,281100,480600,1012200,3140100,5485000,11962600,36253500
round_k,0,1,3,11,28,76,197,468,1201,2530,5233,13712,29906,60422
round_shots,600,1200,1400,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,9800,12600,16500,25800,56200,113400,236200,534200,1187000,2491000,5399000,11603400,25154600,28236300
round_k,0,1,3,10,27,64,140,283,590,1335,2967,6227,13497,29008,62886,141181
round_shots,600,1000,1200,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,600,3000,8400,6900,16500,26200,57800,182100,587600,763400,1673400,3772600,7678200,15697000,35425400
round_k,0,1,3,11,27,65,144,303,734,1908,4183,9431,19195,39242,88563
round_shots,500,1200,1200,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,500,3600,8400,6900,16500,39300,96300,169800,371000,1264500,3273900,5691400,12961800,27665800,30548900
round_k,0,1,3,11,27,65,160,424,927,2107,5456,14228,32404,69164,152744
round_shots,500,1700,1400,500,500,200,200,200,200,200,300,400,200,200,200
round_queries,500,5100,9800,10500,27500,24600,50200,105800,226200,507800,1688700,5753200,7762200,15551000,33046600
round_k,0,1,3,10,27,61,125,264,565,1269,2814,7191,19405,38877,82616
round_shots,900,1500,1500,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,4500,10500,15200,15900,37500,69000,143400,316600,707400,1613000,3622200,8174200,18605000,41489400
round_k,0,1,3,9,26,62,172,358,791,1768,4032,9055,20435,46512,103723
round_shots,700,1000,1200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,700,3000,8400,6900,15900,39300,67400,150200,464700,1133700,1970600,4427800,9993000,21719800,22823500
round_k,0,1,3,11,26,65,168,375,774,1889,4926,11069,24982,54299,114117
round_shots,600,1100,1400,300,300,300,200,300,200,300,300,300,300,200,100
round_queries,600,3300,9800,6900,16500,39900,69000,223500,387000,1311900,2993100,6244500,13026300,21769400,22828300
round_k,0,1,3,11,27,66,172,372,967,2186,4988,10407,21710,54423,114141
round_shots,500,1700,1400,800,400,200,200,300,200,200,200,200,200,200,200
round_queries,500,5100,9800,15200,21200,24600,49400,149700,242600,534600,1193400,2693800,6071400,13935400,31549800
round_k,0,1,3,9,26,61,123,249,606,1336,2983,6734,15178,34838,78874
round_shots,600,1300,1500,1200,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,600,3900,10500,22800,16500,26200,57400,125400,261400,544600,1726500,2691400,8095500,11785800,24055800,24616700
round_k,0,1,3,9,27,65,143,313,653,1361,2877,6728,13492,29464,60139,123083
round_shots,800,1300,1200,200,300,300,200,200,200,200,200,200,300,400,200
round_queries,800,3900,8400,5000,15300,32700,53000,121800,264200,586600,1326600,2996200,9861900,32107600,43376600
round_k,0,1,3,12,25,54,132,304,660,1466,3316,7490,16436,40134,108441
round_shots,500,1000,1200,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,500,3000,8400,7500,17100,42900,100500,169000,365400,787400,1738600,3893000,8854600,27882300,22930300
round_k,0,1,3,12,28,71,167,422,913,1968,4346,9732,22136,46470,114651
round_shots,600,1000,1300,800,500,400,400,400,400,200,200,200,200,200,200
round_queries,600,3000,9100,15200,26500,46000,97200,198800,469200,605400,1330600,2990600,6530600,14515400,33252200
round_k,0,1,3,9,26,57,121,248,586,1513,3326,7476,16326,36288,83130
round_shots,500,800,1300,600,300,200,200,200,200,200,100,200,100,200,200,100
round_queries,500,2400,9100,12600,16500,26200,57800,120600,261400,591000,663100,2819800,3200300,13484600,27275000,30402900
round_k,0,1,3,10,27,65,144,301,653,1477,3315,7049,16001,33711,68187,152014
round_shots,700,1800,1600,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,700,5400,11200,10500,15900,37500,56600,117400,265400,843900,2153100,3893800,8793800,20024600,22747100
round_k,0,1,3,10,26,62,141,293,663,1406,3588,9734,21984,50061,113735
round_shots,400,2000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,400,6000,7600,14100,33900,58200,120600,246600,785700,1429400,3203400,7294200,15609000,35313400
round_k,0,1,9,23,56,145,301,616,1309,3573,8008,18235,39022,88283
round_shots,700,900,1300,600,300,200,200,200,300,400,200,200,200,200,200
round_queries,700,2700,9100,12600,16500,26600,53400,117000,357300,1021200,1332200,3015000,6853000,15303000,34708600
round_k,0,1,3,10,27,66,133,292,595,1276,3330,7537,17132,38257,86771
round_shots,500,1300,1300,700,300,300,300,200,300,300,400,200,300,300,100
round_queries,500,3900,9100,13300,15300,35100,74100,127000,382500,894300,2586000,3406200,10383900,25383900,22276300
round_k,0,1,3,9,25,58,123,317,637,1490,3232,8515,17306,42306,111381
round_shots,500,1600,1400,500,300,200,200,200,300,300,300,300,300,100,100
round_queries,500,4800,9800,10500,15900,25000,55400,121000,401100,1034100,2607300,6360300,16055100,13632700,29169100
round_k,0,1,3,10,26,62,138,302,668,1723,4345,10600,26758,68163,145845
round_shots,700,1000,1200,500,200,300,200,300,200,200,200,200,300,300,200
round_queries,700,3000,8400,9500,9800,29700,49000,160500,273800,601000,1323400,2857800,9701100,24936900,44278600
round_k,0,1,3,9,24,49,122,267,684,1502,3308,7144,16168,41561,110696
round_shots,400,1500,1300,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,400,4500,9100,11500,17700,27800,84300,216900,363400,816200,1861400,4231000,9161800,20407800,22978700
round_k,0,1,3,11,29,69,140,361,908,2040,4653,10577,22904,51019,114893
round_shots,600,1100,1300,300,300,300,200,400,400,300,200,300,200,200,100
round_queries,600,3300,9100,6900,15900,39300,73000,294000,634000,1025700,1699800,5484300,9882200,22481800,24938500
round_k,0,1,3,11,26,65,182,367,792,1709,4249,9140,24705,56204,124692
round_shots,500,900,1300,1000,500,500,300,200,200,200,200,200,200,200,200
round_queries,500,2700,9100,19000,27500,59500,75900,114200,253400,566200,1281000,2919400,6098200,13750200,30465800
round_k,0,1,3,9,27,59,126,285,633,1415,3202,7298,15245,34375,76164
round_shots,700,1500,1500,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,4500,10500,4600,14700,23800,78900,137800,313400,647000,1441800,3058600,6820600,15444200,35264600
round_k,0,1,3,11,24,59,131,344,783,1617,3604,7646,17051,38610,88161
round_shots,700,1800,1000,500,300,200,200,200,200,200,300,300,300,200,300
round_queries,700,5400,7000,9500,14700,23800,47800,99400,217800,455400,1507500,3984300,10178700,15527400,46686900
round_k,0,1,3,9,24,59,119,248,544,1138,2512,6640,16964,38818,77811
round_shots,600,1500,1200,800,400,300,200,200,200,200,300,200,200,200,200
