round_shots,200,200,300,300,200,200,100,200,100
round_queries,200,600,2700,8100,23800,85800,170900,1029800,7268900
round_k,1,4,13,59,214,854,2574,10661,36344
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5800,19000,62600,271000,493900,1824700,27119300
round_k,1,4,14,47,156,677,2469,9123,34864,135596
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,8200,27400,99800,217700,1420200,9656700
round_k,1,4,20,68,249,1088,3550,12653,48283
round_shots,200,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6200,22600,35300,107700,343900,2155000,16147100
round_k,1,4,15,56,176,538,1719,5387,19321,80735
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,86600,156700,510700,1731100,31286700
round_k,1,4,15,54,216,783,2553,8655,34189,156433
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,24600,50100,318600,642900,8969700
round_k,1,4,14,61,250,796,3214,12106,44848
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,26200,110600,252100,892500,10697100
round_k,1,4,18,65,276,1260,4462,14647,53485
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19800,85000,183500,585100,8970300
round_k,1,4,13,49,212,917,2925,10805,44851
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,7000,23800,50700,156900,537700,2002700,25771900
round_k,1,4,17,59,253,784,2688,10013,40684,128859
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,8700,18200,72600,146700,999400,8158900
round_k,1,4,14,45,181,733,2498,10866,40794
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,32200,109800,200500,648700,9216100
round_k,1,4,22,80,274,1002,3243,11170,46080
round_shots,200,200,800,400,200,200,100,100,100
round_queries,200,600,7200,20400,31000,102200,221900,776500,10785900
round_k,1,4,25,77,255,1109,3882,12845,53929
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21000,86200,185300,641300,9950300
round_k,1,4,13,52,215,926,3206,11956,49751
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,9300,21800,44700,140900,478500,1737100,26085300
round_k,1,4,15,54,223,704,2392,8685,33139,130426
round_shots,200,200,500,300,200,400,200,200,100
round_queries,200,600,4500,8100,21400,174800,271000,848600,7251300
round_k,1,4,13,53,218,677,2121,9132,36256
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,10200,37000,80100,257500,918900,13378500
round_k,1,4,25,92,400,1287,4594,17119,66892
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,100,100,200,200,100
round_queries,200,600,4500,8600,16100,48500,295400,1316600,12038100
round_k,1,4,21,80,242,738,3291,14612,60190
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,31000,58900,185300,642500,7760300
round_k,1,4,21,77,294,926,3212,9801,38801
round_shots,200,200,400,200,200,100,200,100,100,100
round_queries,200,600,3600,7800,29400,44900,280200,596900,1933700,26001500
round_k,1,4,19,73,224,700,2984,9668,31809,130007
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,400,200,100,200,200,100,100
round_queries,200,600,8100,10800,17000,35700,227800,1013000,2055300,23966100
round_k,1,4,13,42,178,569,2532,10276,33020,119830
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,200,100,200
round_queries,200,600,2700,8100,19800,77800,319400,620900,18917800
round_k,1,4,13,49,194,798,3104,11626,47294
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,24200,102600,222500,787900,12721700
round_k,1,4,16,60,256,1112,3939,14985,63608
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,88600,185300,605900,9233500
round_k,1,4,13,57,221,926,3029,11341,46167
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,100,100,100,200,100
round_queries,200,600,4500,8100,22200,40100,124100,419300,2739000,21812500
round_k,1,4,13,55,200,620,2096,6847,25142,109062
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,20200,42700,129100,431500,1557300,21429100
round_k,1,4,13,50,213,645,2157,7786,31361,107145
round_shots,200,200,200,700,200,100,100,200,100
round_queries,200,600,1800,20300,32600,65100,198700,1222200,9616300
round_k,1,4,14,81,325,993,3055,12200,48081
round_shots,200,200,200,600,300,200,300,200,100
round_queries,200,600,1800,17400,26100,57400,341700,970600,8115500
round_k,1,4,14,43,143,569,2426,10834,40577
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,24600,50900,162700,1112200,6927700
round_k,1,4,13,61,254,813,2780,9268,34638
round_shots,200,200,300,300,100,200,100,200,100,100
round_queries,200,600,2700,8100,12100,73000,167300,1132200,1698700,24223100
round_k,1,4,13,60,182,836,2830,8493,27604,121115
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,11600,27800,111400,223700,738100,12334900
round_k,1,4,14,69,278,1118,3690,13489,61674
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,14500,29400,112600,234300,776300,10238300
round_k,1,4,14,73,281,1171,3881,12418,51191
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23800,101000,216900,751100,9947700
round_k,1,4,13,59,252,1084,3755,14295,49738
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,25800,53100,169300,584100,8226300
round_k,1,4,14,64,265,846,2920,11060,41131
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,18700,56700,177300,608300,8749300
round_k,1,4,26,93,283,886,3041,10997,43746
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,22600,95000,180100,621100,8240500
round_k,1,4,13,56,237,900,3105,11246,41202
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10600,40600,81700,256700,904900,13994900
round_k,1,4,26,101,408,1283,4524,17616,69974
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,27400,112600,224900,750100,9502100
round_k,1,4,20,68,281,1124,3750,12999,47510
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,9000,33400,137400,302300,926700,12723100
round_k,1,4,22,83,343,1511,4633,17904,63615
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,6600,25400,91800,190500,627100,2356700,30061700
round_k,1,4,16,63,229,952,3135,11783,41367,150308
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,21000,85400,175100,603100,8384100
round_k,1,4,13,52,213,875,3015,10726,41920
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,400,500,200,300,300,100,100,100
round_queries,200,600,3600,13500,17400,102300,307500,377100,1280900,20596700
round_k,1,4,13,43,170,512,1885,6404,24957,102983
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,300,200,200,100,200,100,200,100
round_queries,200,600,2700,5400,16600,27300,165800,299900,1814600,18708900
round_k,1,4,13,41,136,414,1499,4536,21618,93544
round_shots,200,200,200,300,200,300,100,100,100,100
round_queries,200,600,1800,8100,19000,111300,138900,425900,1566300,22176300
round_k,1,4,13,47,185,694,2129,7831,26972,110881
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,21000,82600,178300,620700,9455300
round_k,1,4,13,52,206,891,3103,11589,47276
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5400,18600,73800,166700,571900,7943900
round_k,1,4,13,46,184,833,2859,10611,39719
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,28200,50900,159900,538700,7819300
round_k,1,4,19,70,254,799,2693,9835,39096
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32900,102300,327700,1086700,13598300
round_k,1,4,15,54,164,511,1638,5433,18758,67991
