round_k,2,7,26,105,480,2465
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12500,246300
round_k,1,5,16,62,257,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,404300
round_k,1,5,24,94,402,2021
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,210500
round_k,1,5,16,55,223,1052
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,279300
round_k,1,5,18,68,279,1396
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5700,20100,460900
round_k,1,5,28,100,447,2304
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16500,354500
round_k,1,7,22,82,359,1772
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15700,333500
round_k,1,5,22,78,334,1667
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,21700,494100
round_k,1,7,27,108,472,2470
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19700,410100
round_k,1,7,25,98,414,2050
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,263500
round_k,1,5,18,63,263,1317
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,250100
round_k,1,5,16,60,257,1250
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,352100
round_k,1,5,22,84,343,1760
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,353700
round_k,1,5,22,80,354,1768
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,207500
round_k,1,5,16,53,217,1037
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,20900,501500
round_k,1,7,27,104,472,2507
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,19100,419300
round_k,1,7,26,95,404,2096
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,386900
round_k,1,5,23,87,377,1934
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,225900
round_k,1,5,16,59,237,1129
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,17900,396700
round_k,1,5,23,89,391,1983
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21100,497100
round_k,1,5,28,105,470,2485
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,411700
round_k,1,5,25,93,409,2058
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21300,498700
round_k,1,5,28,106,476,2493
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,295900
round_k,1,5,18,72,297,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,293700
round_k,1,5,18,70,292,1468
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,383100
round_k,1,7,22,85,379,1915
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,252300
round_k,1,5,18,64,260,1261
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,222500
round_k,1,5,16,57,237,1112
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15300,351300
round_k,1,5,20,76,344,1756
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,227100
round_k,1,5,16,60,237,1135
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,281100
round_k,1,5,18,68,286,1405
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6700,26500,634100
round_k,1,7,33,132,603,3170
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,221300
round_k,1,5,16,56,229,1106
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,21500,486900
round_k,1,5,26,107,467,2434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,394300
round_k,1,5,25,91,391,1971
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,392100
round_k,1,5,23,87,382,1960
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,291500
round_k,1,5,16,66,291,1457
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,363500
round_k,1,5,22,84,355,1817
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,253500
round_k,1,5,18,63,261,1267
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,13900,304900
round_k,1,5,19,69,308,1524
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,297100
round_k,1,5,18,70,297,1485
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,16900,361300
round_k,1,5,23,84,362,1806
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,381700
round_k,1,5,22,88,375,1908
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,414700
round_k,1,5,26,94,403,2073
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,280300
round_k,1,5,20,72,291,1401
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18900,429100
round_k,1,5,26,94,418,2145
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,240500
round_k,1,5,18,63,251,1202
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,18300,425900
round_k,1,7,26,91,412,2129
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,270300
round_k,1,5,18,66,275,1351
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,19300,437300
round_k,1,5,26,96,425,2186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,283500
round_k,1,5,16,66,285,1417
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,4100,15100,322900
round_k,1,5,20,75,321,1614
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,344300
round_k,1,5,22,81,344,1721
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,220900
round_k,1,5,16,56,228,1104
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16100,343700
round_k,1,5,20,80,340,1718
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13900,281500
round_k,1,5,20,69,289,1407
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18700,425700
round_k,1,5,23,93,410,2128
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,21500,480500
round_k,1,5,28,107,465,2402
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17700,392900
round_k,1,5,22,88,389,1964
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5500,20300,446100
round_k,1,5,27,101,433,2230
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,232700
round_k,1,5,16,55,239,1163
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,15100,323300
round_k,1,5,19,75,317,1616
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,337900
round_k,1,5,22,81,339,1689
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,358500
round_k,1,5,22,86,358,1792
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,223300
round_k,1,5,16,55,235,1116
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18300,410900
round_k,1,5,25,91,396,2054
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,254500
round_k,1,5,18,62,261,1272
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,17700,395900
round_k,1,7,22,88,386,1979
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,362900
round_k,1,5,22,84,356,1814
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,280100
round_k,1,5,18,68,288,1400
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,461500
round_k,1,5,26,100,450,2307
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,16300,345900
round_k,1,5,21,81,342,1729
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,263900
round_k,1,5,16,63,268,1319
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,387900
round_k,1,5,22,89,384,1939
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,383300
round_k,1,5,22,89,382,1916
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,351700
round_k,1,5,22,81,346,1758
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16900,361500
round_k,1,5,23,84,354,1807
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,276900
round_k,1,5,20,68,284,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,283700
round_k,1,5,18,68,291,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,301900
round_k,1,5,18,68,297,1509
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,264700
round_k,1,5,16,63,272,1323
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,378700
round_k,1,5,22,87,372,1893
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17900,387900
round_k,1,7,22,89,395,1939
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,397900
round_k,1,5,25,95,393,1989
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,434700
round_k,1,5,24,95,422,2173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,230700
round_k,1,5,16,56,245,1153
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,377300
round_k,1,5,22,83,371,1886
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12100,236300
round_k,1,5,17,60,243,1181
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,324100
round_k,1,5,20,74,323,1620
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,396700
round_k,1,5,22,88,392,1983
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,218500
round_k,1,5,16,56,226,1092
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,203700
round_k,1,5,16,53,211,1018
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,246300
round_k,1,5,18,63,258,1231
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,241300
round_k,1,5,18,64,255,1206
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20100,446500
round_k,1,5,26,100,432,2232
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,394500
round_k,1,5,24,91,389,1972
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,275900
round_k,1,5,18,64,276,1379
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,323100
round_k,1,5,20,75,320,1615
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3900,13700,284300
round_k,1,5,19,68,294,1421
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,230100
round_k,1,5,16,55,235,1150
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,356900
round_k,1,5,22,82,349,1784
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,433300
round_k,1,5,24,95,417,2166
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12900,268900
round_k,1,5,18,64,270,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,268700
round_k,1,5,18,67,277,1343
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,368500
round_k,1,5,22,82,362,1842
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12100,234700
round_k,1,5,18,60,239,1173
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,247100
round_k,1,5,16,58,252,1235
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,19500,428500
round_k,1,7,25,97,416,2142
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,205700
round_k,1,5,16,52,215,1028
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,18100,410100
round_k,1,5,22,90,403,2050
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,222700
round_k,1,5,16,60,241,1113
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15900,347500
round_k,1,5,20,79,341,1737
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,266700
round_k,1,5,16,62,267,1333
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,292100
round_k,1,5,18,68,298,1460
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,5300,21900,493900
round_k,1,5,26,109,477,2469
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17300,369300
round_k,1,7,22,86,362,1846
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,20900,461700
round_k,1,5,26,104,448,2308
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,254500
round_k,1,5,16,60,258,1272
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219500
round_k,1,5,16,55,228,1097
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,20900,468300
round_k,1,7,26,104,454,2341
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,349900
round_k,1,5,22,79,348,1749
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21100,489300
round_k,1,5,28,105,464,2446
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,330900
round_k,1,5,20,76,334,1654
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17500,383700
round_k,1,5,23,87,379,1918
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,287700
round_k,1,5,18,68,292,1438
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,408500
round_k,1,5,24,90,397,2042
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,249300
round_k,1,5,16,64,255,1246
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,246900
round_k,1,5,16,58,254,1234
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,298700
round_k,1,5,18,70,298,1493
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,18300,491900
round_k,1,5,24,91,404,2459
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,304500
round_k,1,5,18,72,305,1522
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,395900
round_k,1,5,23,90,391,1979
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,243900
round_k,1,5,18,61,253,1219
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,262100
round_k,1,5,18,64,267,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,412100
round_k,1,5,24,91,403,2060
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,270300
round_k,1,5,18,66,277,1351
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,227700
round_k,1,5,16,58,236,1138
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,251300
round_k,1,5,16,62,258,1256
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,19300,423700
round_k,1,7,25,96,416,2118
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,441700
round_k,1,5,24,99,429,2208
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,302100
round_k,1,5,19,70,305,1510
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,17100,375900
round_k,1,5,21,85,371,1879
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,284300
round_k,1,5,18,68,288,1421
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,245900
round_k,1,5,18,64,255,1229
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,478500
round_k,1,5,26,105,461,2392
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,267500
round_k,1,5,18,63,269,1337
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15500,343700
round_k,1,5,22,77,337,1718
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18100,407500
round_k,1,5,23,90,394,2037
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19700,440500
round_k,1,5,25,98,434,2202
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,244300
round_k,1,5,18,61,247,1221
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12700,262100
round_k,1,5,18,63,268,1310
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,302700
round_k,1,5,18,70,300,1513
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,262500
round_k,1,5,18,66,270,1312
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16500,364100
round_k,1,7,22,82,356,1820
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,269700
round_k,1,5,18,67,278,1348
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,248500
round_k,1,5,16,62,267,1242
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,246300
round_k,1,5,16,58,255,1231
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4100,14700,325700
round_k,1,5,20,73,321,1628
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,14900,297700
round_k,1,5,17,74,306,1488
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17300,395100
round_k,1,5,24,86,391,1975
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,231500
round_k,1,5,16,62,251,1157
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,324300
round_k,1,5,22,76,326,1621
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268900
round_k,1,5,18,66,280,1344
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,238500
round_k,1,5,16,60,247,1192
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,245100
round_k,1,5,18,61,257,1225
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12900,253100
round_k,1,5,18,64,271,1265
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,308700
round_k,1,5,20,73,314,1543
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,421700
round_k,1,5,24,93,413,2108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,256300
round_k,1,5,16,63,271,1281
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,428500
round_k,1,5,24,94,414,2142
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,265700
round_k,1,5,18,64,274,1328
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10500,206700
round_k,1,5,16,52,219,1033
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6300,23100,517700
round_k,1,7,31,115,526,2588
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,285700
round_k,1,5,18,68,290,1428
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,430700
round_k,1,5,24,92,417,2153
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,345100
round_k,1,5,20,77,341,1725
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,288100
round_k,1,5,18,70,294,1440
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,256500
round_k,1,5,16,60,259,1282
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16100,340300
round_k,1,7,22,80,341,1701
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14500,309900
round_k,1,5,19,72,310,1549
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25300,605100
round_k,1,7,31,126,584,3025
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,291700
round_k,1,5,18,72,292,1458
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,237500
round_k,1,5,16,57,242,1187
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,226500
round_k,1,5,16,55,236,1132
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,333900
round_k,1,5,22,80,335,1669
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,441100
round_k,1,5,25,96,426,2205
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,277300
round_k,1,5,18,68,285,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,267100
round_k,1,5,18,62,274,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,257900
round_k,1,5,18,63,266,1289
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,230300
round_k,1,5,16,60,244,1151
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,301100
round_k,1,5,18,72,300,1505
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,380300
round_k,1,5,22,88,378,1901
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14700,305300
round_k,1,5,20,73,308,1526
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,381100
round_k,1,5,22,82,373,1905
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,228900
round_k,1,5,16,58,241,1144
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4700,16100,331700
round_k,1,7,23,80,338,1658
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,18700,424700
round_k,1,7,25,93,420,2123
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,21100,482500
round_k,1,5,26,105,457,2412
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,254500
round_k,1,5,16,66,269,1272
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,246100
round_k,1,5,18,66,263,1230
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,263500
round_k,1,5,18,64,265,1317
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18900,429100
round_k,1,5,26,94,412,2145
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,16100,352100
round_k,1,5,22,80,353,1760
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,234700
round_k,1,5,16,60,246,1173
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,337300
round_k,1,5,20,77,337,1686
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,15700,332100
round_k,1,7,22,78,343,1660
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11300,216700
round_k,1,5,16,56,220,1083
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12300,242700
round_k,1,5,18,61,246,1213
round_shots,400,300,200,100,100
round_queries,400,900,3000,7700,148100
round_k,1,7,38,157,740
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16500,378500
round_k,1,7,22,82,373,1892
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,245100
round_k,1,5,16,60,248,1225
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,18500,408100
round_k,1,5,22,92,397,2040
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12300,254100
round_k,1,5,16,61,263,1270
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14700,299300
round_k,1,5,20,73,303,1496
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,361100
round_k,1,5,22,80,361,1805
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5700,21100,462100
round_k,1,7,28,105,452,2310
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17500,368700
round_k,1,7,22,87,378,1843
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,342900
round_k,1,5,22,81,349,1714
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,245300
round_k,1,5,16,59,247,1226
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,224300
round_k,1,5,16,55,236,1121
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,361300
round_k,1,5,24,87,362,1806
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,362100
round_k,1,5,22,80,356,1810
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16700,352300
round_k,1,5,24,83,352,1761
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4100,16500,356500
round_k,1,5,20,82,357,1782
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,289700
round_k,1,5,18,68,302,1448
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,279900
round_k,1,5,18,66,283,1399
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,287100
round_k,1,5,18,65,285,1435
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15300,319100
round_k,1,5,20,76,320,1595
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,242900
round_k,1,5,16,58,254,1214
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,268700
round_k,1,5,18,63,274,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,293700
round_k,1,5,20,72,308,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,259100
round_k,1,5,16,64,261,1295
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,17900,406900
round_k,1,5,24,89,395,2034
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,257700
round_k,1,5,16,64,266,1288
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,270500
round_k,1,5,18,66,270,1352
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,325100
round_k,1,5,18,73,326,1625
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,246300
round_k,1,5,16,62,253,1231
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16300,342900
round_k,1,5,20,81,346,1714
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11700,220300
round_k,1,5,16,58,231,1101
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,249100
round_k,1,5,18,63,254,1245
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,360300
round_k,1,5,24,84,361,1801
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15500,357300
round_k,1,5,22,77,346,1786
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,237300
round_k,1,5,16,58,251,1186
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,275700
round_k,1,5,18,66,282,1378
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,392500
round_k,1,5,24,85,380,1962
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,220100
round_k,1,5,16,58,234,1100
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,248700
round_k,1,5,16,60,256,1243
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,206100
round_k,1,5,16,53,214,1030
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,370700
round_k,1,5,22,83,363,1853
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20500,466500
round_k,1,5,25,102,453,2332
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,18300,384700
round_k,1,7,24,91,381,1923
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,251100
round_k,1,5,16,62,253,1255
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16900,377700
round_k,1,5,24,84,371,1888
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,406500
round_k,1,5,24,95,405,2032
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,394900
round_k,1,5,22,86,383,1974
round_shots,400,200,200,100,100,100
