round_k,0,1,3,10,27,62,125,264,577,1266,2586,5723,12165,26236,58061
round_shots,700,1200,1000,400,300,400,300,200,200,200,300,300,300,200
round_queries,700,3600,7000,8400,15900,48400,76500,125800,277000,588200,1916700,4651500,9834900,16164600
round_k,0,1,3,10,26,60,127,314,692,1470,3194,7752,16391,40411
round_shots,600,1400,1000,300,200,200,300,300,300,200,200,200,200,300,100
round_queries,600,4200,7000,6300,9400,19400,58500,135900,288900,451000,984200,2112600,4686600,14389500,12160100
round_k,0,1,3,10,23,48,97,226,481,1127,2460,5281,11716,23982,60800
round_shots,800,1000,1400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,800,3000,9800,6900,15900,26600,53400,116600,351900,589800,1271000,2882600,6067000,13538600,14794100
round_k,0,1,3,11,26,66,133,291,586,1474,3177,7206,15167,33846,73970
round_shots,500,1500,900,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,500,4500,6300,6300,14100,36300,77100,113800,236200,766500,1237800,2519400,5780600,13167800,14914500
round_k,0,1,3,10,23,60,128,284,590,1277,3094,6298,14451,32919,74572
round_shots,800,1400,1200,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,800,4200,8400,8400,10200,20600,41400,87800,269700,499400,1123000,2471800,5431800,11107000,12355300
round_k,0,1,3,10,25,51,103,219,449,1248,2807,6179,13579,27767,61776
round_shots,700,1200,1100,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,3600,7700,6300,14700,23800,48600,101400,217800,474600,1060600,2416200,8213700,15111800,15546900
round_k,0,1,3,10,24,59,121,253,544,1186,2651,6040,13689,37779,77734
round_shots,700,1000,1000,400,300,200,200,200,200,200,200,300,300,200
round_queries,700,3000,7000,8400,15300,24200,49000,107400,234200,522600,1182600,3846900,10048500,17251400
round_k,0,1,3,10,25,60,122,268,585,1306,2956,6411,16747,43128
round_shots,1100,1300,1300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1100,3900,9100,8400,15900,25400,51400,107400,221000,456200,1431900,2605800,5705000,12691800,14628500
round_k,0,1,3,10,26,63,128,268,552,1140,2386,6514,14262,31729,73142
round_shots,700,900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,2700,9100,6900,15900,39300,99300,164600,359800,775000,1715000,3912600,8991000,18740600
round_k,0,1,3,11,26,65,165,411,899,1937,4287,9781,22477,46851
round_shots,400,800,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,2400,8400,8700,17700,28200,57400,119400,261800,575400,1275400,2904200,6582200,14987000
round_k,0,1,3,14,29,70,143,298,654,1438,3188,7260,16455,37467
round_shots,700,1100,1000,400,300,300,200,200,300,200,200,200,200,200
round_queries,700,3300,7000,8400,15900,37500,69800,159400,509700,777400,1735000,3858200,8395400,19058600
round_k,0,1,3,10,26,62,174,398,849,1943,4337,9645,20988,47646
round_shots,500,1300,800,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,500,3900,5600,6300,9400,28500,46200,93400,292500,512200,1140200,2597000,5915400,13604200,15533500
round_k,0,1,3,10,23,47,115,233,487,1280,2850,6492,14788,34010,77667
round_shots,900,1000,1000,300,300,200,200,200,200,200,200,200,400,300
round_queries,900,3000,7000,6300,14700,24600,53800,111800,253000,560200,1276200,2912600,12169200,22919100
round_k,0,1,3,10,24,61,134,279,632,1400,3190,7281,15211,38198
round_shots,700,1300,1000,400,300,300,300,300,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,36900,101700,249900,434600,948200,2150600,4868600,11145000,11288500
round_k,0,1,3,10,25,61,169,416,1086,2370,5376,12171,27862,56442
round_shots,600,1200,1000,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,10500,15900,25000,51000,106200,228600,481400,1029800,2353400,5275400,11437400,11747500
round_k,0,1,3,10,26,62,127,265,571,1203,2574,5883,13188,28593,58737
round_shots,500,1200,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,500,3600,8400,8400,15900,36900,55800,126600,272600,596600,1886700,3239800,6660200,14938200
round_k,0,1,3,10,26,61,139,316,681,1491,3144,8099,16650,37345
round_shots,600,1400,1200,600,300,200,200,300,200,200,300,300,300,200
round_queries,600,4200,8400,12600,16500,26200,57000,173100,286600,584600,2012100,5373300,12505500,19511000
round_k,0,1,3,10,27,65,142,288,716,1461,3353,8955,20842,48777
round_shots,500,1700,900,300,300,300,400,400,300,200,200,200,200,100
round_queries,500,5100,6300,6300,14700,33900,111600,283600,566100,983400,2251800,4895000,11265400,12922500
round_k,0,1,3,10,24,56,139,354,943,2458,5629,12237,28163,64612
round_shots,600,1000,1100,600,400,200,200,200,200,200,200,200,200,200
round_queries,600,3000,7700,12600,22000,30600,62200,139800,300600,667800,1521800,3396200,7594200,17435000
round_k,0,1,3,10,27,76,155,349,751,1669,3804,8490,18985,43587
round_shots,800,1400,1100,400,400,300,300,300,300,300,200,200,200
round_queries,800,4200,7700,8400,21200,37500,103500,275700,690300,1784100,3110600,7088200,15613800
round_k,0,1,3,10,26,62,172,459,1150,2973,7776,17720,39034
round_shots,700,1500,800,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,4500,5600,6300,14700,23800,51800,109000,241400,549400,1240600,2822200,9559500,24476700
round_k,0,1,3,10,24,59,129,272,603,1373,3101,7055,15932,40794
round_shots,700,1800,700,300,300,300,200,200,200,200,200,300,200,200
round_queries,700,5400,4900,6300,14100,35700,61400,131800,301000,687000,1538200,5243100,9449800,19752200
round_k,0,1,3,10,23,59,153,329,752,1717,3845,8738,23624,49380
round_shots,700,1300,1100,300,200,300,400,400,200,200,200,300,200,200
round_queries,700,3900,7700,6300,9400,28500,92400,245200,313400,702200,1563000,5265300,9569800,21049800
round_k,0,1,3,10,23,47,115,306,783,1755,3907,8775,23924,52624
round_shots,600,1200,1200,500,300,200,300,200,400,200,200,200,200,200
round_queries,600,3600,8400,10500,16500,26200,80100,142600,621200,834600,1800200,4060200,9207400,19598600
round_k,0,1,3,10,27,65,133,356,776,2086,4500,10150,23018,48996
round_shots,500,800,1100,300,300,200,200,200,200,300,300,300,300,200
round_queries,500,2400,7700,6300,14700,24200,53000,115800,245400,801300,2185500,4439100,10058700,16641400
round_k,0,1,3,10,24,60,132,289,613,1335,3642,7398,16764,41603
round_shots,800,1700,900,300,300,500,300,300,300,200,200,200,200,200
round_queries,800,5100,6300,6300,14700,56500,92100,209700,485100,813800,1829000,4196200,9177400,20184600
round_k,0,1,3,10,24,56,153,349,808,2034,4572,10490,22943,50461
round_shots,600,900,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,9100,6900,10600,32700,78300,107400,235800,530600,1205800,2662600,6081000,13539800,15517100
round_k,0,1,3,11,26,54,130,268,589,1326,3014,6656,15202,33849,77585
round_shots,600,1600,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,4800,8400,8400,15900,36900,60600,125400,276200,622200,1390200,3151400,7206200,15878600
round_k,0,1,3,10,26,61,151,313,690,1555,3475,7878,18015,39696
round_shots,400,1000,1200,500,300,300,300,200,200,200,300,200,200,200
round_queries,400,3000,8400,10500,16500,36300,83100,139400,313800,668200,2032500,3558600,7973800,17204600
round_k,0,1,3,10,27,60,138,348,784,1670,3387,8896,19934,43011
round_shots,600,800,1200,800,500,300,300,200,300,300,200,200,200,100
round_queries,600,2400,8400,16800,29500,47700,106500,178200,536700,1330500,2257400,4979400,10896200,12541700
round_k,0,1,3,10,29,79,177,445,894,2217,5643,12448,27240,62708
round_shots,800,1200,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,8400,10500,15900,25000,50200,111000,246600,548600,1232600,2657400,6003800,13513000,14727900
round_k,0,1,3,10,26,62,125,277,616,1371,3081,6643,15009,33782,73639
round_shots,700,700,1100,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,700,2100,7700,6300,9800,29700,48600,102600,224200,497000,1111400,2539400,5780200,17861700,14631500
round_k,0,1,3,10,24,49,121,256,560,1242,2778,6348,14450,29769,73157
round_shots,600,1100,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3300,8400,6900,16500,38100,57800,179700,314200,691000,1549800,3560200,8193400,18643800
round_k,0,1,3,11,27,63,144,299,785,1727,3874,8900,20483,46609
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,200,300,200
round_queries,600,3300,9100,10500,15900,25400,51400,107800,240600,527800,1204200,2736200,8525700,14871400
round_k,0,1,3,10,26,63,128,269,601,1319,3010,6840,14209,37178
round_shots,700,1100,1100,400,300,300,200,200,200,200,200,200,200,300
round_queries,700,3300,7700,8400,15300,38100,65000,140600,316200,692200,1570600,3478200,7110600,21913500
round_k,0,1,3,10,25,63,162,351,790,1730,3926,8695,17776,36522
round_shots,600,1000,1200,300,300,200,200,200,200,200,300,300,300,200
round_queries,600,3000,8400,7500,16500,26200,57400,125000,261400,595800,1929900,5183100,10863900,17139400
round_k,0,1,3,12,27,65,143,312,653,1489,3216,8638,18106,42848
round_shots,500,1100,1200,500,400,200,200,200,300,200,300,200,200,200
round_queries,500,3300,8400,10500,22000,25400,51800,108200,356700,645000,2037300,3582200,7955000,18135400
round_k,0,1,3,10,27,63,129,270,594,1612,3395,8955,19887,45338
round_shots,700,700,1100,300,300,300,300,200,200,200,200,300,200,200
round_queries,700,2100,7700,7500,17100,39900,90300,145800,329000,729000,1624600,5070300,8648600,18863800
round_k,0,1,3,12,28,66,150,364,822,1822,4061,8450,21621,47159
round_shots,500,1200,1300,300,400,200,200,200,300,200,200,200,300,200
round_queries,500,3600,9100,6900,22000,30200,61800,128200,398700,717000,1499400,3317000,10256100,17837400
round_k,0,1,3,11,27,75,154,320,664,1792,3748,8292,17093,44593
round_shots,600,1700,900,400,300,300,300,300,200,300,200,200,200,200
round_queries,600,5100,6300,8400,15300,35100,80100,179100,316200,1055700,1792200,4025000,8413000,17771000
round_k,0,1,3,10,25,58,133,298,790,1759,4480,10062,21032,44427
round_shots,600,1200,1300,400,300,300,300,200,300,300,300,300,200,200
round_queries,600,3600,9100,8400,15900,36900,90900,149800,458700,1185900,2405700,5785500,9869800,20063800
round_k,0,1,3,10,26,61,151,374,764,1976,4009,9642,24674,50159
round_shots,600,1000,1100,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,3000,7700,6300,14700,23800,53000,109800,248600,790500,1340200,2991800,6758600,15221800
round_k,0,1,3,10,24,59,132,274,621,1317,3350,7479,16896,38054
round_shots,600,1500,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,4500,7700,8400,15900,38100,65800,147000,303000,607400,1243800,2675800,6115000,18627900,13988100
round_k,0,1,3,10,26,63,164,367,757,1518,3109,6689,15287,31046,69940
round_shots,500,2200,300,300,300,300,200,300,300,200,200,200,100
round_queries,500,6600,6300,14700,36300,93900,163000,538500,1373700,2415400,5415800,11990600,12789100
round_k,0,1,10,24,60,156,407,897,2289,6038,13539,29976,63945
round_shots,700,1600,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4800,7700,8400,15300,23800,48200,100600,211400,460600,1007800,2121000,4563800,10005800,11294300
round_k,0,1,3,10,25,59,120,251,528,1151,2519,5302,11409,25014,56471
round_shots,600,1100,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,6300,14100,35100,61800,137400,294200,659800,1456600,3156200,6349000,14444600
round_k,0,1,3,10,23,58,154,343,735,1649,3641,7890,15872,36111
round_shots,500,1100,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,5600,6300,14700,23000,47000,98200,215000,476600,975400,1952200,4267800,9642600,21703400
round_k,0,1,3,10,24,57,117,245,537,1191,2438,4880,10669,24106,54258
round_shots,600,1300,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,6900,15900,26200,57400,120200,271400,621000,1361000,3134200,7144200,15890200
round_k,0,1,3,11,26,65,143,300,678,1552,3402,7835,17860,39725
round_shots,700,1900,800,300,300,200,200,300,300,300,300,200,200,200
round_queries,700,5700,5600,6300,14700,24200,53000,166500,380700,793500,1909500,3325800,7251400,16425400
round_k,0,1,3,10,24,60,132,277,634,1322,3182,8314,18128,41063
round_shots,700,1100,1000,400,300,300,400,300,300,200,200,200,300,100
round_queries,700,3300,7000,8400,15300,38100,118000,225300,537900,982200,2238200,5114600,15914100,13275700
round_k,0,1,3,10,25,63,147,375,896,2455,5595,12786,26523,66378
round_shots,800,1400,1100,700,400,200,200,300,200,200,200,200,200,200
round_queries,800,4200,7700,14700,22800,25800,52200,171900,293400,659400,1341000,2906200,6640200,15275400
round_k,0,1,3,10,28,64,130,286,733,1648,3352,7265,16600,38188
round_shots,600,1500,800,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,5600,6300,9800,29700,48600,103000,220200,489800,1091800,2355800,5411800,11571800,12365700
round_k,0,1,3,10,24,49,121,257,550,1224,2729,5889,13529,28929,61828
round_shots,400,900,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,2700,8400,7500,17100,28200,61400,123800,257800,555400,1217000,2446600,5600600,11311800,22692600
round_k,0,1,3,12,28,70,153,309,644,1388,3042,6116,14001,28279,56731
round_shots,600,1400,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7700,6300,14700,35100,57400,129000,291400,654600,1457400,3339800,7411400,15189400
round_k,0,1,3,10,24,58,143,322,728,1636,3643,8349,18528,37973
round_shots,400,1100,1200,400,300,200,200,200,200,300,200,200,200,300
round_queries,400,3300,8400,9200,16500,25800,52200,109000,227800,761700,1297000,2769400,6217800,19705500
round_k,0,1,3,11,27,64,130,272,569,1269,3242,6923,15544,32842
round_shots,500,1200,1300,300,300,200,200,200,200,200,200,300,400,300
round_queries,500,3600,9100,6300,14700,25400,55800,126200,272600,615800,1383400,4443900,12763600,24041100
round_k,0,1,3,10,24,63,139,315,681,1539,3458,7406,15954,40068
round_shots,700,2200,500,400,300,300,200,200,300,300,200,200,100
round_queries,700,6600,9500,19600,33300,75900,127400,281800,947100,2489100,4531400,10430600,11975900
round_k,0,1,9,24,55,126,318,704,1578,4148,11328,26076,59879
round_shots,600,1700,800,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,5100,5600,8400,10200,30900,55800,115800,242600,541000,1742700,3618300,5555400,11910600,13707900
round_k,0,1,3,10,25,51,139,289,606,1352,2904,6030,13888,29776,68539
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,3300,8400,8400,15300,24600,49400,103000,207000,458600,1025000,2287000,5120600,16391100,13918300
round_k,0,1,3,10,25,61,123,257,517,1146,2562,5717,12801,27318,69591
round_shots,600,1000,1200,300,300,300,300,200,200,200,200,300,300,200
round_queries,600,3000,8400,7500,17100,39300,89700,133800,279400,579000,1292600,4335300,10113900,18354200
round_k,0,1,3,12,28,65,149,334,698,1447,3231,7225,16856,45885
round_shots,600,2200,400,300,200,300,300,300,200,200,200,200,200
round_queries,600,6600,7600,14100,21800,66900,165300,412500,717000,1589400,3626200,8257000,18980200
round_k,0,1,9,23,54,111,275,687,1792,3973,9065,20642,47450
round_shots,800,1600,900,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,6300,4200,12900,27900,50200,101400,206200,445000,1014200,2321800,5225800,11928600,13665300
round_k,0,1,3,10,21,46,125,253,515,1112,2535,5804,13064,29821,68326
round_shots,800,900,1200,500,400,200,200,200,200,200,300,200,200,200,100
round_queries,800,2700,8400,10500,22000,25400,51800,107800,221800,483800,1461300,2544600,5620600,12977400,14594700
round_k,0,1,3,10,27,63,129,269,554,1209,2435,6361,14051,32443,72973
round_shots,700,1800,1100,300,300,200,200,200,300,300,200,200,200,300
round_queries,700,5400,7700,6300,14700,23000,46600,93800,310500,816300,1334200,2709400,6221800,21355500
round_k,0,1,3,10,24,57,116,234,517,1360,3335,6773,15554,35592
round_shots,800,1400,1200,500,400,500,300,300,200,200,200,200,200,200,100
round_queries,800,4200,8400,10500,22000,61500,93300,197700,311400,631800,1285400,2676600,5889400,13486600,14449700
round_k,0,1,3,10,27,61,155,329,778,1579,3213,6691,14723,33716,72248
round_shots,700,800,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2400,8400,9200,17100,27000,54200,113800,248600,539800,1220200,2644600,5921400,13359000,14903100
round_k,0,1,3,11,28,67,135,284,621,1349,3050,6611,14803,33397,74515
round_shots,700,1400,700,300,300,300,200,200,200,200,200,300,200,300
round_queries,700,4200,4900,6300,14700,36300,61800,129400,282200,630600,1438200,4851300,7387800,23850900
round_k,0,1,3,10,24,60,154,323,705,1576,3595,8085,18469,39751
round_shots,500,900,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,6900,16500,26200,53400,117000,243400,529800,1159400,2610200,5961400,13279000,14742500
round_k,0,1,3,11,27,65,133,292,608,1324,2898,6525,14903,33197,73712
round_shots,700,1200,1200,400,400,300,300,300,400,200,200,200,200,100
round_queries,700,3600,8400,9200,22800,47100,105300,264300,794800,969000,2174200,4719000,10551400,11170700
round_k,0,1,3,11,28,78,175,440,993,2422,5435,11797,26378,55853
round_shots,800,1800,1000,400,300,300,300,300,200,200,200,200,200,300
round_queries,800,5400,7000,8400,15300,35100,80100,164100,230200,488200,1063400,2389800,5402200,18591900
round_k,0,1,3,10,25,58,133,273,575,1220,2658,5974,13505,30986
round_shots,500,1300,800,300,300,300,300,400,300,300,200,200,200,200
round_queries,500,3900,5600,6300,14700,35700,91500,266800,410700,951900,1660600,3322600,7567800,17209000
