round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,75300,374300,1858500,9429500
round_k,0,3,12,62,376,1871,9292,47147
round_k,0,2,8,32,137,500,2304,11589,58908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31700,136900,690500,3498500,17615900
round_k,0,2,8,35,158,684,3452,17492,88079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,144300,716700,3607900,18249100
round_k,0,2,8,32,145,721,3583,18039,91245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,189300,952900,4799700,24326500
round_k,0,2,9,40,195,946,4764,23998,121632
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31700,139100,678300,3405100,17313100
round_k,0,2,9,38,158,695,3391,17025,86565
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,50900,250300,1243300,6311100
round_k,0,3,14,56,254,1251,6216,31555
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,249100,1266900,6435300
round_k,0,3,12,52,252,1245,6334,32176
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,57300,287700,1451900,7405700
round_k,0,3,11,57,286,1438,7259,37028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13500,61100,294900,1460500,7316500
round_k,0,3,14,67,305,1474,7302,36582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23500,112100,559300,2826100,14277300
round_k,0,2,6,26,117,560,2796,14130,71386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,39100,196500,994700,5024900,25374700
round_k,0,2,11,47,195,982,4973,25124,126873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,152100,744100,3769300,19072900
round_k,0,2,9,45,171,760,3720,18846,95364
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57900,284500,1445700,7331100
round_k,0,3,12,60,289,1422,7228,36655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24500,101500,491900,2489100,12655700
round_k,0,2,9,32,122,507,2459,12445,63278
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31900,153900,765100,3849700,19393300
round_k,0,2,9,39,159,769,3825,19248,96966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29900,137500,688100,3440300,17511700
round_k,0,2,9,38,149,687,3440,17201,87558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36300,177500,895500,4542300,23095300
round_k,0,2,8,39,181,887,4477,22711,115476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,42500,161300,667100,2448100,10218900
round_k,0,2,11,47,212,806,3335,12240,51094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,63500,316900,1603500,8160900
round_k,0,3,14,67,317,1584,8017,40804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,52700,250900,1259900,6379900
round_k,0,3,15,75,263,1254,6299,31899
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,59100,295100,1483300,7473100
round_k,0,3,15,63,295,1475,7416,37365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,149900,744300,3745100,19048300
round_k,0,2,8,30,149,749,3721,18725,95241
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,44500,196100,1031100,5219500,26532700
round_k,0,3,9,44,222,980,5155,26097,132663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,178500,901300,4498300,22875500
round_k,0,2,9,39,176,892,4506,22491,114377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,53300,270300,1370300,6960500
round_k,0,3,11,53,266,1351,6851,34802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,25700,123500,616500,3125900,15927500
round_k,0,2,9,38,128,617,3082,15629,79637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,34700,118100,562900,2795100,14166900
round_k,0,2,9,44,173,590,2814,13975,70834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34500,159700,795900,4035900,20479100
round_k,0,2,9,41,172,798,3979,20179,102395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49900,245500,1224900,6145900,30712100
round_k,0,2,11,53,249,1227,6124,30729,153560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41100,203700,1034900,5196900,26583700
round_k,0,2,11,41,205,1018,5174,25984,132918
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,38100,183100,917700,4634900,23500900
round_k,0,2,9,38,190,915,4588,23174,117504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,264300,1615100,8589900
round_k,0,2,9,44,220,1321,8075,42949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31100,137900,657100,3305100,16818300
round_k,0,2,9,38,155,689,3285,16525,84091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,33700,161700,812900,4109500,20884300
round_k,0,2,11,39,168,808,4064,20547,104421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,54300,263300,1308300,6598100
round_k,0,3,15,68,271,1316,6541,32990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,120500,589900,2995900,15201900
round_k,0,2,8,32,125,602,2949,14979,76009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,43700,213500,1087700,5522700,28032500
round_k,0,2,11,51,218,1067,5438,27613,140162
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38500,187100,934700,4696700,23827900
round_k,0,2,9,41,192,935,4673,23483,119139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,50500,191100,837900,4185700,21207900
round_k,0,3,15,71,252,955,4189,20928,106039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,53900,256700,1301900,6930700
round_k,0,3,11,56,269,1283,6509,34653
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,12100,45700,223300,1135100,5738100,29194500
round_k,0,3,17,60,228,1116,5675,28690,145972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,34100,140900,516700,2392900,12191500
round_k,0,2,11,41,170,704,2583,11964,60957
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,37700,180100,899300,4518100,22981700
round_k,0,2,8,38,188,900,4496,22590,114908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,46700,225500,1122300,5711700,29122500
round_k,0,2,11,53,233,1127,5611,28558,145612
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,32700,157100,780300,3963900,19990300
round_k,0,2,9,39,163,785,3901,19819,99951
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15300,69500,347500,1745500,8768700
round_k,0,3,17,76,347,1737,8727,43843
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23300,117100,563300,2726100,13834100
round_k,0,2,8,30,116,585,2816,13630,69170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,38500,186900,945100,4809100,24415700
round_k,0,2,12,45,192,934,4725,24045,122078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,41300,209900,1052100,5296100,26883700
round_k,0,2,11,50,206,1049,5260,26480,134418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,22500,110100,552300,2786500,14187900
round_k,0,2,8,26,112,550,2761,13932,70939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,29700,143100,711500,3595100,18340300
round_k,0,2,8,31,148,715,3557,17975,91701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38100,186500,931500,4708100,23986100
round_k,0,2,9,44,190,932,4657,23540,119930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33700,161300,813300,4089300,20781900
round_k,0,2,8,38,168,806,4066,20446,103909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,66100,326100,1639700,8290100
round_k,0,3,15,70,330,1630,8198,41450
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,56300,263500,1314300,6692900
round_k,0,3,15,57,281,1317,6571,33464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,63700,314700,1562900,7930900
round_k,0,3,15,70,318,1573,7814,39654
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,35100,167100,838100,4257100,21621700
round_k,0,2,11,45,175,835,4190,21285,108108
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,21500,102100,500100,2531100,12873300
round_k,0,2,8,29,107,510,2500,12655,64366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,45900,225500,1124100,5710100,29079900
round_k,0,2,8,38,229,1127,5620,28550,145399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,142500,695100,3505700,17821100
round_k,0,2,9,42,147,712,3475,17528,89105
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,10700,42300,201300,1002500,5080500,25708300
round_k,0,3,14,53,211,1006,5012,25402,128541
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,54700,221300,971300,4808700,24377700
round_k,0,3,15,71,273,1106,4856,24043,121888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,32100,147300,748100,3772900,19113700
round_k,0,2,9,32,160,736,3740,18864,95568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13100,62500,306300,1527900,7758500
round_k,0,3,16,65,312,1531,7639,38792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,29100,146300,735100,3714100,18922700
round_k,0,2,6,32,145,731,3675,18570,94613
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,34300,171100,849700,4324900,21993700
round_k,0,3,11,42,171,855,4248,21624,109968
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32500,162500,809500,4090100,20861300
round_k,0,2,8,33,162,812,4047,20450,104306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40300,197100,988900,4987100,25428100
round_k,0,2,8,41,201,985,4944,24935,127140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32900,165700,837300,4235900,21395500
round_k,0,2,9,37,164,828,4186,21179,106977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,54300,268300,1348700,6846300
round_k,0,2,11,56,271,1341,6743,34231
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21100,100500,467300,2318300,11801700
round_k,0,2,8,30,105,502,2336,11591,59008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,107700,523700,2649100,13454300
round_k,0,2,8,29,123,538,2618,13245,67271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,25500,114900,571900,2907100,14758900
round_k,0,2,8,27,127,574,2859,14535,73794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,41100,206500,1016700,5143500,26071700
round_k,0,3,11,45,205,1032,5083,25717,130358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,42500,205500,1033300,5234500,26645500
round_k,0,2,11,42,212,1027,5166,26172,133227
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,35500,175500,874300,4397700,22241700
round_k,0,2,9,44,177,877,4371,21988,111208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,45300,210100,1044500,5253300,26747100
round_k,0,2,11,53,226,1050,5222,26266,133735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,76500,379900,1920100,9735100
round_k,0,3,17,75,382,1899,9600,48675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,157100,787700,3997100,20159300
round_k,0,2,8,42,159,785,3938,19985,100796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28100,139700,701300,3575100,18176700
round_k,0,2,6,30,140,698,3506,17875,90883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22300,105900,494700,2486100,12592700
round_k,0,2,6,24,111,529,2473,12430,62963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,33300,161500,812100,4123700,20924100
round_k,0,3,11,41,166,807,4060,20618,104620
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,36900,173300,865700,4356900,22188700
round_k,0,2,9,44,184,866,4328,21784,110943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24700,84100,386100,1959500,9935500
round_k,0,2,9,32,123,420,1930,9797,49677
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,16300,67300,304500,1450700,7344300
round_k,0,2,6,23,81,336,1522,7253,36721
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,34900,153500,754700,3807700,19253500
round_k,0,2,9,41,174,767,3773,19038,96267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,31700,129500,636900,3235300,16434700
round_k,0,3,9,38,158,647,3184,16176,82173
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27100,112500,520900,2613900,13317500
round_k,0,2,8,32,135,562,2604,13069,66587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,168900,831300,4195500,21306900
round_k,0,2,9,39,174,844,4156,20977,106534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34300,146700,680300,3382900,17213300
round_k,0,2,9,38,171,733,3401,16914,86066
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,40300,193500,972900,4908500,24993500
round_k,0,2,8,40,201,967,4864,24542,124967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31900,126300,613900,3105300,15777900
round_k,0,2,8,35,159,631,3069,15526,78889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25100,110500,545700,2742100,13959500
round_k,0,2,8,29,125,552,2728,13710,69797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,44300,217500,1095900,5564500,28336100
round_k,0,2,11,50,221,1087,5479,27822,141680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,27700,112900,436500,2084900,10542300
round_k,0,2,11,39,138,564,2182,10424,52711
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30500,142900,724500,3658700,18603100
round_k,0,2,8,32,152,714,3622,18293,93015
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,28700,137900,692900,3497700,17732100
round_k,0,2,9,38,143,689,3464,17488,88660
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,31900,151500,752300,3780100,19195100
round_k,0,2,9,36,159,757,3761,18900,95975
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12300,56900,282300,1411300,7168100
round_k,0,3,14,61,284,1411,7056,35840
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,51900,311100,1562500,7898500
round_k,0,3,15,57,259,1555,7812,39492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34500,169900,860700,4350900,22092700
round_k,0,2,8,34,172,849,4303,21754,110463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,42700,150500,681300,2909900,14561500
round_k,0,2,12,47,213,752,3406,14549,72807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,12100,57300,281900,1406500,7129700
round_k,0,3,17,60,286,1409,7032,35648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,32300,153300,754300,3806900,19404100
round_k,0,2,8,41,161,766,3771,19034,97020
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,45500,226900,1139100,5772700,29263900
round_k,0,3,12,45,227,1134,5695,28863,146319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30900,137500,689100,3454500,17416300
round_k,0,2,8,32,154,687,3445,17272,87081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,51300,250900,1273100,6421300
