round_queries,1100,2000,4600,14600,46200,96100,289100,948700,6958600,37863100
round_k,2,11,36,115,480,1445,4743,17396,52189,189315
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,18200,71800,153500,497700,1746900,19740900
round_k,1,4,13,45,179,767,2488,8734,32403,98704
round_shots,1100,200,200,200,400,200,100,100,100,100
round_queries,1100,1000,3000,9800,63600,111800,223300,677500,2034700,33741100
round_k,2,7,24,79,279,1116,3387,10173,39337,168705
round_shots,1300,300,200,300,200,200,100,100,100,100,100
round_queries,1300,900,1800,8700,20600,67000,130900,431300,1393900,5194100,65508100
round_k,1,4,14,51,167,654,2156,6969,25970,78352,327540
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,15000,57000,225800,438300,1540100,21173900
round_k,2,11,37,142,564,2191,7700,25662,105869
round_shots,1100,400,200,200,200,400,200,100,100
round_queries,1100,2000,4600,15800,60200,493200,898200,1838900,28266100
round_k,2,11,39,150,616,2245,9194,34995,141330
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,8100,18600,68600,140700,450300,1544900,22261500
round_k,2,13,46,171,703,2251,7724,28496,111307
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,57000,206200,421100,1468500,21818100
round_k,2,11,39,142,515,2105,7342,27385,109090
round_shots,900,500,200,200,200,200,300,100,100
round_queries,900,2500,4600,17400,61000,249800,1671900,2632900,30842300
round_k,2,11,43,152,624,2786,13164,49583,154211
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,43000,156600,323700,998300,3655500,60820900
round_k,2,9,30,107,391,1618,4991,18277,70465,304104
round_shots,1500,400,200,200,200,200,200,100,100
round_queries,1500,2000,4600,15800,55000,218600,915800,2026700,31093100
round_k,2,11,39,137,546,2289,10133,39155,155465
round_shots,1300,300,300,200,100,200,100,100,100,100
round_queries,1300,1500,5700,16600,31300,188600,371500,1235900,4585100,73413900
round_k,2,9,41,156,471,1857,6179,22925,87781,367069
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,66600,278200,569500,2014300,29662500
round_k,2,11,41,166,695,2847,10071,35788,148312
round_shots,1100,400,200,200,200,300,100,200,100,100
round_queries,1100,2000,3800,12200,41800,269100,361100,2293800,3484700,47176500
round_k,2,9,30,104,448,1805,5734,17423,69897,235882
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,1500,3800,12200,46200,188200,401100,1385500,20040300
round_k,2,9,30,115,470,2005,6927,25063,100201
round_shots,1200,500,500,200,200,200,200,100,100,100
round_queries,1200,2500,8500,10200,31000,109000,416200,919100,3130900,55360700
round_k,2,8,25,77,272,1040,4595,15654,62311,276803
round_shots,700,500,300,200,200,300,100,100,100,100
round_queries,700,2500,8100,18600,67800,321300,393900,1223300,3715100,52517300
round_k,2,13,46,169,535,1969,6116,18575,74704,262586
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,50600,210200,468900,1651700,24565500
round_k,2,11,39,126,525,2344,8258,31003,122827
round_shots,1400,200,200,300,200,200,200,100,100,100
round_queries,1400,600,1800,8700,20600,74200,322200,717900,2278900,28320300
round_k,1,4,14,51,185,805,3589,11394,44323,141601
round_shots,1000,400,200,200,200,100,100,200,200,100
round_queries,1000,2000,4600,15000,54200,104300,319500,2123000,6605800,60927300
round_k,2,11,37,135,521,1597,5307,16514,67835,304636
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,14200,48600,180600,344900,1113500,4003900,70784500
round_k,2,9,35,121,451,1724,5567,20019,80815,353922
round_shots,1200,400,200,200,100,100,100,200,100,100
round_queries,1200,2000,4600,15800,29700,89100,276100,1851400,3434100,58871100
round_k,2,11,39,148,445,1380,4628,17170,68867,294355
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,56600,236600,470100,1518500,4938700,73121700
round_k,2,11,39,141,591,2350,7592,24693,100257,365608
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15000,54200,110900,354300,1142300,4161700,71749500
round_k,2,11,37,135,554,1771,5711,20808,84436,358747
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,12200,45000,95300,304700,1986600,18483500
round_k,2,9,30,112,476,1523,4966,22719,92417
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,3800,12200,41400,82700,257500,859500,2688700,34648100
round_k,2,9,30,103,413,1287,4297,13443,50316,173240
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,46200,93900,296300,955100,3468300,55198500
round_k,2,9,30,115,469,1481,4775,17341,67633,275992
round_shots,1300,300,300,200,200,100,100,100,200
round_queries,1300,1500,5700,15800,63400,124500,396300,1370700,42459400
round_k,2,9,39,158,622,1981,6853,25677,106148
round_shots,1100,400,300,200,200,300,100,100,200,100
round_queries,1100,2000,5700,13800,52600,256500,262500,888300,6256600,67374300
round_k,2,9,34,131,427,1312,4441,15641,78394,336871
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15000,54600,114500,366500,1238100,18023700
round_k,2,11,37,136,572,1832,6190,22443,90118
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,4600,16600,67400,139300,449700,1448900,5219300,53075900
round_k,2,11,41,168,696,2248,7244,26096,84467,265379
round_shots,900,400,300,200,200,100,100,200,100,100
round_queries,900,2000,5700,13800,49800,95700,294100,1854200,3939100,52217300
round_k,2,9,34,124,478,1470,4635,19695,63665,261086
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,46200,91300,278700,895100,3079100,46674700
round_k,2,9,30,115,456,1393,4475,15395,60279,233373
round_shots,1400,400,200,200,200,100,200,100,100
round_queries,1400,2000,4600,16600,68200,144700,873400,2039100,24702100
round_k,2,11,41,170,723,2183,10195,33188,123510
round_shots,1300,200,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,18200,71000,151500,463300,1528100,22279300
round_k,1,4,13,45,177,757,2316,7640,28379,111396
round_shots,1200,400,200,300,200,100,100,100,100,100
round_queries,1200,2000,4600,20700,62200,119500,386300,1296100,3977500,57646500
round_k,2,11,34,155,597,1931,6480,19887,69799,288232
round_shots,1000,300,300,300,200,200,100,100,100,100
round_queries,1000,900,2700,9900,23800,91000,163300,531700,1828700,32581300
round_k,1,4,16,59,227,816,2658,9143,35055,162906
round_shots,1200,400,200,200,200,300,200,100,100,100
round_queries,1200,2000,4600,15000,48200,237300,622600,1173100,3737500,57623700
round_k,2,11,37,120,395,1556,5865,18687,66218,288118
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,1500,5700,13800,51400,106100,323700,983700,3565500,45726300
round_k,2,9,34,128,530,1618,4918,17827,61949,228631
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5700,15800,63400,275800,578900,1928100,24295100
round_k,2,9,39,158,689,2894,9640,29265,121475
round_shots,900,300,200,200,200,200,100,200,200,100
round_queries,900,1500,3800,11400,43800,171000,301500,1823800,5592200,36376900
round_k,2,9,28,109,427,1507,4559,13980,58449,181884
round_shots,1200,400,200,200,200,200,200,100,100
round_queries,1200,2000,4600,16600,61000,230600,969800,2062100,31832300
round_k,2,11,41,152,576,2424,10310,39672,159161
round_shots,1100,400,200,200,200,200,200,100,100
round_queries,1100,2000,4600,15000,57000,224200,760600,1688100,23906700
round_k,2,11,37,142,560,1901,8440,31246,119533
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15800,58600,114700,359500,1203100,4131700,73174100
round_k,2,11,39,146,573,1797,6015,20658,83827,365870
round_shots,1000,300,300,200,200,200,200,100,100
round_queries,1000,1500,5700,16600,64600,250600,1087000,2372100,31008500
round_k,2,9,41,161,626,2717,11860,37334,155042
round_shots,800,400,200,300,200,200,200,100,100,100
round_queries,800,2000,4600,22500,57400,231800,930600,1459700,4460900,46279900
round_k,2,11,37,143,579,2326,7298,22304,73836,231399
round_shots,1000,200,500,200,100,200,100,100,300,100
round_queries,1000,1000,7500,10200,18700,112200,250100,795500,8248500,48146500
round_k,2,7,25,93,280,1250,3977,13747,54338,240732
round_shots,900,300,200,300,200,100,100,100,100,100
round_queries,900,1500,3800,20100,44200,74100,224300,745700,2406900,38977100
round_k,2,9,33,110,370,1121,3728,12034,45345,194885
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,48600,100100,306900,1045100,3697300,64127700
round_k,2,9,32,121,500,1534,5225,18486,74839,320638
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,39000,75900,231100,727300,2540700,27722700
round_k,2,9,30,97,379,1155,3636,12703,44986,138613
round_shots,900,400,200,200,200,100,100,200,100,100
round_queries,900,2000,4600,14200,51800,107900,329700,2021000,4188100,66504700
round_k,2,11,35,129,539,1648,5052,20940,80166,332523
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,4600,15800,59400,129500,397900,2683400,22387700
round_k,2,11,39,148,647,1989,6708,29368,111938
round_shots,1200,500,200,300,200,100,100,100,100,100
round_queries,1200,2500,4600,21900,58200,101300,310900,1047900,3684300,42006300
round_k,2,11,36,145,506,1554,5239,18421,60792,210031
round_shots,900,500,200,200,200,200,100,200,100
round_queries,900,2500,4600,14600,56600,245400,458300,3091000,24266900
round_k,2,11,36,141,613,2291,7727,32662,121334
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,14200,45000,175800,369700,1236900,4254100,71100100
round_k,2,9,35,112,439,1848,6184,21270,82261,355500
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5700,14600,51400,100300,314700,1065500,3930300,63002100
round_k,2,9,36,128,501,1573,5327,19651,79148,315010
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,8100,18600,71400,153900,488500,1534300,22267100
round_k,2,13,46,178,769,2442,7671,24999,111335
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,2500,4600,15800,58200,215800,819000,1853900,30003700
round_k,2,11,39,145,539,2047,9269,35314,150018
round_shots,1500,300,300,200,200,200,100,200,100,100
round_queries,1500,900,2700,7400,26200,99000,191700,1256600,2711100,38466100
round_k,1,4,18,65,247,958,3141,13555,53021,192330
round_shots,700,400,200,200,200,200,100,100,200,100
round_queries,700,2000,4600,15000,61800,231800,507900,1626300,11503400,70605500
round_k,2,11,37,154,579,2539,8131,28758,87805,353027
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,14200,50600,78900,249100,823900,2981300,46970500
round_k,2,9,35,126,394,1245,4119,14906,55139,234852
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,16600,62200,132700,434300,1494500,18542500
round_k,2,9,41,155,663,2171,7472,24585,92712
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,6900,15400,57400,218600,422500,1356300,17831900
round_k,2,11,38,143,546,2112,6781,24587,89159
round_shots,1500,300,200,200,200,200,100,200,100,100
round_queries,1500,900,1800,5400,16600,55800,95900,607400,1286500,19356500
round_k,1,4,13,41,139,479,1518,6432,23982,96782
round_shots,1400,400,200,200,200,200,200,100,200
round_queries,1400,2000,4600,14600,56600,205000,937800,1803700,49499400
round_k,2,11,36,141,512,2344,9018,31490,123748
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,2500,4600,13800,53400,113300,354700,1073100,3438300,54892500
round_k,2,11,34,133,566,1773,5365,17191,64131,274462
round_shots,1300,300,300,300,200,100,100,100,200,100
round_queries,1300,1500,5700,24900,59800,113300,366500,1225300,8870600,67459900
round_k,2,9,41,149,566,1832,6126,22176,99310,337299
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,47800,186200,404900,1415500,22141900
round_k,2,9,32,119,465,2024,7077,24009,110709
round_shots,1000,300,200,200,200,100,300,100,100,100
round_queries,1000,1500,3800,12200,49000,103100,984300,1005500,3117500,34996300
round_k,2,9,30,122,515,1640,5027,15587,57905,174981
round_shots,1400,400,200,200,200,200,100,200,100
round_queries,1400,2000,4600,14600,49800,183000,400700,2684600,22388500
round_k,2,11,36,124,457,2003,6711,30540,111942
round_shots,1400,500,400,200,200,100,100,100,100,100
round_queries,1400,2500,6800,11800,42200,86900,265300,847300,3059500,53787300
round_k,2,8,29,105,434,1326,4236,15297,60634,268936
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,65400,138700,449300,1556700,20342700
round_k,2,11,41,163,693,2246,7783,25358,101713
round_shots,1100,400,300,200,200,200,100,100,200
round_queries,1100,2000,5700,16600,53000,220600,505500,1654100,45241400
round_k,2,9,41,132,551,2527,8270,29850,113103
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,15000,54200,227800,480500,1597100,18931300
round_k,2,11,37,135,569,2402,7985,24529,94656
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,51000,212600,338300,1124900,3404700,46554300
round_k,2,9,32,127,531,1691,5624,17023,56819,232771
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,11800,39400,74900,237500,802900,2850900,33206500
round_k,2,9,29,98,374,1187,4014,14254,43490,166032
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,49000,105500,337300,1152500,3739500,67762300
round_k,2,9,32,122,527,1686,5762,18697,74958,338811
round_shots,1000,300,200,200,200,300,200,100,100,100
round_queries,1000,1500,3800,12200,46200,252300,650200,1355100,4987300,66718100
round_k,2,9,30,115,420,1625,6775,24936,100454,333590
round_shots,1300,300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,8100,22200,85000,186500,568100,1749300,27713700
round_k,1,4,13,55,212,932,2840,8746,33034,138568
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14600,58600,190200,390700,1189300,4410900,74206700
round_k,2,11,36,146,475,1953,5946,22054,81409,371033
round_shots,1100,300,200,300,300,200,200,100,100,100
round_queries,1100,1500,3800,21300,77100,157800,558200,1105500,4095900,61790500
round_k,2,9,35,128,394,1395,5527,20479,79303,308952
round_shots,1000,500,500,400,300,200,100,100,100,100
round_queries,1000,2500,8500,20400,50100,125400,194100,599700,1977100,31506100
round_k,2,8,25,83,313,970,2998,9885,37082,157530
round_shots,800,500,200,200,100,200,200,100,100
round_queries,800,2500,4600,15800,30500,183000,809000,1487700,18819100
round_k,2,11,39,152,457,2022,7438,28120,94095
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,15800,52600,108500,332100,1098500,4072500,45707300
round_k,2,11,39,131,542,1660,5492,20362,66126,228536
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,54600,115100,363300,1200500,4033500,69253100
round_k,2,11,39,136,575,1816,6002,20167,76337,346265
round_shots,1100,300,200,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,41000,167000,338700,1145300,4081900,74604300
round_k,2,9,30,102,417,1693,5726,20409,82109,373021
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,17400,67000,281400,618500,2163500,24688900
round_k,2,11,43,167,703,3092,10817,37886,123444
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3800,12200,39000,158600,691000,1426500,5242100,76489900
round_k,2,9,30,97,396,1727,7132,26210,100739,382449
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15800,64200,140500,913800,2183300,32506100
round_k,2,11,39,160,702,2284,10916,41753,162530
round_shots,1300,300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,20700,48600,183800,391300,1316100,19709100
round_k,2,9,34,121,459,1956,6580,24346,98545
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,16600,64600,132300,426900,1478900,19121500
round_k,2,11,41,161,661,2134,7394,23597,95607
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,15400,56600,236200,407100,1226100,18299300
round_k,2,11,38,141,590,2035,6130,22350,91496
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,14200,54200,225400,426700,1324500,18456900
round_k,2,9,35,135,563,2133,6622,23352,92284
round_shots,1400,400,200,200,200,100,100,200,100,100
