round_k,0,1,4,11,23,64,133,290,635,1423,3130,7205,17534,37836
round_shots,600,500,400,400,300,200,300,300,200,200,200,200,200
round_queries,600,1500,3600,9200,20100,36200,115500,302100,472600,986200,2256600,5201800,12020600
round_k,0,1,4,11,33,90,192,503,1181,2465,5641,13004,30051
round_shots,500,500,500,500,300,300,200,300,300,300,200,200,300
round_queries,500,1500,4500,11500,19500,49500,84200,272100,618900,1337100,2147000,4500200,14067300
round_k,0,1,4,11,32,82,210,453,1031,2228,5367,11250,23445
round_shots,600,600,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,6900,14100,33300,52200,109000,235000,515800,1692300,2955800,6183400,13712600
round_k,0,1,4,11,23,55,130,272,587,1289,2820,7389,15458,34281
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,17700,47100,131700,228200,482600,1114600,2523800,5845000,13499400
round_k,0,1,4,10,29,78,219,570,1206,2786,6309,14612,33748
round_shots,600,500,400,300,300,400,400,300,300,300,300,200,200,100
round_queries,600,1500,3600,6300,14100,38000,93200,182700,444900,921300,1948500,3360600,7599400,8756900
round_k,0,1,4,10,23,47,116,304,741,1535,3247,8401,18998,43784
round_shots,700,400,400,500,300,300,300,200,200,200,200,200,300,100
round_queries,700,1200,3600,10500,14100,36300,89100,156600,326600,728600,1639000,3378200,10445100,8200900
round_k,0,1,4,10,23,60,148,391,816,1821,4097,8445,17408,41004
round_shots,600,600,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,11000,33900,61400,204300,334200,699800,1485800,3287400,7113400,8145100
round_k,0,1,4,11,27,56,153,340,835,1749,3714,8218,17783,40725
round_shots,600,400,500,400,300,200,300,300,200,200,200,200,200,300
round_queries,600,1200,4500,8400,14100,23000,71700,159900,238200,481400,1077800,2471400,5389000,16284300
round_k,0,1,4,10,23,57,119,266,595,1203,2694,6178,13472,27140
round_shots,800,400,300,300,200,300,500,200,200,300,200,200,200,100
round_queries,800,1200,2700,6300,10200,33300,120500,119000,248200,811500,1411800,2967400,6671000,7556300
round_k,0,1,4,10,25,55,120,297,620,1352,3529,7418,16677,37781
round_shots,600,600,300,400,300,300,300,400,300,200,200,200,200
round_queries,600,1800,2700,8400,14100,36300,98100,326800,566700,870200,1811000,4096600,9377000
round_k,0,1,4,10,23,60,163,408,944,2175,4527,10241,23442
round_shots,600,700,400,300,500,300,200,200,200,300,200,200,200,200
round_queries,600,2100,3600,6900,23500,32100,53400,111400,251800,822300,1382600,2860200,6511800,14489000
round_k,0,1,4,11,23,53,133,278,629,1370,3456,7150,16279,36222
round_shots,700,400,500,400,300,200,300,200,300,200,100,300,100,100
round_queries,700,1200,4500,9200,17700,25800,87900,123400,406500,682200,799100,4865100,4022700,8639100
round_k,0,1,4,11,29,64,146,308,677,1705,3995,8108,20113,43195
round_shots,600,500,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,600,1500,2700,9200,12200,25000,53400,119000,263000,592200,1338200,4557900,11365500,9374900
round_k,0,1,4,11,30,62,133,297,657,1480,3345,7596,18942,46874
round_shots,600,400,400,300,300,300,300,300,300,200,300,300,100
round_queries,600,1200,3600,6300,15900,36300,98100,245100,648300,1125800,3501900,8792700,7116300
round_k,0,1,4,10,26,60,163,408,1080,2814,5836,14654,35581
round_shots,700,400,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,20400,32100,79500,149400,331000,740600,1647800,3589800,8188600,9448900
round_k,0,1,4,10,25,53,132,373,827,1851,4119,8974,20471,47244
round_shots,600,500,400,300,300,200,200,200,300,300,300,300,200,200
round_queries,600,1500,3600,6900,14100,22200,45000,94600,291900,716700,1496100,3311700,5365800,11535400
round_k,0,1,4,11,23,55,112,236,486,1194,2493,5519,13414,28838
round_shots,600,600,400,500,300,300,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,10500,14100,38700,63800,138200,298600,649800,1447800,4893900,8606200,8694100
round_k,0,1,4,10,23,64,159,345,746,1624,3619,8156,21515,43470
round_shots,700,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,10500,14100,38700,68200,141000,319000,689800,1565800,3456600,7925000,9038100
round_k,0,1,4,10,23,64,170,352,797,1724,3914,8641,19812,45190
round_shots,600,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,27900,63900,105400,234200,495400,1101000,2388200,5403000,11939800
round_k,0,1,4,10,22,46,106,263,585,1238,2752,5970,13507,29849
round_shots,600,400,300,300,400,200,200,300,300,200,200,300,200,100
round_queries,600,1200,2700,6300,18800,26600,57400,184500,470700,811000,1773800,5457300,9265800,10296700
round_k,0,1,4,10,23,66,143,307,784,2027,4434,9095,23164,51483
round_shots,700,400,300,400,300,300,300,400,200,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,27900,64500,186800,205000,439400,990600,2252600,5091000,11765000
round_k,0,1,4,10,22,46,107,233,512,1098,2476,5631,12727,29412
round_shots,600,700,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,600,2100,3600,6900,14100,31500,55400,117800,259000,579800,1944900,4842900,7727400,7929300
round_k,0,1,4,11,23,52,138,294,647,1449,3241,8071,19318,39646
round_shots,500,400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,13500,30300,77700,136200,299800,657800,1378200,2923400,6475000,7491500
round_k,0,1,4,10,22,50,129,340,749,1644,3445,7308,16187,37457
round_shots,600,400,300,300,500,300,300,200,200,300,200,200,200
round_queries,600,1200,2700,6300,23500,39300,105300,181000,369000,1199100,2151000,4878200,11240200
round_k,0,1,4,10,23,65,175,452,922,1998,5377,12195,28100
round_shots,500,400,400,400,300,200,300,300,300,200,200,300,200
round_queries,500,1200,3600,9200,20100,37800,125700,255300,535500,907400,1998600,6128100,10838600
round_k,0,1,4,11,33,94,209,425,892,2268,4996,10213,27096
round_shots,600,600,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,600,1800,2700,6900,18300,30200,97500,170200,534300,839400,1756200,3537800,7196600,15071000
round_k,0,1,4,11,30,75,162,425,890,2098,4390,8844,17991,37677
round_shots,700,500,400,300,300,300,200,200,200,200,300,300,400,100
round_queries,700,1500,3600,6300,14100,30300,51000,109000,238200,535000,1760700,4132500,12480400,7292900
round_k,0,1,4,10,23,50,127,272,595,1337,2934,6887,15600,36464
round_shots,500,700,500,300,300,200,200,200,200,300,300,200,200
round_queries,500,2100,4500,6900,17100,29800,61800,136200,279400,883500,2265300,4094200,9390600
round_k,0,1,4,11,28,74,154,340,698,1472,3775,10235,23476
round_shots,500,600,500,300,300,300,300,200,200,200,300,200,200
round_queries,500,1800,4500,6900,14100,35100,81900,136600,307800,710600,2423700,4121800,9494200
round_k,0,1,4,11,23,58,136,341,769,1776,4039,10304,23735
round_shots,500,600,500,500,200,300,300,300,200,200,200,200,200,100
round_queries,500,1800,4500,10500,9400,29100,71100,186300,321800,716200,1628200,3769800,8687800,9943500
round_k,0,1,4,10,23,48,118,310,804,1790,4070,9424,21719,49717
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,17700,37500,52200,112200,231400,476600,1036200,2315800,5238200,11709000
round_k,0,1,4,10,29,62,130,280,578,1191,2590,5789,13095,29272
round_shots,700,500,400,600,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,13800,14100,36300,64200,140200,312200,707400,1497400,3413000,7892200,7925100
round_k,0,1,4,11,23,60,160,350,780,1768,3743,8532,19730,39625
round_shots,700,400,400,300,400,200,200,200,200,200,300,200,200,100
round_queries,700,1200,3600,6300,17200,26200,56600,120600,260600,587000,1869900,3145800,7200200,7685300
round_k,0,1,4,10,21,65,141,301,651,1467,3116,7864,18000,38426
round_shots,700,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,11500,14100,34500,63000,137800,305000,685400,1547400,3570600,7989000,8408900
round_k,0,1,4,11,23,57,157,344,762,1713,3868,8926,19972,42044
round_shots,600,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,22600,45800,102200,227000,503400,1129800,2597800,5473000,11691400
round_k,0,1,4,10,22,56,114,255,567,1258,2824,6494,13682,29228
round_shots,500,700,400,200,300,200,200,200,200,300,300,200,300
round_queries,500,2100,3600,4600,14700,22600,48600,100600,216200,713700,1918500,3375400,11692500
round_k,0,1,4,11,24,56,121,251,540,1189,3197,8438,19487
round_shots,700,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,700,1200,2700,6300,15300,39300,90300,233100,552300,1263300,2097400,4507400,9963800
round_k,0,1,4,10,25,65,150,388,920,2105,5243,11268,24909
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,32100,48600,110200,239400,520200,1083800,2468600,5471000,12643800
round_k,0,1,4,10,23,53,121,275,598,1300,2709,6171,13677,31609
round_shots,700,600,400,400,400,200,200,200,200,300,300,300,200,100
round_queries,700,1800,3600,9200,23600,32200,67400,140600,308200,965700,2330700,5905500,9955800,10014300
round_k,0,1,4,11,29,80,168,351,770,1609,3884,9842,24889,50071
round_shots,600,800,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,4500,6900,12600,28600,61800,133800,288200,599400,1364600,3089000,7082200,8198900
round_k,0,1,4,11,31,71,154,334,720,1498,3411,7722,17705,40994
round_shots,600,600,400,300,300,300,200,200,200,300,200,200,200
round_queries,600,1800,3600,6900,18300,47700,83400,184200,411800,1332900,2375400,5172600,11469400
round_k,0,1,4,11,30,79,208,460,1029,2221,5938,12931,28673
round_shots,600,400,300,300,300,200,400,300,500,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,25800,104400,177300,684500,1148700,1594200,3614600,8026200,9038500
round_k,0,1,4,10,25,64,130,295,684,1914,3985,9036,20065,45192
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,32100,57000,120600,276200,600600,1309800,2973000,6708200,7750700
round_k,0,1,4,10,23,53,142,301,690,1501,3274,7432,16770,38753
round_shots,600,400,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,11500,19500,28200,57000,176100,297800,675400,1547000,3557400,7255000,8406700
round_k,0,1,4,11,32,70,142,293,744,1688,3867,8893,18137,42033
round_shots,600,400,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,600,1200,2700,6300,13500,30300,64500,108600,334500,601800,1369400,2811400,8771700,7423100
round_k,0,1,4,10,22,50,107,271,557,1504,3423,7028,14619,37115
round_shots,600,500,400,300,400,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,18800,26600,59000,186900,323400,735400,1646600,3774200,8714600,9565700
round_k,0,1,4,10,23,66,147,311,808,1838,4116,9435,21786,47828
round_shots,800,600,500,300,200,200,200,200,300,300,300,200,300
round_queries,800,1800,4500,8700,15800,32200,67800,152600,527100,1341300,2745300,4084600,13016700
round_k,0,1,4,14,39,80,169,381,878,2235,4575,10211,21694
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,62100,161700,288200,615800,1397000,3116200,7123800,8085900
round_k,0,1,4,10,22,49,103,269,720,1539,3492,7790,17809,40429
round_shots,500,500,400,200,300,300,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,4200,13500,27900,68100,152700,269400,613000,1378600,3181000,7193400,7904900
round_k,0,1,4,10,22,46,113,254,673,1532,3446,7952,17983,39524
round_shots,700,800,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,2400,5500,6900,16500,36300,60600,192900,335800,759800,1735400,3954200,8910600,10059300
round_k,0,1,5,11,27,60,151,321,839,1899,4338,9885,22276,50296
round_shots,700,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,15300,21800,73500,136200,305000,682600,1547400,3565000,8119400,9170900
round_k,0,1,4,10,25,54,122,340,762,1706,3868,8912,20298,45854
round_shots,700,600,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,1800,3600,6900,16500,26600,53800,118600,251000,806100,1473800,3298200,7269000,8202900
round_k,0,1,4,11,27,66,134,296,627,1343,3684,8245,18172,41014
round_shots,600,400,500,600,400,300,300,400,400,200,200,300,200
round_queries,600,1200,4500,13800,28400,46500,108300,318800,798800,1071800,2219400,7048500,11547800
round_k,0,1,4,11,35,77,180,398,998,2679,5548,11747,28869
round_shots,500,500,500,400,700,400,300,200,200,200,200,200,200,200
round_queries,500,1500,4500,8400,32900,39600,68700,110200,226200,505400,1030600,2253400,5079000,11195000
round_k,0,1,4,10,23,49,114,275,565,1263,2576,5633,12697,27987
round_shots,700,400,300,300,400,600,300,200,300,400,200,200,300
round_queries,700,1200,2700,6300,18000,61800,79500,147000,495300,1698800,2013000,4113800,13159500
round_k,0,1,4,10,22,51,132,367,825,2123,5032,10284,21932
round_shots,500,600,300,300,400,600,200,200,200,200,200,200,200,200
round_queries,500,1800,2700,6900,18800,60600,55800,120200,269400,612600,1412200,3067000,6894600,15261800
round_k,0,1,4,11,23,50,139,300,673,1531,3530,7667,17236,38154
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,4500,8700,21900,36200,78200,251100,426600,883400,1912200,4181400,9103400,10088900
round_k,0,1,4,14,36,90,195,418,1066,2208,4780,10453,22758,50444
round_shots,600,500,500,300,300,200,200,200,200,200,300,300,200
round_queries,600,1500,4500,8700,20100,33800,69800,159400,323000,701800,2357700,5452500,9503400
round_k,0,1,4,14,33,84,174,398,807,1754,3929,9087,23758
round_shots,700,500,300,300,300,300,400,200,200,200,200,300,200,200
round_queries,700,1500,2700,6900,14100,29700,82000,85800,183400,419400,963800,3026100,5216600,11878200
round_k,0,1,4,11,23,49,102,214,458,1048,2409,5043,13041,29695
round_shots,600,500,400,300,400,300,400,200,200,200,200,300,300,100
round_queries,600,1500,3600,6900,18800,35700,100400,132200,299400,667000,1533800,5207700,13106100,9065500
round_k,0,1,4,11,23,59,125,330,748,1667,3834,8679,21843,45327
round_shots,500,500,300,300,400,200,200,300,200,300,400,200,200
round_queries,500,1500,2700,6900,18800,26200,55400,188100,313000,1062300,3677200,4814200,10022600
round_k,0,1,4,11,23,65,138,313,782,1770,4596,12035,25056
round_shots,600,600,500,400,400,300,300,200,200,200,200,300,200
round_queries,600,1800,4500,9200,23600,44700,102900,171000,376600,853400,1927000,6231900,10565800
round_k,0,1,4,11,29,74,171,427,941,2133,4817,10386,26414
round_shots,500,400,400,500,200,300,200,200,200,300,200,300,300,100
round_queries,500,1200,3600,10500,9400,30900,55800,118200,239800,770700,1277800,4046100,10692900,9005500
round_k,0,1,4,10,23,51,139,295,599,1284,3194,6743,17821,45027
round_shots,700,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,2100,3600,6900,18300,30600,67000,146200,323000,706200,1515800,3311800,6972200,15813800
round_k,0,1,4,11,30,76,167,365,807,1765,3789,8279,17430,39534
round_shots,600,500,300,300,300,300,300,300,200,300,200,200,200,100
round_queries,600,1500,2700,6300,17100,36900,75900,194100,340200,1062300,1904600,3989400,8571800,9905300
round_k,0,1,4,10,28,61,126,323,850,1770,4761,9973,21429,49526
round_shots,700,500,300,600,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,12600,14100,30900,80100,125800,253800,549400,1242200,2833400,6527000,14885000
round_k,0,1,4,10,23,51,133,314,634,1373,3105,7083,16317,37212
round_shots,700,500,400,200,300,300,500,300,200,200,300,200,300
round_queries,700,1500,3600,4200,13500,29700,123500,182100,323400,702600,2318700,3901400,12514500
round_k,0,1,4,10,22,49,123,303,808,1756,3864,9753,20857
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,14600,29800,60200,128600,294600,663400,1457800,2947000,6306200,14589800
round_k,0,1,4,14,36,74,150,321,736,1658,3644,7367,15765,36474
round_shots,600,600,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,600,1800,2700,6900,18800,37500,61800,125800,273800,603000,1963500,3486200,7570600,8629700
round_k,0,1,4,11,23,62,154,314,684,1507,3272,8715,18926,43148
round_shots,600,400,300,200,300,300,400,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,33900,93200,177900,297000,648200,1464600,3387800,7744600,8947700
round_k,0,1,4,10,22,56,116,296,742,1620,3661,8469,19361,44738
round_shots,700,400,400,400,400,300,200,300,200,200,200,200,300,200
round_queries,700,1200,3600,8400,18800,35700,53400,170700,249800,505400,1153800,2506200,7671900,13597800
round_k,0,1,4,10,23,59,133,284,624,1263,2884,6265,12786,33994
round_shots,500,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,8400,14100,36300,67800,142600,301800,655400,1439400,3139800,6611000,14676600
round_k,0,1,4,10,23,60,169,356,754,1638,3598,7849,16527,36691
round_shots,700,400,400,300,300,300,400,200,300,200,300,200,200
round_queries,700,1200,3600,6300,13500,35700,122800,169000,531300,910600,3009300,5430200,12450600
round_k,0,1,4,10,22,59,153,422,885,2276,5015,13575,31126
round_shots,600,500,400,600,200,300,200,200,200,200,200,300,300,100
round_queries,600,1500,3600,12600,9400,29100,48200,99400,224600,516200,1160600,3538500,8762100,7853500
round_k,0,1,4,10,23,48,120,248,561,1290,2901,5897,14603,39267
