round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,120700,622900
round_k,0,2,6,25,118,603,3114
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,30700,152500
round_k,0,2,8,33,153,762
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,47700,242700
round_k,0,2,11,47,238,1213
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,66100,340300
round_k,0,2,15,65,330,1701
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,26300,134100,685300
round_k,0,2,8,28,131,670,3426
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27700,143900,750900
round_k,0,2,7,28,138,719,3754
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,60100,309500
round_k,0,2,15,60,300,1547
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,44900,230300
round_k,0,2,11,45,224,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,41700,211900
round_k,0,2,10,40,208,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,66300,338700
round_k,0,2,13,66,331,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25300,127100,655100
round_k,0,2,6,25,126,635,3275
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,39900,202300
round_k,0,2,10,38,199,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,24500,128100,650900
round_k,0,2,6,24,122,640,3254
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,135900,706500
round_k,0,2,7,28,137,679,3532
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,39300,196900
round_k,0,2,8,42,196,984
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,66300,338700
round_k,0,2,13,64,331,1693
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29900,153700
round_k,0,2,6,29,149,768
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30900,159900
round_k,0,2,7,30,154,799
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32700,160700
round_k,0,2,7,32,163,803
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5700,27100,135500,699500
round_k,0,2,10,28,135,677,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,22300,112500,578700
round_k,0,2,5,23,111,562,2893
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11700,59500,308100
round_k,0,2,15,58,297,1540
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27700,136700,706500
round_k,0,2,7,28,138,683,3532
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23900,125300,653300
round_k,0,2,7,25,119,626,3266
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,238500
round_k,0,2,10,46,231,1192
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,41900,216300
round_k,0,2,9,44,209,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52700,270300
round_k,0,2,11,54,263,1351
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42700,216100
round_k,0,2,8,41,213,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,55700,293700
round_k,0,2,11,57,278,1468
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31500,159700
round_k,0,2,7,33,157,798
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40900,208700
round_k,0,2,10,42,204,1043
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,233700
round_k,0,2,9,44,221,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10500,50700,263500
round_k,0,2,12,52,253,1317
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,251300
round_k,0,2,10,49,244,1256
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13900,69100,361700
round_k,0,2,13,69,345,1808
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,38700,196900
round_k,0,2,10,39,193,984
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44900,230100
round_k,0,2,10,44,224,1150
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,24100,121100,633300
round_k,0,2,7,26,120,605,3166
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,42100,216100
round_k,0,2,10,42,210,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,56100,294900
round_k,0,2,11,56,280,1474
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37500,190500
round_k,0,2,8,36,187,952
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,219900
round_k,0,2,9,43,210,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46500,238100
round_k,0,2,10,48,232,1190
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,40500,206100
round_k,0,2,10,41,202,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38500,201900
round_k,0,2,8,38,192,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51100,256100
round_k,0,2,10,51,255,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,127500,652300
round_k,0,2,6,25,121,637,3261
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,75700,390900
round_k,0,2,15,72,378,1954
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11900,59700,313900
round_k,0,2,15,59,298,1569
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,190300
round_k,0,2,8,39,187,951
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34900,183100
round_k,0,2,7,34,174,915
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,188100
round_k,0,2,8,37,183,940
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,175900
round_k,0,2,8,35,174,879
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,40700,203100
round_k,0,2,8,43,203,1015
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,29900,148700
round_k,0,2,8,31,149,743
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,52500,265900
round_k,0,2,10,54,262,1329
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,91500,466300
round_k,0,2,15,97,457,2331
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,212300
round_k,0,2,8,40,203,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,201500
round_k,0,2,9,42,199,1007
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49100,255300
round_k,0,2,10,51,245,1276
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,28300,142700,737900
round_k,0,2,6,27,141,713,3689
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,145300,760300
round_k,0,2,7,29,142,726,3801
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47700,242900
round_k,0,2,10,48,238,1214
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33500,175100
round_k,0,2,8,35,167,875
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7700,38500,200500
round_k,0,2,10,38,192,1002
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52700,274500
round_k,0,2,10,50,263,1372
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,45100,218900
round_k,0,2,15,51,225,1094
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
