round_k,0,1,4,16,81,390,1910,9514,48079,243594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,69500,342300,1728700,8689500,44067700
round_k,0,1,4,20,77,347,1711,8643,43447,220338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,113900,566300,2854500,14379900,72811900
round_k,0,1,5,24,114,569,2831,14272,71899,364059
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73300,362900,1827700,9248900,46957500
round_k,0,1,4,17,73,366,1814,9138,46244,234787
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,22900,110100,542900,2705700,13476100,67685900
round_k,0,1,7,25,114,550,2714,13528,67380,338429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80500,401100,2001500,10089100,51156500
round_k,0,1,4,16,82,402,2005,10007,50445,255782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,105100,517900,2625500,13268700,67014500
round_k,0,1,4,21,107,525,2589,13127,66343,335072
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,101100,491500,2439900,12219900,61931900
round_k,0,1,5,24,104,505,2457,12199,61099,309659
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,341500,1701100,8601700,43414700
round_k,0,1,4,16,69,345,1707,8505,43008,217073
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,56900,282300,1413500,7107500,36018100
round_k,0,1,5,16,62,284,1411,7067,35537,180090
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52300,257100,1281300,6465700,32740900
round_k,0,1,4,14,56,261,1285,6406,32328,163704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66500,333900,1678100,8449100,42827100
round_k,0,1,4,14,69,332,1669,8390,42245,214135
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87900,436900,2180300,11044300,55985500
round_k,0,1,4,20,89,439,2184,10901,55221,279927
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,69500,341500,1696700,8536700,43092700
round_k,0,1,4,14,71,347,1707,8483,42683,215463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,77500,383500,1915100,9670300,48851100
round_k,0,1,4,19,89,387,1917,9575,48351,244255
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,103900,522700,2625100,13219500,67122900
round_k,0,1,5,23,106,519,2613,13125,66097,335614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55500,272900,1359900,6819900,34592300
round_k,0,1,4,13,57,277,1364,6799,34099,172961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,100700,498100,2520700,12796900,64856100
round_k,0,1,5,21,102,503,2490,12603,63984,324280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66900,329500,1654700,8368100,42439900
round_k,0,1,4,16,70,334,1647,8273,41840,212199
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,467100,2344900,11872700,59741900
round_k,0,1,4,20,94,473,2335,11724,59363,298709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57900,281300,1435900,7230100,36679700
round_k,0,1,4,14,57,289,1406,7179,36150,183398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,376300,1879300,9511700,48262500
round_k,0,1,4,17,78,376,1881,9396,47558,241312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,44300,218100,872500,4260500,21448500
round_k,0,1,4,16,64,221,1090,4362,21302,107242
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,46100,225700,1145700,5760700,29143100
round_k,0,1,4,13,50,230,1128,5728,28803,145715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,70900,348700,1759700,8911100,45170700
round_k,0,1,4,20,77,354,1743,8798,44555,225853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,55100,262500,1330300,6715900,33856100
round_k,0,1,4,16,55,275,1312,6651,33579,169280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,366100,1832100,9244500,46580300
round_k,0,1,4,16,74,372,1830,9160,46222,232901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,243300,1218500,6096100,30617100
round_k,0,1,4,14,53,247,1216,6092,30480,153085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61100,307300,1544100,7768900,39392300
round_k,0,1,4,14,64,305,1536,7720,38844,196961
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,69500,339100,1693700,8525700,43267900
round_k,0,1,4,19,82,347,1695,8468,42628,216339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,39900,189100,945500,4779700,24233500
round_k,0,1,4,13,49,199,945,4727,23898,121167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79300,392100,1981100,9920700,50215900
round_k,0,1,4,20,82,396,1960,9905,49603,251079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93100,460700,2322100,11706100,59275900
round_k,0,1,4,20,95,465,2303,11610,58530,296379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,46700,214100,1067500,5408500,27436500
round_k,0,1,4,15,55,233,1070,5337,27042,137182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,53500,271300,1346100,6789500,34267500
round_k,0,1,4,16,55,267,1356,6730,33947,171337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17300,80100,395500,1995100,10001500,50656700
round_k,0,1,6,19,86,400,1977,9975,50007,253283
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81900,401900,2021900,10199300,51340900
round_k,0,1,4,17,85,409,2009,10109,50996,256704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26900,107300,516500,2597500,13181900,66872100
round_k,0,2,7,28,134,536,2582,12987,65909,334360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,67300,335900,1694900,8512100,43072300
round_k,0,1,4,17,69,336,1679,8474,42560,215361
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112700,560100,2806900,14182100,71721300
round_k,0,1,5,24,113,563,2800,14034,70910,358606
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86900,413900,2050900,10367100,52258300
round_k,0,1,4,20,88,434,2069,10254,51835,261291
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,26700,132300,641900,3235700,16366300
round_k,0,1,7,26,133,661,3209,16178,81831
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,88700,440300,2219700,11260700,56983900
round_k,0,1,4,19,92,443,2201,11098,56303,284919
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,100300,498100,2512300,12712100,64036700
round_k,0,1,4,22,101,501,2490,12561,63560,320183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,145900,724700,3658700,18486700
round_k,0,1,7,32,153,729,3623,18293,92433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,81300,403300,2004500,10053500,50851700
round_k,0,1,4,20,87,406,2016,10022,50267,254258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79300,400500,2406100,12115100,61193500
round_k,0,1,4,17,81,396,2002,12030,60575,305967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,166700,833100,4162100,21003300
round_k,0,1,7,35,165,833,4165,20810,105016
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63100,315500,1568900,7942900,40183900
round_k,0,1,4,14,66,315,1577,7844,39714,200919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,35300,169500,836500,4445500,22494900
round_k,0,2,7,35,176,847,4182,22227,112474
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,64500,248100,1168300,5401900,27335900
round_k,0,1,4,19,65,322,1240,5841,27009,136679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73500,360900,1817500,9209900,46685900
round_k,0,1,4,17,76,367,1804,9087,46049,233429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,107900,526500,2643300,13318900,67455700
round_k,0,1,6,24,112,539,2632,13216,66594,337278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,363700,1836700,9238900,46835700
round_k,0,1,4,17,77,368,1818,9183,46194,234178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85300,420300,2126900,10765900,54184900
round_k,0,1,4,17,87,426,2101,10634,53829,270924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,47900,227900,1138100,5769300,29202900
round_k,0,1,4,16,61,239,1139,5690,28846,146014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,122300,606900,3098500,15634900
round_k,0,1,6,28,129,611,3034,15492,78174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89500,447500,2247300,11372700,57637300
round_k,0,1,4,20,94,447,2237,11236,56863,288186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,70100,312300,1516900,7641900,38732300
round_k,0,1,4,16,76,350,1561,7584,38209,193661
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,60900,293700,1544900,7757100,38846100
round_k,0,1,4,16,64,304,1468,7724,38785,194230
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,69900,346300,1741100,8726300,44190700
round_k,0,1,4,19,77,349,1731,8705,43631,220953
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110500,555700,2811500,14234500,72180500
round_k,0,1,5,24,110,552,2778,14057,71172,360902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64100,297900,1476100,7476500,37722300
round_k,0,1,4,16,64,320,1489,7380,37382,188611
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99900,497300,2488900,12612100,63899900
round_k,0,1,4,20,101,499,2486,12444,63060,319499
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,16500,79700,402300,2009900,10158900,51299500
round_k,0,1,5,16,82,398,2011,10049,50794,256497
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93700,468700,2349700,11880700,60140500
round_k,0,1,4,20,94,468,2343,11748,59403,300702
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22100,107500,538500,2700500,13655100,69030900
round_k,0,1,4,21,110,537,2692,13502,68275,345154
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,74700,375300,1886900,9522500,48085900
round_k,0,1,5,18,76,373,1876,9434,47612,240429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,84500,421900,2104500,10566900,53447700
round_k,0,1,4,19,90,422,2109,10522,52834,267238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59900,301500,1509500,7589900,38490300
round_k,0,1,4,16,65,299,1507,7547,37949,192451
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,71700,357100,1798500,9102300,46010700
round_k,0,1,5,17,77,358,1785,8992,45511,230053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67700,338300,1714100,8642900,45989100
round_k,0,1,4,17,70,338,1691,8570,43214,229945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79100,386100,1941700,9811700,49559900
round_k,0,1,4,17,81,395,1930,9708,49058,247799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78900,393500,1966900,9853700,49917100
round_k,0,1,4,18,83,394,1967,9834,49268,249585
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,48500,222100,1032900,5141100,26032100
round_k,0,1,4,14,70,242,1110,5164,25705,130160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63900,315500,1583700,7987100,40554500
round_k,0,1,4,14,66,319,1577,7918,39935,202772
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,55900,275300,1365300,6919500,35097700
round_k,0,1,4,14,59,279,1376,6826,34597,175488
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71300,349900,1765500,8843500,44671300
round_k,0,1,4,17,72,356,1749,8827,44217,223356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66300,329500,1638500,8159700,41182300
round_k,0,1,4,16,70,331,1647,8192,40798,205911
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,67900,339500,1686100,8500700,43042700
round_k,0,1,4,17,71,339,1697,8430,42503,215213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,78900,379100,1898900,9602100,48770300
round_k,0,1,4,19,85,394,1895,9494,48010,243851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,469900,2368100,11956700,60620900
round_k,0,1,4,20,100,481,2349,11840,59783,303104
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,120100,576100,2895300,14672300,74330100
round_k,0,1,5,24,122,600,2880,14476,73361,371650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,21900,109500,553100,2779100,14029700,71127300
round_k,0,1,7,31,109,547,2765,13895,70148,355636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,60100,301500,1500500,7531300,38146900
round_k,0,1,4,13,66,300,1507,7502,37656,190734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,60100,295500,1483900,7512700,37980900
round_k,0,1,4,16,61,300,1477,7419,37563,189904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,64100,319700,1595300,8026500,40677300
round_k,0,1,4,17,66,320,1598,7976,40132,203386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94500,473500,2390100,11999500,60762300
round_k,0,1,4,20,96,472,2367,11950,59997,303811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,154900,706300,3342900,16205700
round_k,0,1,6,31,156,774,3531,16714,81028
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,90900,453500,2262300,11428300,57661100
round_k,0,1,4,19,96,454,2267,11311,57141,288305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,65500,314700,1592500,8051500,40632100
round_k,0,1,4,20,77,327,1573,7962,40257,203160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,85700,419700,2118100,10675900,53830300
round_k,0,1,4,20,87,428,2098,10590,53379,269151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,70500,350100,1757700,8828300,44668500
round_k,0,1,4,19,82,352,1750,8788,44141,223342
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,87900,441300,2220300,11251500,56986100
round_k,0,1,5,21,95,439,2206,11101,56257,284930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,81500,403700,2020700,10118900,51134100
round_k,0,1,4,17,86,407,2018,10103,50594,255670
