round_queries,2100,3000,5500,9200,19600,46000,51400,57700,236200,585400,1322600,1559700,6401400,13515800
round_k,0,2,5,11,24,57,128,288,590,1463,3306,7798,16003,33789
round_shots,2300,600,600,600,200,300,400,400,300,300,300,300,200
round_queries,2300,3000,7800,17400,15800,48900,142000,292400,539100,1220100,2942700,6228300,10022200
round_k,0,2,6,14,39,81,177,365,898,2033,4904,10380,25055
round_shots,3200,700,400,400,400,500,200,300,200,300,300,200,200
round_queries,3200,4900,7600,16400,36400,95500,86600,284700,418200,1386300,3495900,6025000,12766600
round_k,0,3,9,20,45,95,216,474,1045,2310,5826,15062,31916
round_shots,2000,600,500,400,200,300,300,200,200,400,300,300,200
round_queries,2000,3000,5500,9200,11800,37500,76500,132600,300600,1266800,2650500,6368700,10207400
round_k,0,2,5,11,29,62,127,331,751,1583,4417,10614,25518
round_shots,2600,700,400,300,300,200,200,200,200,200,200,300,200
round_queries,2600,3500,5200,9300,25500,39000,85400,177000,393000,878600,1924600,6557100,11701400
round_k,0,2,6,15,42,97,213,442,982,2196,4811,10928,29253
round_shots,2300,500,500,300,200,300,200,200,200,200,100,300,200,100,100
round_queries,2300,2500,5500,6900,10600,32100,48600,103000,208200,443800,498500,3150900,4663400,4820300,10362100
round_k,0,2,5,11,26,53,121,257,520,1109,2492,5251,11658,24101,51810
round_shots,2700,500,400,400,200,300,400,300,300,200,200,200,200,200
round_queries,2700,2500,4400,9200,11800,35700,110000,178500,361500,530200,1127400,2352200,5406200,12385400
round_k,0,2,5,11,29,59,137,297,602,1325,2818,5880,13515,30963
round_shots,2000,600,500,600,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17400,20100,52500,93000,201800,454200,1019400,2315400,5125000,11711400
round_k,0,2,6,14,33,87,232,504,1135,2548,5788,12812,29278
round_shots,2300,600,500,500,300,300,300,200,200,200,200,300,300,100
round_queries,2300,3000,5500,12500,16500,39900,93900,173400,351800,759000,1668600,5445300,12512700,8837900
round_k,0,2,5,12,27,66,156,433,879,1897,4171,9075,20854,44189
round_shots,2200,500,500,500,300,300,200,200,300,200,200,200,200,100
round_queries,2200,2500,5500,12500,19500,46500,65400,149800,453300,711000,1515000,3486600,7762600,8573700
round_k,0,2,5,12,32,77,163,374,755,1777,3787,8716,19406,42868
round_shots,1800,500,400,400,500,300,400,200,200,200,200,200,300,100
round_queries,1800,2500,5200,11600,33500,46500,134000,161000,326600,710600,1553800,3491400,11110500,9211300
round_k,0,2,6,14,33,77,167,402,816,1776,3884,8728,18517,46056
round_shots,1800,500,500,400,300,200,300,400,300,200,200,200,300,100
round_queries,1800,2500,5500,9200,14700,21000,71100,200400,373500,518600,1124200,2565800,8772300,6605900
round_k,0,2,5,11,24,52,118,250,622,1296,2810,6414,14620,33029
round_shots,1700,400,500,200,300,200,300,200,200,300,200,200,200,200
round_queries,1700,2000,5500,4600,14100,22200,66900,117000,249400,818100,1168600,2368200,5168600,11842600
round_k,0,2,5,11,23,55,111,292,623,1363,2921,5920,12921,29606
round_shots,2900,600,500,600,200,300,400,300,300,300,300,300,200
round_queries,2900,3000,6500,17400,14600,45300,134800,267900,609300,1378500,3327900,7421700,12407000
round_k,0,2,6,14,36,75,168,446,1015,2297,5546,12369,31017
round_shots,2900,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,5200,9300,23700,65700,111800,223800,481800,1096200,2494200,5628200,12601000
round_k,0,2,6,15,39,109,279,559,1204,2740,6235,14070,31502
round_shots,2700,600,500,400,300,300,300,400,200,200,200,200,200,100
round_queries,2700,3000,5500,10000,20100,41700,98700,303600,407400,825400,1704600,3835800,8821800,9960300
round_k,0,2,5,12,33,69,164,379,1018,2063,4261,9589,22054,49801
round_shots,3200,600,600,400,200,200,200,400,300,300,300,100
round_queries,3200,3000,7800,17200,28200,57800,126600,542800,1019700,2560500,6299700,5477700
round_k,0,2,6,21,70,144,316,678,1699,4267,10499,27388
round_shots,2000,400,400,200,200,300,200,200,200,200,300,200,200,100
round_queries,2000,2000,4400,4600,9400,29700,50200,108600,238200,540600,1853100,3272600,7051000,7611300
round_k,0,2,5,11,23,49,125,271,595,1351,3088,8181,17627,38056
round_shots,2200,600,500,300,300,300,400,200,300,200,200,200,200,100
round_queries,2200,3000,5500,6900,14100,35700,102800,119000,366300,628600,1408600,3245800,7445400,8581300
round_k,0,2,5,11,23,59,128,297,610,1571,3521,8114,18613,42906
round_shots,2500,600,300,200,200,300,300,200,200,200,200,200,300
round_queries,2500,3000,3900,6200,13400,44100,110100,181400,400600,907800,2065400,4623400,15426300
round_k,0,2,6,15,33,73,183,453,1001,2269,5163,11558,25710
round_shots,2700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,2700,2000,3300,8700,11800,36900,105300,180600,397400,905000,2070200,4727800,10796600
round_k,0,2,5,14,29,61,175,451,993,2262,5175,11819,26991
round_shots,2600,500,500,300,300,200,200,300,200,200,200,300,100
round_queries,2600,2500,6500,11100,27300,49800,114200,382500,625800,1381400,3053400,9465900,7954100
round_k,0,2,6,18,45,124,285,637,1564,3453,7633,15776,39770
round_shots,2200,500,500,300,200,200,400,200,200,200,200,200,300
round_queries,2200,2500,6500,9300,14600,30600,126800,154200,339000,757400,1736200,3937400,12618300
round_k,0,2,6,15,36,76,158,385,847,1893,4340,9843,21030
round_shots,2000,500,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,2000,2500,6500,11600,12200,39900,70200,153800,333000,735000,1681800,3626600,8381800,9655700
round_k,0,2,6,14,30,66,175,384,832,1837,4204,9066,20954,48278
round_shots,1700,500,400,300,400,300,200,200,200,200,200,200,200
round_queries,1700,2500,5200,9300,29200,55500,99800,223000,500200,1126200,2566600,5877400,13599400
round_k,0,2,6,15,36,92,249,557,1250,2815,6416,14693,33998
round_shots,2400,400,300,400,400,200,200,200,400,200,200,200,200,200
round_queries,2400,2000,3300,9200,18800,22600,46600,94200,398800,491400,1007000,2065000,4726600,10680600
round_k,0,2,5,11,23,56,116,235,498,1228,2517,5162,11816,26701
round_shots,1800,500,500,300,200,300,200,200,200,200,300,200,200,100
round_queries,1800,2500,6500,9300,13400,40500,66200,143400,305000,645800,2085900,3685800,7437400,8085700
round_k,0,2,6,15,33,67,165,358,762,1614,3476,9214,18593,40428
round_shots,1300,600,600,200,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3000,7800,5800,17700,35700,74700,131400,277000,609800,1411400,3149400,7262600,8210300
round_k,0,2,6,14,29,59,124,328,692,1524,3528,7873,18156,41051
round_shots,2600,600,400,300,300,400,300,200,200,300,300,400,200
round_queries,2600,3000,5200,9300,25500,70000,120300,219800,487000,1610100,3585300,9698000,13344200
round_k,0,2,6,15,42,87,200,549,1217,2683,5975,12122,33360
round_shots,1400,600,500,400,400,400,300,300,300,300,300,200,300,100
round_queries,1400,3000,5500,10000,21200,48400,87900,181500,374100,784500,1572300,2616600,9042300,7585700
round_k,0,2,5,12,26,60,146,302,623,1307,2620,6541,15070,37928
round_shots,1700,600,500,500,200,400,300,200,200,200,300,300,200
round_queries,1700,3000,6500,14500,12200,50800,93300,163000,373400,770200,2368500,5810700,10737800
round_k,0,2,6,14,30,63,155,407,933,1925,3947,9684,26844
round_shots,1800,500,400,500,400,300,300,400,200,200,200,200,200
round_queries,1800,2500,5200,14500,26800,48900,101100,292400,411400,906200,2067000,4749400,10583800
round_k,0,2,6,14,33,81,168,365,1028,2265,5167,11873,26459
round_shots,1500,500,400,200,200,300,300,300,300,200,200,200,200,200
round_queries,1500,2500,4400,4600,9400,29700,70500,154500,393900,562200,1209000,2666200,5827000,13051400
round_k,0,2,5,11,23,49,117,257,656,1405,3022,6665,14567,32628
round_shots,2800,600,500,200,300,200,200,200,200,200,200,200,300
round_queries,2800,3000,6500,6200,20100,36600,77000,168600,370200,840600,1885400,4320600,13408500
round_k,0,2,6,15,33,91,192,421,925,2101,4713,10801,22347
round_shots,2600,600,400,400,500,400,300,300,300,200,300,300,300,100
round_queries,2600,3000,5200,11600,30500,50000,78900,172500,373500,659400,2206500,4916700,10074900,8243500
round_k,0,2,6,14,30,62,131,287,622,1648,3677,8194,16791,41217
round_shots,1800,500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,5200,8700,11800,37500,57000,122200,251400,553800,1249800,2827000,6512600,14564600
round_k,0,2,6,14,29,62,142,305,628,1384,3124,7067,16281,36411
round_shots,3100,600,400,200,300,600,200,200,300,200,200,200,200
round_queries,3100,3000,5200,6200,20100,83400,78200,158600,514500,844200,1859400,4239800,9499800
round_k,0,2,6,15,33,69,195,396,857,2110,4648,10599,23749
round_shots,2200,500,600,400,400,200,300,300,200,200,400,300,300
round_queries,2200,2500,7800,12400,26800,42600,134700,273900,417000,887800,3630800,6122100,14045700
round_k,0,2,6,15,33,106,224,456,1042,2219,4538,10203,23409
round_shots,1800,500,300,300,300,200,200,300,400,400,300,300,100
round_queries,1800,2500,3900,9300,26100,48200,97800,296700,878800,2130000,4136700,10102500,8462300
round_k,0,2,6,15,43,120,244,494,1098,2662,6894,16837,42311
round_shots,1700,500,500,400,200,200,300,200,200,300,300,300,200
round_queries,1700,2500,6500,12400,14600,30200,96300,170600,364200,1168500,2499300,6068700,10964200
round_k,0,2,6,15,36,75,160,426,910,1947,4165,10114,27410
round_shots,2700,600,400,400,500,300,300,300,200,300,200,200,200,100
round_queries,2700,3000,5200,11600,32500,44700,114900,231300,411400,1331100,2175000,4602600,9629400,10372700
round_k,0,2,6,14,32,74,191,385,1028,2218,5437,11506,24073,51863
round_shots,2100,600,500,500,300,300,400,100,200,200,100,200,100,100
round_queries,2100,3000,6500,14500,20100,52500,178000,94300,387800,903000,1012300,4083400,4425900,8894700
round_k,0,2,6,14,33,87,222,471,969,2257,5061,10208,22129,44473
round_shots,1900,500,400,400,400,300,600,200,200,200,200,200,200,100
round_queries,1900,2500,5200,11600,23600,42900,179400,159400,321800,707800,1599000,3592200,8175800,9449500
round_k,0,2,6,14,29,71,149,398,804,1769,3997,8980,20439,47247
round_shots,2000,500,400,500,600,200,200,200,300,200,300,300,200,100
round_queries,2000,2500,5200,14500,36600,29800,64600,139800,419700,739800,2381100,4901100,7045800,7894900
round_k,0,2,6,14,30,74,161,349,699,1849,3968,8168,17614,39474
round_shots,2200,500,400,400,900,300,400,200,300,200,200,200,200,100
round_queries,2200,2500,5200,11600,54900,37500,100400,115400,346500,590200,1312600,2964200,6815000,7896100
round_k,0,2,6,14,30,62,125,288,577,1475,3281,7410,17037,39480
round_shots,2000,500,400,400,600,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,4400,10000,31800,43500,95700,162600,351800,709400,1516600,3430600,7708200,8039300
round_k,0,2,5,12,26,72,159,406,879,1773,3791,8576,19270,40196
round_shots,1900,600,400,500,400,200,400,200,200,200,200,200,200
round_queries,1900,3000,5200,14500,26000,31000,134000,182600,379800,841800,1842600,4094600,9255400
round_k,0,2,6,14,32,77,167,456,949,2104,4606,10236,23138
round_shots,1700,600,500,500,400,300,200,200,400,300,200,200,200
round_queries,1700,3000,5500,12500,24400,39900,70200,158600,660400,1294500,2265400,5109400,11725400
round_k,0,2,5,12,30,66,175,396,825,2157,5663,12773,29313
round_shots,1700,600,500,400,300,200,200,200,300,200,200,200,100
round_queries,1700,3000,6500,14800,33300,55400,118200,272200,921900,1641400,3371800,6765400,7826300
round_k,0,2,6,18,55,138,295,680,1536,4103,8429,16913,39131
round_shots,2700,500,500,400,500,200,200,200,400,200,300,200,200,100
round_queries,2700,2500,6500,14000,36500,31000,64600,136200,571600,696600,2235300,3897800,8951000,10383100
round_k,0,2,6,17,36,77,161,340,714,1741,3725,9744,22377,51915
round_shots,2000,500,400,1000,400,200,200,200,300,300,300,200,300
round_queries,2000,2500,5200,29000,24400,39000,89000,186600,618300,1509900,3209100,4627000,14178300
round_k,0,2,6,14,30,97,222,466,1030,2516,5348,11567,23630
round_shots,1700,600,400,500,400,400,200,200,200,200,200,200,300
round_queries,1700,3000,4400,12500,22000,60400,102600,229400,477000,1100200,2283400,4943800,15624300
round_k,0,2,5,12,27,75,256,573,1192,2750,5708,12359,26040
round_shots,3100,600,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,7800,8700,19500,34200,69800,146600,297000,616200,1320200,2977400,6878600,15756200
round_k,0,2,6,14,32,85,174,366,742,1540,3300,7443,17196,39390
round_shots,1700,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2500,3300,6900,17700,25800,55000,115800,249000,569400,1231400,2738600,6249000,14336200
round_k,0,2,5,11,29,64,137,289,622,1423,3078,6846,15622,35840
round_shots,2900,500,600,400,300,300,200,300,200,200,200,200,200
round_queries,2900,2500,7800,12400,23700,62100,101000,317700,554200,1263000,2895000,6702200,15313000
round_k,0,2,6,15,39,103,252,529,1385,3157,7237,16755,38282
round_shots,2200,500,500,500,200,200,100,100,200,200,100,200,200,200
round_queries,2200,2500,6500,14500,15800,32600,35300,70900,284200,581400,678300,2917000,6384200,15458200
round_k,0,2,6,14,39,81,176,354,710,1453,3391,7292,15960,38645
round_shots,2200,400,500,400,200,200,300,300,300,300,300,300,300,200
round_queries,2200,2000,5500,9200,10600,22600,72900,178500,361500,871500,2182500,4823700,9705300,15474600
round_k,0,2,5,11,26,56,121,297,602,1452,3637,8039,16175,38686
round_shots,2100,500,500,300,300,200,200,300,300,200,200,200,200
round_queries,2100,2500,6500,8700,21300,35400,79000,242700,615900,1047000,2158600,4841400,11002200
round_k,0,2,6,14,35,88,197,404,1026,2617,5396,12103,27505
round_shots,2100,500,500,500,300,400,200,200,200,400,300,200,200
round_queries,2100,2500,6500,14500,19500,54800,73000,156600,331400,1340400,2670300,4568200,10083800
round_k,0,2,6,14,32,68,182,391,828,1675,4450,11420,25209
round_shots,1800,600,500,300,500,600,300,200,300,200,300,200,200
round_queries,1800,3000,6500,8700,29500,76200,91500,133000,427500,742200,2576700,4496600,10416600
round_k,0,2,6,14,29,63,152,332,712,1855,4294,11241,26041
round_shots,1800,600,600,400,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,7800,12400,27300,52200,116600,247800,553800,1208600,2757400,6203400,6779900
round_k,0,2,6,15,45,130,291,619,1384,3021,6893,15508,33899
round_shots,2700,600,500,400,400,400,400,300,500,200,300,200,200,100
round_queries,2700,3000,5500,10000,21200,48400,102800,188700,734500,685400,2081700,3482200,7565000,8757900
round_k,0,2,5,12,26,60,128,314,734,1713,3469,8705,18912,43789
round_shots,2500,600,400,400,500,300,200,300,200,300,200,200,200,100
round_queries,2500,3000,4400,10000,26500,38100,53000,167700,305400,968700,1609400,3635000,7962600,9184700
round_k,0,2,5,12,26,63,132,279,763,1614,4023,9087,19906,45923
round_shots,1600,500,400,400,500,400,400,400,400,300,200,200,200
round_queries,1600,2500,5200,11600,30500,53200,114800,274000,554800,1326900,2254200,4892600,10621800
round_k,0,2,6,14,30,66,143,342,693,2211,5635,12231,26554
round_shots,2500,600,400,300,300,400,200,200,200,200,300,200,200
round_queries,2500,3000,5200,8700,17700,57200,79400,161400,358200,757000,2573700,4508600,10239400
round_k,0,2,6,14,29,71,198,403,895,1892,4289,11271,25598
round_shots,1600,600,500,400,400,400,400,400,400,300,200,300,300
round_queries,1600,3000,6500,14000,31600,64400,139600,309200,746000,1299300,1744600,5955300,14427300
round_k,0,2,6,17,39,80,174,386,932,2165,4361,9925,24045
round_shots,2600,600,400,500,300,400,200,200,200,200,200,300,200
round_queries,2600,3000,4400,12500,17700,62000,99000,198200,404600,917800,2086200,7119900,12394200
round_k,0,2,5,12,29,77,247,495,1011,2294,5215,11866,30985
round_shots,1600,600,400,400,300,300,200,200,300,300,300,200,300,100
round_queries,1600,3000,4400,9200,15900,44100,75400,153000,494100,1218300,2525700,3668200,11053500,9736300
round_k,0,2,5,11,26,73,188,382,823,2030,4209,9170,18422,48681
round_shots,2300,500,500,400,300,200,300,300,200,200,200,200,300,100
round_queries,2300,2500,6500,11600,20100,36200,108900,249900,365000,820600,1891400,4301400,14261700,9763100
round_k,0,2,6,14,33,90,181,416,912,2051,4728,10753,23769,48815
round_shots,2000,600,500,500,200,300,400,300,200,300,200,200,300
round_queries,2000,3000,6500,14500,14600,45300,122800,251700,459800,1544100,2359800,5074200,15704700
round_k,0,2,6,14,36,75,153,419,1149,2573,5899,12685,26174
round_shots,1800,600,400,700,300,300,300,300,200,200,300,300,200,100
round_queries,1800,3000,4400,17500,15900,33900,69300,159300,273000,569400,1860900,4538100,7988600,8915300
round_k,0,2,5,12,26,56,115,265,682,1423,3101,7563,19971,44576
round_shots,2000,600,400,500,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,5200,14500,23700,63300,108600,230600,493800,1075800,2449800,5598600,12576200
round_k,0,2,6,14,39,105,271,576,1234,2689,6124,13996,31440
round_shots,2400,600,700,300,200,300,300,200,200,200,200,200,200
round_queries,2400,3000,9100,8700,15400,49500,134700,223000,493400,1125000,2574600,5776200,12248600
round_k,0,2,6,14,38,82,224,557,1233,2812,6436,14440,30621
round_shots,2200,600,600,300,400,300,200,200,200,200,200,200,200
round_queries,2200,3000,7800,8700,28400,67500,117400,249000,522600,1056200,2375400,5453800,12638200
round_k,0,2,6,14,35,112,293,622,1306,2640,5938,13634,31595
round_shots,2300,500,500,400,500,300,200,200,200,200,200,200,200
round_queries,2300,2500,6500,11600,33500,59700,101000,226200,517400,1098600,2437800,4984200,10989800
round_k,0,2,6,14,33,99,252,565,1293,2746,6094,12460,27474
round_shots,3000,700,500,500,300,300,200,200,300,300,200,200,200
round_queries,3000,4900,9500,20500,27300,70500,136200,285800,960300,2066100,3060600,6342200,13431800
