round_queries,500,1000,3400,8500,29300,643900
round_k,2,8,42,146,631,3219
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,28300,609300
round_k,3,11,36,141,605,3046
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,21500,306300
round_k,2,8,27,107,402,1531
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6300,21700,434300
round_k,2,8,31,108,447,2171
round_shots,800,200,200,200,100,100
round_queries,800,1400,5800,30200,62500,1163900
round_k,3,14,75,312,1182,5819
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,31700,653900
round_k,2,9,42,158,684,3269
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,22900,391700
round_k,2,8,29,114,422,1958
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,23700,438500
round_k,2,11,36,118,451,2192
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,19500,392500
round_k,2,8,27,97,406,1962
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18500,359700
round_k,2,8,26,92,384,1798
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,27700,603700
round_k,2,9,36,138,595,3018
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18100,368300
round_k,2,8,27,90,388,1841
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6700,25500,533300
round_k,2,8,33,127,539,2666
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,18500,299100
round_k,2,9,29,92,329,1495
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,14600,35100,796700
round_k,2,9,36,175,781,3983
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,24300,521500
round_k,2,9,33,121,521,2607
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,28300,634700
round_k,3,12,41,141,627,3173
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,18300,349300
round_k,2,8,27,91,363,1746
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,25500,528300
round_k,2,9,39,127,529,2641
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,20300,418700
round_k,2,8,29,101,428,2093
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,9100,34300,742700
round_k,2,12,45,171,742,3713
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,31900,556700
round_k,3,11,42,159,574,2783
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,22900,448500
round_k,2,8,32,114,472,2242
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,544700
round_k,2,9,32,124,553,2723
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9500,31300,615300
round_k,3,12,47,156,615,3076
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,9500,32700,739700
round_k,3,14,47,163,719,3698
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,12700,51700,1209900
round_k,3,12,63,258,1157,6049
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,20100,410500
round_k,2,8,27,100,424,2052
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,25300,503700
round_k,2,8,33,126,521,2518
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8700,33300,754500
round_k,2,8,43,166,736,3772
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9900,37500,852300
round_k,2,9,49,187,827,4261
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35300,758700
round_k,3,12,44,176,739,3793
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,11300,42700,899900
round_k,3,11,56,213,911,4499
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22900,453700
round_k,2,9,33,114,475,2268
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18100,357300
round_k,2,8,26,90,372,1786
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,31300,694700
round_k,3,12,44,156,684,3473
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,297100
round_k,3,15,82,317,1485
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10500,38100,892500
round_k,2,11,52,190,864,4462
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,25100,475900
round_k,3,12,41,125,497,2379
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7700,28900,600100
round_k,3,11,38,144,598,3000
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,33500,752700
round_k,2,9,42,167,737,3763
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8500,32100,691300
round_k,2,8,42,160,678,3456
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5900,20300,379100
round_k,2,8,29,101,427,1895
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,17700,341900
round_k,2,9,29,88,366,1709
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9500,34300,799100
round_k,2,9,47,171,776,3995
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22500,428300
round_k,2,9,32,112,446,2141
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,8900,34500,595300
round_k,2,11,44,172,613,2976
round_shots,400,300,200,100,100,100
round_queries,400,1500,5000,10300,32700,705300
round_k,2,12,51,163,694,3526
round_shots,700,300,100,100,100,100
round_queries,700,1500,2500,9100,32300,706500
round_k,2,12,45,161,691,3532
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,14700,54900,1376300
round_k,3,14,73,274,1266,6881
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,16500,298500
round_k,2,8,27,82,322,1492
round_shots,500,300,100,200,100,100
round_queries,500,1500,1700,11000,29900,670100
round_k,2,8,27,149,662,3350
round_shots,400,300,100,100,100,100
round_queries,400,1500,2500,8300,33100,739300
round_k,2,12,41,165,724,3696
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,29300,645100
round_k,3,12,37,146,639,3225
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8100,32900,729500
round_k,2,11,40,164,715,3647
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,45900,1074300
round_k,3,12,57,229,1020,5371
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,24500,508500
round_k,2,8,36,122,518,2542
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,17900,285100
round_k,2,8,26,89,316,1425
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28300,592900
round_k,2,11,37,141,592,2964
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7100,27500,603500
round_k,2,9,35,137,604,3017
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,31500,680500
round_k,2,8,39,157,677,3402
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17100,341500
round_k,2,8,26,85,362,1707
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10900,43500,1067100
round_k,2,11,54,217,1000,5335
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,28300,625100
round_k,2,9,36,141,622,3125
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,33900,771900
round_k,2,12,42,169,754,3859
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19500,398700
round_k,2,8,26,97,420,1993
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,22900,428700
round_k,2,9,33,114,438,2143
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,24100,389500
round_k,2,9,35,120,412,1947
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,8500,25900,530300
round_k,3,11,42,129,533,2651
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7900,28900,644100
round_k,2,8,39,144,643,3220
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,28300,549700
round_k,2,9,45,141,553,2748
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,21500,443700
round_k,2,8,29,107,454,2218
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,33900,691100
round_k,3,11,42,169,684,3455
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,22700,454300
round_k,2,8,30,113,471,2271
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8900,29100,619300
round_k,2,9,44,145,618,3096
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,26500,467300
round_k,2,8,38,132,496,2336
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,24500,499700
round_k,3,11,35,122,513,2498
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6300,24300,480300
round_k,2,8,31,121,487,2401
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8300,33900,750100
round_k,2,11,41,169,740,3750
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6100,18500,307100
round_k,2,8,30,92,343,1535
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9300,36500,822300
round_k,3,15,46,182,808,4111
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,21100,450900
round_k,2,8,29,105,458,2254
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8300,29300,637100
round_k,2,11,41,146,632,3185
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,20100,391700
round_k,2,9,30,100,407,1958
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,18700,59300,867700
round_k,2,8,26,93,296,977,4338
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,34500,796500
round_k,2,8,35,172,777,3982
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,22600,47300,954500
round_k,3,11,56,236,949,4772
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,11500,40100,906300
round_k,3,15,57,200,880,4531
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6500,22100,376300
round_k,2,8,32,110,432,1881
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,9100,30900,626900
round_k,2,9,45,154,633,3134
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7100,24100,470500
round_k,2,9,35,120,483,2352
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18900,367900
round_k,2,8,26,94,389,1839
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8300,30100,635900
round_k,2,11,41,150,629,3179
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,31700,707300
round_k,2,9,42,158,693,3536
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11700,49100,1195500
round_k,3,15,58,245,1117,5977
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,16100,58700,1203100
round_k,3,15,80,293,1170,6015
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9300,33500,729100
round_k,2,9,46,167,718,3645
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5500,19900,392300
round_k,2,8,27,99,406,1961
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,9100,35100,811300
round_k,2,12,45,175,781,4056
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,9100,32300,702900
round_k,3,12,45,161,695,3514
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,24100,457500
round_k,2,9,30,120,523,2287
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8300,33900,689300
round_k,3,12,41,169,690,3446
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9100,34500,742900
round_k,3,12,45,172,745,3714
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,15900,321900
round_k,2,8,26,79,337,1609
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,13700,53500,1295900
round_k,3,14,68,267,1204,6479
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19300,365100
round_k,2,8,26,96,384,1825
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8300,25100,500100
round_k,3,11,41,125,523,2500
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,598500
round_k,2,11,39,146,592,2992
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,7300,25500,501900
round_k,2,9,36,127,511,2509
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7900,25300,472500
round_k,2,9,39,126,493,2362
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,33100,761900
round_k,2,9,33,165,746,3809
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,40300,941100
round_k,3,14,50,201,904,4705
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8300,32100,734900
round_k,2,8,41,160,719,3674
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,10300,40700,927900
round_k,2,11,51,203,890,4639
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13900,56100,1428700
round_k,3,15,69,280,1321,7143
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,33700,544500
round_k,2,9,30,168,583,2722
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6100,19300,302500
round_k,2,8,30,96,329,1512
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23900,502700
round_k,2,9,33,119,511,2513
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8700,33700,735500
round_k,2,8,43,168,725,3677
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15400,33500,692900
round_k,2,9,38,167,718,3464
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,21100,417900
round_k,2,8,26,105,438,2089
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9100,36100,458300
round_k,2,9,45,180,564,2291
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,29100,626700
round_k,2,11,41,145,616,3133
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,25300,573100
round_k,3,11,39,126,577,2865
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,8100,30100,632300
round_k,2,8,40,150,638,3161
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,21700,451500
round_k,2,9,33,108,461,2257
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,30700,691300
round_k,2,8,38,153,679,3456
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,11800,22700,347500
round_k,2,8,29,113,407,1737
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17500,357300
round_k,2,8,27,87,371,1786
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7900,25300,355300
round_k,2,8,39,126,492,1776
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,697700
round_k,2,11,39,156,689,3488
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11700,46100,1087700
round_k,3,11,58,230,1018,5438
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,29100,604300
round_k,2,8,29,145,602,3021
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,16900,315500
round_k,2,8,26,84,352,1577
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,25900,499100
round_k,2,11,41,129,504,2495
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6100,22900,454300
round_k,2,9,30,114,479,2271
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,23500,476900
round_k,2,9,32,117,486,2384
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9300,35700,829300
round_k,3,12,46,178,803,4146
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,36700,707900
round_k,3,15,51,183,749,3539
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,7900,27100,531100
round_k,3,11,39,135,547,2655
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,27900,581300
round_k,2,8,26,139,585,2906
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20300,358100
round_k,2,8,26,101,378,1790
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,28500,626500
round_k,3,11,39,142,622,3132
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,20900,394500
round_k,2,9,32,104,411,1972
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,38900,754300
round_k,3,14,50,194,752,3771
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,10100,41100,892500
round_k,3,11,50,205,869,4462
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,29900,651500
round_k,3,11,38,149,649,3257
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,36300,844100
round_k,3,14,44,181,818,4220
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,31900,692700
round_k,3,12,39,159,682,3463
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,23900,444900
round_k,2,9,35,119,464,2224
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20500,419300
round_k,2,8,26,102,438,2096
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,21500,421500
round_k,2,8,29,107,439,2107
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8500,34300,683900
round_k,2,8,42,171,673,3419
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,6900,23500,468900
round_k,3,11,34,117,483,2344
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7300,21900,404900
round_k,2,9,36,109,415,2024
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,12100,40100,862900
round_k,3,15,60,200,831,4314
round_shots,300,200,100,100,200,100
round_queries,300,1000,1700,5300,38200,406100
round_k,2,8,26,95,448,2030
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,26700,536500
round_k,2,9,33,133,536,2682
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,25300,538900
round_k,2,9,35,126,542,2694
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24500,457100
round_k,2,9,33,122,510,2285
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13400,35500,740100
round_k,2,9,33,177,744,3700
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,14700,55500,1394900
round_k,3,15,73,277,1274,6974
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,28500,638500
round_k,2,8,29,142,640,3192
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7700,26300,542300
round_k,2,9,38,131,547,2711
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25700,528900
round_k,2,9,39,128,533,2644
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23900,487100
round_k,2,9,33,119,492,2435
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,22300,422300
round_k,3,11,36,111,431,2111
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33900,784100
round_k,2,9,43,169,765,3920
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,61900,1535700
round_k,2,8,26,89,309,1396,7678
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,24900,534100
round_k,2,9,35,124,539,2670
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,17500,323300
round_k,2,8,27,87,354,1616
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,18700,282700
round_k,2,8,27,93,310,1413
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,15800,37500,840300
round_k,2,11,39,187,815,4201
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9100,34100,794900
round_k,2,9,45,170,765,3974
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,20300,417700
round_k,2,9,30,101,430,2088
round_shots,700,100,200,100,100,100
round_queries,700,500,3400,5900,19700,373700
round_k,2,8,29,98,397,1868
round_shots,500,200,200,200,100,100
round_queries,500,1000,4600,19000,55900,1413700
round_k,2,11,47,279,1294,7068
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,399300
round_k,2,8,26,101,432,1996
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19900,321900
round_k,2,8,29,99,337,1609
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,28100,505500
round_k,2,8,30,140,505,2527
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7900,25500,477100
round_k,2,9,39,127,504,2385
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,11500,39900,931900
round_k,3,15,57,199,898,4659
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,19300,332300
round_k,2,8,30,96,347,1661
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,19100,315300
round_k,2,8,26,95,413,1576
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10900,35500,796500
round_k,3,12,54,177,783,3982
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11800,33300,669100
round_k,2,8,29,166,661,3345
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,8300,26300,575700
round_k,2,11,41,131,587,2878
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,20900,410500
round_k,2,9,33,104,450,2052
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,28500,621100
round_k,3,11,42,142,617,3105
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,24700,468700
round_k,3,11,39,123,500,2343
round_shots,600,100,100,200,100,100
round_queries,600,500,1700,10600,22700,457700
round_k,2,8,26,113,468,2288
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18300,362500
round_k,2,8,29,91,377,1812
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7700,24500,463100
round_k,3,12,38,122,476,2315
round_shots,500,200,200,100,100,100
round_queries,500,1400,6200,14300,43100,986500
round_k,3,15,71,215,961,4932
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,11500,44300,951300
round_k,3,11,57,221,910,4756
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,9900,37500,838300
round_k,3,14,49,187,821,4191
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,28500,621100
round_k,3,11,39,142,616,3105
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,425300
round_k,2,8,29,113,454,2126
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,6700,25300,430500
round_k,2,9,33,126,441,2152
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9700,37300,656900
round_k,2,9,48,186,724,3284
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22900,484700
round_k,2,8,29,114,499,2423
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,24100,369700
round_k,3,12,39,120,426,1848
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,12300,50500,1243900
round_k,3,12,61,252,1153,6219
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,33900,699900
round_k,2,9,45,169,682,3499
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,30700,682900
round_k,3,12,42,153,667,3414
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,8700,31700,677100
round_k,2,8,43,158,675,3385
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,26100,556300
round_k,2,8,27,130,562,2781
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,29900,633100
round_k,2,11,39,149,633,3165
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,13500,54300,1347500
round_k,3,15,67,271,1239,6737
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8500,28900,603100
round_k,2,11,42,144,603,3015
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7100,26300,405900
round_k,2,9,35,131,472,2029
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,24100,486900
round_k,2,8,30,120,496,2434
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8500,28100,533100
round_k,3,11,42,140,548,2665
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,29700,605500
round_k,2,9,42,148,615,3027
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,19100,337700
round_k,2,8,29,95,375,1688
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19100,389100
round_k,2,8,26,95,401,1945
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,8500,34100,729700
round_k,2,11,42,170,719,3648
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,29500,481700
round_k,2,9,42,147,537,2408
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5900,20700,437900
round_k,2,8,29,103,445,2189
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,12500,52300,1136900
round_k,3,15,62,261,1069,5684
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,23100,414100
round_k,2,8,29,115,431,2070
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,29500,556100
round_k,2,9,45,147,579,2780
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9500,28700,630100
round_k,2,9,47,143,630,3150
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,19000,43500,1005300
round_k,2,9,47,217,974,5026
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,19700,386700
round_k,2,9,30,98,397,1933
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7100,23300,501100
round_k,2,8,35,116,510,2505
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9900,38900,896500
round_k,2,9,49,194,860,4482
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6700,25500,496300
round_k,2,9,33,127,509,2481
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,13400,31500,688300
round_k,2,9,33,157,684,3441
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5900,20500,415300
round_k,2,9,29,102,433,2076
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,31300,636900
round_k,2,9,45,156,634,3184
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,29900,642700
round_k,3,12,40,149,644,3213
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,26100,525500
round_k,2,11,39,130,532,2627
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,23700,502900
round_k,2,8,26,118,500,2514
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8300,29300,408500
round_k,3,11,41,146,452,2042
round_shots,600,100,100,200,100,100
round_queries,600,700,2500,15800,35700,819300
round_k,3,12,39,178,796,4096
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,32700,706100
round_k,2,9,45,163,694,3530
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10300,42100,954900
round_k,3,15,51,210,910,4774
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,35100,772900
round_k,2,8,35,175,746,3864
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,25300,460300
round_k,2,9,33,126,476,2301
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,8100,31500,717300
round_k,2,11,40,157,710,3586
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13400,25900,543500
round_k,2,9,33,129,559,2717
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,40500,903500
round_k,3,14,50,202,863,4517
round_shots,500,200,100,200,100,100
round_queries,500,1400,2500,17000,36500,699300
round_k,3,12,42,182,722,3496
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,29300,382900
round_k,2,9,42,146,528,1914
round_shots,300,300,200,200,100,100
round_queries,300,1500,3800,17800,49300,953100
round_k,2,9,44,246,993,4765
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,23500,385700
round_k,2,9,30,117,416,1928
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,13300,52500,1216300
round_k,3,15,66,262,1143,6081
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,19900,62500,1498100
round_k,2,8,29,99,312,1376,7490
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,17500,292900
