round_queries,300,300,900,3500,15500,77500,390500,1956300,9897900
round_k,0,1,4,17,77,387,1952,9781,49489
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,275300,1372100,6947100
round_k,0,3,12,60,286,1376,6860,34735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14500,72900,369100,1879500,9487100
round_k,0,3,16,72,364,1845,9397,47435
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46100,218700,1107300,5605500,28533500
round_k,0,3,12,47,230,1093,5536,28027,142667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,284100,1437500,7322500
round_k,0,3,12,57,281,1420,7187,36612
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,16900,83500,412700,2069500,10524300
round_k,0,4,20,84,417,2063,10347,52621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,64900,325300,1610700,8154700
round_k,0,3,15,75,324,1626,8053,40773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,56700,283100,1419700,7198700
round_k,0,1,4,16,60,283,1415,7098,35993
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,230100,1163100,5921500,30183300
round_k,0,3,12,49,234,1150,5815,29607,150916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,69700,349500,1768700,8973300
round_k,0,3,15,73,348,1747,8843,44866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,71500,359300,1820700,9635700
round_k,0,3,15,75,357,1796,9103,48178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17700,79700,398100,2015900,10222900
round_k,0,1,4,20,88,398,1990,10079,51114
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14900,76900,386900,1958500,9907500
round_k,0,3,15,74,384,1934,9792,49537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27700,133700,670700,3399700,17263900
round_k,0,1,7,28,138,668,3353,16998,86319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,42300,207300,1055300,5370100,27265100
round_k,0,3,12,48,211,1036,5276,26850,136325
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,85700,434500,2198700,11102900
round_k,0,1,4,20,86,428,2172,10993,55514
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,12100,58700,294300,1491500,7563300
round_k,0,3,12,60,293,1471,7457,37816
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,71300,351300,1771300,8995100
round_k,0,4,16,74,356,1756,8856,44975
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,42900,210500,1063900,5395700,27381900
round_k,0,3,12,49,214,1052,5319,26978,136909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52300,259900,1304900,6617300
round_k,0,3,12,55,261,1299,6524,33086
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,47500,232300,1172900,5891500,29985900
round_k,0,3,13,53,237,1161,5864,29457,149929
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46900,228500,1144100,5774500,29389700
round_k,0,3,12,51,234,1142,5720,28872,146948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48900,247100,1245300,6330900
round_k,0,3,12,52,244,1235,6226,31654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,73700,363900,1846700,9385700
round_k,0,3,15,75,368,1819,9233,46928
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46900,208500,967700,4782700,24267700
round_k,0,3,12,55,234,1042,4838,23913,121338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,161500,813500,4111500,20864300
round_k,0,1,7,33,160,807,4067,20557,104321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,56500,279900,1374300,6737700
round_k,0,3,13,56,282,1399,6871,33688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,57900,294300,1468100,7429300
round_k,0,3,15,68,289,1471,7340,37146
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,66700,318300,1545300,7772500
round_k,0,1,4,20,80,333,1591,7726,38862
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75500,375100,1896900,9605100
round_k,0,1,4,16,77,377,1875,9484,48025
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44500,213700,1068100,5370100,27171900
round_k,0,3,12,48,222,1068,5340,26850,135859
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,74300,366100,1844500,9354100
round_k,0,4,19,77,371,1830,9222,46770
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52300,259300,1295700,6532500
round_k,0,3,12,53,261,1296,6478,32662
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,154900,776700,3949700,20148500
round_k,0,2,8,32,157,774,3883,19748,100742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,76100,376700,1890300,9574500
round_k,0,1,4,19,77,380,1883,9451,47872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,78700,393500,1981100,10062500
round_k,0,1,4,16,80,393,1967,9905,50312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64100,318100,1582500,8006900
round_k,0,3,15,65,320,1590,7912,40034
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,70300,344900,1744300,8834300
round_k,0,4,19,80,351,1724,8721,44171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,76100,370700,1861300,9407500
round_k,0,1,4,18,80,380,1853,9306,47037
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,102900,512100,2570900,13044900
round_k,0,1,5,24,108,514,2560,12854,65224
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,19100,96100,472500,2372300,11921300
round_k,0,4,20,95,480,2362,11861,59606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,268500,1320300,6655300
round_k,0,3,12,57,268,1342,6601,33276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,71100,354700,1788700,9086300
round_k,0,1,4,16,74,355,1773,8943,45431
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,232300,1180900,5967700,30314900
round_k,0,3,12,49,234,1161,5904,29838,151574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,255700,1222100,6183500
round_k,0,3,12,52,260,1278,6110,30917
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,70500,347300,1737300,8822100
round_k,0,4,16,74,352,1736,8686,44110
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,127500,636500,3210700,16331900
round_k,0,1,7,28,128,637,3182,16053,81659
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15300,76300,384700,1923500,9734500
round_k,0,1,4,20,76,381,1923,9617,48672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59100,284100,1436300,7267900
round_k,0,3,12,60,295,1420,7181,36339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,65300,325500,1586100,8030300
round_k,0,3,13,67,326,1627,7930,40151
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73900,364100,1834500,9291500
round_k,0,1,4,16,75,369,1820,9172,46457
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,21700,108500,538100,2740100,13783500
round_k,0,1,7,28,108,542,2690,13700,68917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,234900,1187500,6009500,30529100
round_k,0,3,12,48,241,1174,5937,30047,152645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17500,81900,412300,2068500,10502300
round_k,0,1,4,17,87,409,2061,10342,52511
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,63500,315900,1605500,8101100
round_k,0,1,4,16,64,317,1579,8027,40505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,60700,305700,1543100,8216500
round_k,0,3,15,60,303,1528,7715,41082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50100,245500,1249500,6366900
round_k,0,3,12,57,250,1227,6247,31834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53500,265900,1323900,6712700
round_k,0,3,12,54,267,1329,6619,33563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,58300,290100,1454500,7320900
round_k,0,1,4,15,62,291,1450,7272,36604
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,60300,292500,1482900,7532100
round_k,0,3,15,68,301,1462,7414,37660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,66900,334300,1667900,8457900
round_k,0,3,15,70,334,1671,8339,42289
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,17100,84300,423100,2125300,10759100
round_k,0,4,21,85,421,2115,10626,53795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17500,81700,401500,2026100,10302900
round_k,0,1,4,19,87,408,2007,10130,51514
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,15100,61700,286500,1237500,6038300,30529700
round_k,0,1,4,15,75,308,1432,6187,30191,152648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,70100,346100,1738500,8806100
round_k,0,1,4,16,68,350,1730,8692,44030
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47100,233300,1153900,5831900,29702300
round_k,0,3,12,49,235,1166,5769,29159,148511
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15900,77500,356700,1796300,8640100
round_k,0,4,16,79,387,1783,8981,43200
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54100,267500,1339700,6780700
round_k,0,3,12,54,270,1337,6698,33903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,51100,248300,1241500,6290100
round_k,0,2,12,52,255,1241,6207,31450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92300,459900,2340100,11787700
round_k,0,1,4,20,93,461,2299,11700,58938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,221300,1093100,5567500,28240100
round_k,0,3,12,48,233,1106,5465,27837,141200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,76300,385100,1942500,9815500
round_k,0,1,4,19,77,381,1925,9712,49077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,50700,244300,1222300,6218300
round_k,0,3,15,60,253,1221,6111,31091
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,42500,201900,1023300,5202300,26439500
round_k,0,3,12,52,212,1009,5116,26011,132197
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,59500,290700,1434900,7271900
round_k,0,3,12,62,297,1453,7174,36359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,129900,644500,3916900,19839500
round_k,0,1,7,28,129,649,3222,19584,99197
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,58700,279900,1381900,7008900
round_k,0,4,16,64,293,1399,6909,35044
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,263500,1322900,6728500
round_k,0,3,12,58,269,1317,6614,33642
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64900,323500,1623900,8208500
round_k,0,1,4,16,69,324,1617,8119,41042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52700,255100,1292300,6594500
round_k,0,3,12,56,263,1275,6461,32972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,58900,289300,1456500,7353700
round_k,0,3,16,68,294,1446,7282,36768
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,63700,302300,1532900,7794300
round_k,0,1,4,15,72,318,1511,7664,38971
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,86300,432700,2201500,11164300
round_k,0,1,4,19,96,431,2163,11007,55821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,231900,1145500,5817300,29554700
round_k,0,3,12,49,233,1159,5727,29086,147773
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,34300,172700,864900,4385300,22349900
round_k,0,1,7,33,171,863,4324,21926,111749
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,64100,315900,1593700,8069300
round_k,0,4,16,65,320,1579,7968,40346
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19300,92500,459300,2325700,11811300
round_k,0,4,20,96,462,2296,11628,59056
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,46300,228700,1143700,5793700,29473100
round_k,0,3,12,53,231,1143,5718,28968,147365
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,40100,177100,823900,4112700,20879500
round_k,0,3,12,51,200,885,4119,20563,104397
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,97300,487900,2458300,12479700
round_k,0,4,20,97,486,2439,12291,62398
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55100,249900,1208700,6090500,31051300
round_k,0,3,12,60,275,1249,6043,30452,155256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,50500,252700,1274700,6454900
round_k,0,3,12,57,252,1263,6373,32274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58300,294700,1495900,7564700
round_k,0,3,12,58,291,1473,7479,37823
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48100,236700,1200300,6093500,30943300
round_k,0,3,12,49,240,1183,6001,30467,154716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48300,237500,1200900,6092100,30686500
round_k,0,3,12,49,241,1187,6004,30460,153432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,77100,381700,1892100,9575300
round_k,0,1,4,20,84,385,1908,9460,47876
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36100,177300,880700,4465500,22623500
round_k,0,3,11,44,180,886,4403,22327,113117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,274300,1370500,6983700
round_k,0,3,12,57,278,1371,6852,34918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,84500,411900,2084700,10531900
round_k,0,1,4,21,90,422,2059,10423,52659
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,71900,357700,1814500,9231100
round_k,0,4,16,76,359,1788,9072,46155
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19500,90500,448700,2253700,11382700
round_k,0,4,21,97,452,2243,11268,56913
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51500,255300,1283300,6506300
round_k,0,3,12,53,257,1276,6416,32531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,120300,605900,3048500,15460300
round_k,0,1,5,25,122,601,3029,15242,77301
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,61700,307700,1542900,7825100
round_k,0,1,4,16,65,308,1538,7714,39125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,52500,243700,1197300,6043500,30727900
round_k,0,3,15,59,262,1218,5986,30217,153639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55300,273300,1369500,6967500
round_k,0,3,12,56,276,1366,6847,34837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,82700,411100,2076900,10558500
round_k,0,1,4,20,87,413,2055,10384,52792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,53100,259500,1313700,6661700
round_k,0,3,16,64,265,1297,6568,33308
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,228700,1136500,5777300,29281100
round_k,0,3,12,49,233,1143,5682,28886,146405
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,19300,88300,437700,2219300,11169900
round_k,0,1,5,23,96,441,2188,11096,55849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44300,221900,1114300,5587500,28454500
round_k,0,3,12,49,221,1109,5571,27937,142272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,71100,355100,1764900,8955100
round_k,0,3,16,75,355,1775,8824,44775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15300,69300,344900,1750700,8872300
round_k,0,1,4,20,76,346,1724,8753,44361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68300,342900,1728500,8792300
round_k,0,1,4,16,72,341,1714,8642,43961
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3500,16500,78700,387900,1960900,9933700
round_k,0,3,17,82,393,1939,9804,49668
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13900,65900,323500,1639300,8326700
round_k,0,1,4,15,69,329,1617,8196,41633
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44700,226300,1144100,5818900,29444300
round_k,0,3,12,52,223,1131,5720,29094,147221
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,21300,105700,522100,2644500,13358500
round_k,0,4,21,106,528,2610,13222,66792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,59100,287500,1444700,7294100
round_k,0,3,15,62,295,1437,7223,36470
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57300,282100,1410700,7083100
round_k,0,3,12,57,286,1410,7053,35415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55500,268500,1319500,6656500
round_k,0,3,12,55,277,1342,6597,33282
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,58500,288900,1434700,7196900
round_k,0,3,13,58,292,1444,7173,35984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,48900,241300,1220900,6210700
round_k,0,3,12,50,244,1206,6104,31053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,107300,543900,2741300,13905300
round_k,0,1,5,25,111,536,2719,13706,69526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,218500,1076500,5423700,27602100
round_k,0,3,12,48,218,1092,5382,27118,138010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55100,275700,1388700,6989500
round_k,0,3,12,60,275,1378,6943,34947
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44500,223300,1101700,5563900,28229300
round_k,0,3,12,52,222,1116,5508,27819,141146
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,73100,361300,1807500,9197500
round_k,0,3,15,72,365,1806,9037,45987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39100,191700,961500,4863100,24559700
round_k,0,2,11,44,195,958,4807,24315,122798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,94500,473500,2372700,11974500
round_k,0,1,4,20,95,472,2367,11863,59872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,53900,261300,1301300,6587500
round_k,0,3,11,53,269,1306,6506,32937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,32100,157100,797300,4023700,20482700
round_k,0,1,7,32,160,785,3986,20118,102413
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,259500,1298700,6599500
round_k,0,3,12,53,263,1297,6493,32997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,76500,369500,1839100,9318700
round_k,0,1,4,19,80,382,1847,9195,46593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,47500,232700,1165100,5911300,29997300
round_k,0,2,12,49,237,1163,5825,29556,149986
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,60100,304900,1525100,7719100
round_k,0,3,13,62,300,1524,7625,38595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,70100,342100,1740100,8822100
round_k,0,3,15,76,350,1710,8700,44110
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,66900,327100,1644900,8338700
round_k,0,4,16,68,334,1635,8224,41693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31100,151500,761100,3868100,19695900
round_k,0,1,7,32,155,757,3805,19340,98479
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,36300,179500,895300,4545300,23091700
round_k,0,3,11,45,181,897,4476,22726,115458
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,74700,374500,1892700,9622700
round_k,0,4,19,76,373,1872,9463,48113
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,62900,313300,1571700,7987700
round_k,0,1,4,15,65,314,1566,7858,39938
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,66500,332100,1672500,8507700
round_k,0,1,4,16,68,332,1660,8362,42538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,54700,258900,1302900,6585300
round_k,0,3,15,64,273,1294,6514,32926
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,51300,234700,1180500,6003900,30545500
round_k,0,3,12,52,256,1173,5902,30019,152727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,69900,346700,1745700,8876500
round_k,0,3,15,72,349,1733,8728,44382
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23500,118300,596300,3026900,15280900
round_k,0,1,7,28,117,591,2981,15134,76404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53300,266500,1346300,6849100
round_k,0,3,12,54,266,1332,6731,34245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,53500,264900,1337700,6776900
round_k,0,3,12,58,267,1324,6688,33884
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88100,443500,2216500,11219300
round_k,0,1,4,20,93,440,2217,11082,56096
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,398500,1996300,10101100
round_k,0,1,4,16,81,400,1992,9981,50505
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,64700,325300,1640500,8361100
round_k,0,3,16,66,323,1626,8202,41805
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16700,81300,408700,2069900,10520900
round_k,0,1,4,17,83,406,2043,10349,52604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17100,81700,407300,2046300,10430700
round_k,0,1,4,19,85,408,2036,10231,52153
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,70900,351700,1770100,8966700
round_k,0,4,16,74,354,1758,8850,44833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51300,256700,1294700,6574700
round_k,0,3,12,53,256,1283,6473,32873
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,68500,344500,1730900,8775700
round_k,0,3,15,72,342,1722,8654,43878
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,65100,310700,1558100,7866100
round_k,0,1,4,16,70,325,1553,7790,39330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39500,196100,986500,5006500,25484300
round_k,0,2,8,41,197,980,4932,25032,127421
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51900,252300,1261900,6411500
round_k,0,3,12,60,259,1261,6309,32057
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47100,233900,1186300,5994900,30507900
round_k,0,3,12,53,235,1169,5931,29974,152539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97300,488100,2428700,12375500
round_k,0,1,5,20,97,486,2440,12143,61877
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47100,235100,1187900,6048900,30757300
round_k,0,3,12,52,235,1175,5939,30244,153786
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55700,282900,1426100,7183300
round_k,0,3,15,60,278,1414,7130,35916
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,51100,253100,1264700,6397500
round_k,0,3,12,55,255,1265,6323,31987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97300,490300,2473900,12563900
round_k,0,1,4,20,99,486,2451,12369,62819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15500,72100,359500,1807100,9179100
round_k,0,1,4,19,77,360,1797,9035,45895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29500,145100,735500,3735700,19028500
round_k,0,1,7,32,147,725,3677,18678,95142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84700,425700,2143100,10861500
round_k,0,1,4,20,88,423,2128,10715,54307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,74300,373300,1889300,9638900
round_k,0,1,4,16,75,371,1866,9446,48194
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,75100,375700,1898700,9640900
round_k,0,1,4,20,80,375,1878,9493,48204
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48300,236100,1183500,5981100,30460300
round_k,0,3,11,48,241,1180,5917,29905,152301
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,54500,269100,1341500,6802300
round_k,0,3,15,63,272,1345,6707,34011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,231700,1146300,5771300,29380300
round_k,0,3,12,49,233,1158,5731,28856,146901
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,52900,314500,1581300,8011500
round_k,0,3,13,58,264,1572,7906,40057
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,310100,1558700,7906900
round_k,0,3,12,61,307,1550,7793,39534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,74100,372700,1882300,9514700
round_k,0,3,16,76,370,1863,9411,47573
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,58100,285100,1430500,7284900
round_k,0,3,12,62,290,1425,7152,36424
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,14900,71700,362300,1798500,9095700
round_k,0,3,16,74,358,1811,8992,45478
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,61100,304700,1525500,7725500
round_k,0,3,16,66,305,1523,7627,38627
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58900,297900,1489700,7586300
round_k,0,3,12,60,294,1489,7448,37931
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45900,223500,1106900,5549100,28102900
round_k,0,3,12,49,229,1117,5534,27745,140514
round_shots,400,100,100,100,100,100,100,100
