round_queries,300,700,3100,12700,57300,279100,1391900,6962900,35317500
round_k,0,3,15,63,286,1395,6959,34814,176587
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,43700,192100,953100,4766700,24191700
round_k,0,3,11,53,218,960,4765,23833,120958
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44100,216500,1093500,5511300,27852500
round_k,0,2,11,48,220,1082,5467,27556,139262
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,23100,107700,543100,2724500,13793300,69929700
round_k,0,2,9,30,115,538,2715,13622,68966,349648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,51700,223100,1050300,5210900,26398900
round_k,0,3,14,62,258,1115,5251,26054,131994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,45900,227500,1137900,5768300,29147300
round_k,0,3,12,50,229,1137,5689,28841,145736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,29100,142100,713100,3587900,18205500
round_k,0,2,8,30,145,710,3565,17939,91027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32700,154900,775300,3908100,19784500
round_k,0,2,9,33,163,774,3876,19540,98922
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,25300,109500,526100,2648900,13422500,67993100
round_k,0,3,9,36,126,547,2630,13244,67112,339965
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,68900,335100,1672300,8428900,42649500
round_k,0,3,17,78,344,1675,8361,42144,213247
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32300,159900,794300,3990500,20131700
round_k,0,2,9,32,161,799,3971,19952,100658
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,229900,1143700,5787300,29053100
round_k,0,3,12,49,233,1149,5718,28936,145265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,101700,512500,2583500,12995700,65949100
round_k,0,2,6,23,105,508,2562,12917,64978,329745
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22100,104700,519900,2622700,13220900,66936700
round_k,0,2,8,32,110,523,2599,13113,66104,334683
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,33500,122500,600900,2995500,15105300,76566900
round_k,0,3,14,48,167,612,3004,14977,75526,382834
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,42900,201500,989900,4983700,25129500
round_k,0,3,12,50,214,1007,4949,24918,125647
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,201500,1008700,5037100,25552900
round_k,0,3,12,48,204,1007,5043,25185,127764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,35100,169900,853100,4297100,21636300
round_k,0,2,9,41,175,849,4265,21485,108181
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24700,96700,475100,2369300,12024100,61036900
round_k,0,2,8,30,123,483,2375,11846,60120,305184
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,36500,132500,580700,2892700,14574100,73904500
round_k,0,2,8,41,182,662,2903,14463,72870,369522
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27100,117300,564300,2802100,14090300,71534300
round_k,0,2,8,36,135,586,2821,14010,70451,357671
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,35700,167700,838500,4257900,21559900
round_k,0,2,11,44,178,838,4192,21289,107799
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,17500,84100,426300,2123700,10694500,54177300
round_k,0,2,6,24,87,420,2131,10618,53472,270886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,172500,856500,4309300,21627500
round_k,0,2,9,38,179,862,4282,21546,108137
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26500,101900,452100,2224300,11224300,56964100
round_k,0,2,8,38,132,509,2260,11121,56121,284820
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,29900,131100,618100,3089100,15626500
round_k,0,2,9,39,149,655,3090,15445,78132
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34300,171300,820700,4157900,21093900
round_k,0,3,11,38,171,856,4103,20789,105469
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,54700,260900,1305300,6564500,33342500
round_k,0,3,15,60,273,1304,6526,32822,166712
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28500,137500,681100,3428500,17323900
round_k,0,2,8,35,142,687,3405,17142,86619
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,113700,562300,2793300,14138500,71568300
round_k,0,2,8,35,147,568,2811,13966,70692,357841
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,22700,110900,538900,2708700,13693100,69446900
round_k,0,2,8,30,113,554,2694,13543,68465,347234
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,26500,124300,593900,2985100,15011900,75773300
round_k,0,2,8,35,132,621,2969,14925,75059,378866
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,37300,172900,588100,2616500,13106700,66370700
round_k,0,3,11,45,186,864,2940,13082,65533,331853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,34100,167100,827300,4149100,20991700
round_k,0,2,8,35,170,835,4136,20745,104958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,54100,271700,1362500,6861900,34457500
round_k,0,2,11,57,270,1358,6812,34309,172287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,50500,250500,1246500,6298900,31919900
round_k,0,3,11,50,252,1252,6232,31494,159599
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26300,117700,522100,2294700,10501100,52667900
round_k,0,2,8,32,131,588,2610,11473,52505,263339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27100,133100,637900,3217900,16253100
round_k,0,2,6,27,135,665,3189,16089,81265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,174300,868700,4370500,22156700
round_k,0,2,9,41,181,871,4343,21852,110783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,62100,309100,1534700,7715100,38990900
round_k,0,3,15,63,310,1545,7673,38575,194954
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,24500,112300,544100,2731700,13838900,70086100
round_k,0,2,8,32,122,561,2720,13658,69194,350430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39300,189100,949500,4798300,24338100
round_k,0,2,8,41,196,945,4747,23991,121690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,249700,1229500,6210300,31328900
round_k,0,2,11,54,270,1248,6147,31051,156644
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,24300,117900,584100,2926900,14824100,74924700
round_k,0,2,9,30,121,589,2920,14634,74120,374623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29700,137500,680700,3441900,17410100
round_k,0,2,11,38,148,687,3403,17209,87050
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,40900,203500,1029900,5204700,26335500
round_k,0,3,12,48,204,1017,5149,26023,131677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43300,204500,1023900,5139300,25926100
round_k,0,2,11,47,216,1022,5119,25696,129630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48100,236900,1189100,6005500,30447300
round_k,0,3,12,54,240,1184,5945,30027,152236
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22300,96900,448900,2269100,11451500,58051300
round_k,0,2,8,29,111,484,2244,11345,57257,290256
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,68100,340900,1716900,8628900,43777100
round_k,0,3,15,69,340,1704,8584,43144,218885
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,115300,579100,2927100,14806700,75149700
round_k,0,2,8,29,120,576,2895,14635,74033,375748
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41700,199100,992500,4992700,25306900
round_k,0,2,8,42,208,995,4962,24963,126534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11100,52900,264100,1317300,6620500,33473700
round_k,0,3,14,55,264,1320,6586,33102,167368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,164300,809900,4075100,20611100
round_k,0,2,8,36,168,821,4049,20375,103055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32500,144500,717300,3600100,18194900
round_k,0,2,8,36,162,722,3586,18000,90974
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,29900,146700,735100,3679500,18627900
round_k,0,2,8,41,149,733,3675,18397,93139
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,24500,117300,545300,2732300,13899700,70387500
round_k,0,2,6,32,122,586,2726,13661,69498,351937
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,55900,275900,1375100,6948500,35167700
round_k,0,3,12,60,279,1379,6875,34742,175838
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,35700,172700,846700,4260700,21617900
round_k,0,2,9,40,178,863,4233,21303,108089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27900,135100,662500,4009100,20300900
round_k,0,2,8,29,139,675,3312,20045,101504
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,20300,99500,501700,2504900,12689100,64339700
round_k,0,2,6,21,101,497,2508,12524,63445,321698
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,30100,134900,682700,3438900,17406100
round_k,0,2,8,30,150,674,3413,17194,87030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,34300,157100,786700,3868500,19741500
round_k,0,3,11,45,171,785,3933,19342,98707
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32500,159500,793300,3981300,20086100
round_k,0,2,9,33,162,797,3966,19906,100430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27500,137500,691700,3496900,17696300
round_k,0,2,9,33,137,687,3458,17484,88481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,9300,43900,218100,1079100,5417500,27496700
round_k,0,3,9,46,219,1090,5395,27087,137483
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,51700,228900,1132100,5712300,28939100
round_k,0,3,15,63,258,1144,5660,28561,144695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,185100,930500,4688700,23770100
round_k,0,2,9,39,183,925,4652,23443,118850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,40700,186300,933100,4676700,23436300
round_k,0,2,12,56,203,931,4665,23383,117181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,123900,615700,3102500,15696500
round_k,0,2,6,27,130,619,3078,15512,78482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,166700,836300,4233700,21383300
round_k,0,2,9,44,197,833,4181,21168,106916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,251300,1237100,6202700,31441500
round_k,0,3,12,54,257,1256,6185,31013,157207
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,244500,1233700,6169700,31231900
round_k,0,2,11,50,250,1222,6168,30848,156159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,199500,992900,5034100,25349300
round_k,0,2,9,41,202,997,4964,25170,126746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,70900,347900,1741900,8763900,43965300
round_k,0,3,14,72,354,1739,8709,43819,219826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,49900,243100,1220900,6153900,31119700
round_k,0,2,12,51,249,1215,6104,30769,155598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,30300,140100,699500,4233500,22364100
round_k,0,2,9,35,151,700,3497,21167,111820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,35100,169900,838100,5110300,25586300
round_k,0,2,11,44,175,849,4190,25551,127931
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,15700,65100,318500,1588900,8004300,40537500
round_k,0,2,6,21,78,325,1592,7944,40021,202687
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27500,136100,525300,2567500,12816500,64847100
round_k,0,2,9,30,137,680,2626,12837,64082,324235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,29900,146700,733300,3697300,18476300
round_k,0,2,8,34,149,733,3666,18486,92381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,50700,245300,1218500,6142100,31148300
round_k,0,3,12,54,253,1226,6092,30710,155741
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,229700,1159700,5822700,35559300
round_k,0,3,12,48,231,1148,5798,29113,177796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,63500,281300,1349900,6713700,33965700
round_k,0,3,15,69,317,1406,6749,33568,169828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35300,169700,836700,4183900,21198900
round_k,0,2,9,36,176,848,4183,20919,105994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,42100,201300,931700,4650700,23551100
round_k,0,2,8,42,210,1006,4658,23253,117755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,40700,192500,967300,4855900,24457700
round_k,0,2,12,48,203,962,4836,24279,122288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38900,188100,938700,4723700,23969300
round_k,0,2,9,45,194,940,4693,23618,119846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33300,162700,809900,4080300,20420300
round_k,0,2,9,41,166,813,4049,20401,102101
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,16700,67300,328900,1622300,8145300,41312500
round_k,0,2,6,24,83,336,1644,8111,40726,206562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,27100,135300,662300,3328700,16802500
round_k,0,2,8,33,135,676,3311,16643,84012
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,53100,264300,1313300,6591500,33317900
round_k,0,3,14,56,265,1321,6566,32957,166589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37900,188100,940500,4725900,23918900
round_k,0,2,8,40,189,940,4702,23629,119594
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46900,229700,1155300,5838700,29544700
round_k,0,3,15,51,234,1148,5776,29193,147723
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,700,2300,7700,28700,100700,495700,2496500,12498300,63463300
round_k,0,3,11,38,143,503,2478,12482,62491,317316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,48100,238300,1204700,6086300,30773500
round_k,0,3,15,51,240,1191,6023,30431,153867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,48900,244500,1220900,6156500,30958100
round_k,0,3,14,56,244,1222,6104,30782,154790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,41100,193700,967100,4885300,24579700
round_k,0,2,11,53,205,968,4835,24426,122898
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,107300,492300,2460500,12489500,63147500
round_k,0,2,8,29,110,536,2461,12302,62447,315737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,40900,184500,924900,4586100,23203900
round_k,0,2,12,45,204,922,4624,22930,116019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,194500,968300,4861300,24599700
round_k,0,2,9,42,202,972,4841,24306,122998
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,39100,173900,856700,4304300,21844100
round_k,0,3,12,57,195,869,4283,21521,109220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,156700,776100,3911300,19724500
round_k,0,2,8,35,157,783,3880,19556,98622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,104300,523900,2610100,13186300,66779900
round_k,0,2,6,24,111,521,2619,13050,65931,333899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,21300,103500,515100,2575700,13053300,65994100
round_k,0,2,6,21,106,517,2575,12878,65266,329970
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,30700,147100,741900,3731100,18936100
round_k,0,2,8,42,153,735,3709,18655,94680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,1900,7300,26500,130100,655300,3308700,16707700
round_k,0,3,9,36,132,650,3276,16543,83538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,134500,668500,3349500,16960100
round_k,0,2,8,29,133,672,3342,16747,84800
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7100,25700,114500,550300,2751500,13878100,70409300
round_k,0,3,9,35,128,572,2751,13757,69390,352046
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,34900,118300,567700,2817900,14207900,72071700
round_k,0,2,9,42,174,591,2838,14089,71039,360358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,25700,112900,543100,2737300,13795100,69986900
round_k,0,2,9,38,128,564,2715,13686,68975,349934
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9100,42900,208100,1031100,5211100,26424500
round_k,0,3,9,45,214,1040,5155,26055,132122
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,35700,163100,806900,4041300,20346300
round_k,0,2,9,36,178,815,4034,20206,101731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,49500,241900,1212100,6118500,30874100
round_k,0,3,12,54,247,1209,6060,30592,154370
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,37100,178500,870500,4392900,22246700
round_k,0,3,11,53,185,892,4352,21964,111233
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,35300,163300,823100,4137900,20964300
round_k,0,2,8,39,176,816,4115,20689,104821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44100,218700,1103700,5548100,27775300
round_k,0,2,9,45,220,1093,5518,27740,138876
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,197900,996100,5016100,25274700
round_k,0,2,9,41,207,989,4980,25080,126373
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,40300,198500,983500,4949500,25041300
round_k,0,2,11,45,201,992,4917,24747,125206
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41900,203700,1018300,5124100,25954300
round_k,0,2,9,43,209,1018,5091,25620,129771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,31900,140300,684100,3456300,17514300
round_k,0,2,11,39,159,701,3420,17281,87571
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,41300,198500,975900,4935700,24989900
round_k,0,3,14,50,206,992,4879,24678,124949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,37900,185500,920700,4589500,23013900
round_k,0,2,11,39,189,927,4603,22947,115069
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36100,170900,785300,3916100,19637700
round_k,0,3,12,47,180,854,3926,19580,98188
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61700,306300,1533300,7738900,39146900
round_k,0,3,15,65,308,1531,7666,38694,195734
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,54500,263700,1314900,6651300,33667300
round_k,0,3,12,58,272,1318,6574,33256,168336
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,47500,191900,863900,3695100,18720300
round_k,0,3,14,62,237,959,4319,18475,93601
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,26500,114100,554900,2786300,14095100,71217100
round_k,0,2,11,38,132,570,2774,13931,70475,356085
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,51300,228500,1127100,5708700,28890500
round_k,0,3,14,63,256,1142,5635,28543,144452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,39300,187300,925300,4654100,23484700
round_k,0,3,11,51,196,936,4626,23270,117423
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41700,209900,1052300,5331300,27020500
round_k,0,2,9,42,208,1049,5261,26656,135102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,22300,96900,481700,2436700,12316900,62350100
round_k,0,2,9,32,111,484,2408,12183,61584,311750
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11500,57100,286700,1360500,6823900,34453900
round_k,0,3,15,57,285,1433,6802,34119,172269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,47500,230700,1156700,5821100,29454100
round_k,0,2,11,56,237,1153,5783,29105,147270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,27100,135300,681900,3420100,17336700
round_k,0,2,9,32,135,676,3409,17100,86683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30300,181500,907500,4562100,23031100
round_k,0,2,9,33,151,907,4537,22810,115155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32700,158700,791100,3965100,20006100
round_k,0,2,8,39,163,793,3955,19825,100030
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23100,115300,567500,2865300,14436500,73113700
round_k,0,2,6,23,115,576,2837,14326,72182,365568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,27900,139700,695500,3499900,17685300
round_k,0,2,8,29,139,698,3477,17499,88426
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,85500,431900,2171500,10970900,55640100
round_k,0,2,6,24,90,427,2159,10857,54854,278200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,61100,298900,1483100,7517700,38171500
round_k,0,3,15,75,305,1494,7415,37588,190857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,45500,222900,1119900,5673900,28716100
round_k,0,3,14,50,227,1114,5599,28369,143580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,40700,191900,957300,4796300,24238700
round_k,0,2,11,44,203,959,4786,23981,121193
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,29500,138700,667900,3353900,16942900
round_k,0,2,8,36,147,693,3339,16769,84714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39300,185100,922700,4644700,23490300
round_k,0,2,8,41,196,925,4613,23223,117451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35300,176100,866500,4371700,21996500
round_k,0,2,9,36,176,880,4332,21858,109982
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,38500,188100,941700,4708900,23783100
round_k,0,2,9,45,192,940,4708,23544,118915
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,30500,106300,532100,2693900,13533300,68563900
round_k,0,2,6,30,152,531,2660,13469,67666,342819
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,24700,112300,558500,2817900,14238500,72222100
round_k,0,2,9,36,123,561,2792,14089,71192,361110
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,23500,95300,467300,2344900,11873700,60143300
round_k,0,3,9,33,117,476,2336,11724,59368,300716
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,43700,210500,1048700,5273900,26437100
round_k,0,3,15,62,218,1052,5243,26369,132185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,56900,275900,1378100,6939500,35128100
round_k,0,3,12,59,284,1379,6890,34697,175640
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,35300,166300,838900,4201700,21116500
round_k,0,3,9,38,176,831,4194,21008,105582
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38700,194900,978900,4961100,25051300
round_k,0,2,9,44,193,974,4894,24805,125256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,8500,41300,198300,979700,4953500,25085900
round_k,0,2,12,42,206,991,4898,24767,125429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,51700,251100,1260700,6315300,32034500
round_k,0,3,13,52,258,1255,6303,31576,160172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29300,135900,683100,3449100,17466300
round_k,0,2,9,33,146,679,3415,17245,87331
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,191300,939100,4747500,23892700
round_k,0,2,9,39,197,956,4695,23737,119463
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21900,100100,489500,2447100,12325900,62399300
round_k,0,2,6,24,109,500,2447,12235,61629,311996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,37900,168100,591100,2659100,12665900,63655900
round_k,0,2,9,42,189,840,2955,13295,63329,318279
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,24500,85700,412700,2082100,10502900,53126900
round_k,0,2,8,27,122,428,2063,10410,52514,265634
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,37900,189100,945700,4754100,23860700
round_k,0,3,11,44,189,945,4728,23770,119303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,191100,939700,4718700,23903900
round_k,0,2,8,41,201,955,4698,23593,119519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29100,146700,728100,3614100,18145700
round_k,0,2,9,30,145,733,3640,18070,90728
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25300,110100,545500,2737900,13756900,69289900
round_k,0,2,8,33,126,550,2727,13689,68784,346449
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48100,232900,1175900,5969900,30100900
round_k,0,3,11,48,240,1164,5879,29849,150504
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,40500,204300,1009100,5048700,25469500
round_k,0,2,11,41,202,1021,5045,25243,127347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,47300,238500,1190500,5991700,30140300
round_k,0,2,12,52,236,1192,5952,29958,150701
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,48500,234700,1176100,5898100,29807100
round_k,0,3,12,56,242,1173,5880,29490,149035
round_shots,200,100,100,100,100,100,100,100,100
