round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,100700,512900,2603300,13217500
round_k,0,1,5,22,101,503,2564,13016,66087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,72500,371100,1871700,9584300
round_k,0,1,5,17,75,362,1855,9358,47921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,114700,575300,2923700,14932100
round_k,0,1,5,25,116,573,2876,14618,74660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121100,603100,3034500,15546700
round_k,0,1,5,25,119,605,3015,15172,77733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,110700,536100,2692700,13776700
round_k,0,1,5,23,115,553,2680,13463,68883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50100,249100,1258300,6401500
round_k,0,1,3,11,51,250,1245,6291,32007
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,39300,193700,986100,5038500
round_k,0,1,3,9,42,196,968,4930,25192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95700,463500,2342900,11947500
round_k,0,1,5,20,93,478,2317,11714,59737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94700,462900,2367300,12108900
round_k,0,1,5,20,98,473,2314,11836,60544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57300,284900,1432300,7329700
round_k,0,1,3,14,62,286,1424,7161,36648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,113700,576100,2904700,14895500
round_k,0,1,5,25,119,568,2880,14523,74477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90900,461100,2306900,11559900
round_k,0,1,5,20,92,454,2305,11534,57799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,122100,611500,3057900,15537500
round_k,0,1,5,25,124,610,3057,15289,77687
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32900,163100,820700,4189900
round_k,0,1,7,33,164,815,4103,20949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26100,132100,669900,3378700
round_k,0,1,7,29,130,660,3349,16893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,49300,250900,1272100,6476700
round_k,0,1,3,11,52,246,1254,6360,32383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,235300,1190900,6044500
round_k,0,1,3,11,48,236,1176,5954,30222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120100,604700,3062100
round_k,0,1,5,26,123,600,3023,15310
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89900,450900,2288300,11659700
round_k,0,1,5,20,91,449,2254,11441,58298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,280700,1417500,7229500
round_k,0,1,3,13,58,286,1403,7087,36147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119300,594100,3031500,15463700
round_k,0,1,5,25,117,596,2970,15157,77318
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87900,447900,2246500,11375500
round_k,0,1,5,18,90,439,2239,11232,56877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,437300,2202700,11253900
round_k,0,1,5,20,90,442,2186,11013,56269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,97700,489100,2466500,12570300
round_k,0,1,5,20,98,488,2445,12332,62851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,116900,587900,2999100,15173500
round_k,0,1,5,25,118,584,2939,14995,75867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,166300,843700,4246100
round_k,0,1,7,35,166,831,4218,21230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,128500,646300,3279300
round_k,0,1,5,27,128,642,3231,16396
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,115100,576500,2920500,14932300
round_k,0,1,5,26,117,575,2882,14602,74661
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,115500,572900,2924700,14984900
round_k,0,1,5,26,120,577,2864,14623,74924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93700,471900,2406100,12283900
round_k,0,1,5,20,98,468,2359,12030,61419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53500,256300,1527500,7820700
round_k,0,1,3,11,54,267,1281,7637,39103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,56700,281500,1429700,7274500
round_k,0,1,3,14,58,283,1407,7148,36372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,48900,248100,1249900,6309700
round_k,0,1,3,11,50,244,1240,6249,31548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,109900,551700,2790700,14292700
round_k,0,1,5,22,112,549,2758,13953,71463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,101900,502900,2544700,13020900
round_k,0,1,5,21,105,509,2514,12723,65104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35500,166300,832300,4261700
round_k,0,1,3,9,37,177,831,4161,21308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110100,552100,2795300,14303500
round_k,0,1,5,24,112,550,2760,13976,71517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,24500,121700,615500,3107700
round_k,0,1,7,27,122,608,3077,15538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,63300,313700,1573100,7975900
round_k,0,1,3,15,64,316,1568,7865,39879
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96900,494500,2522700,12803100
round_k,0,1,5,22,100,484,2472,12613,64015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,518300,2606100,13192300
round_k,0,1,5,22,107,529,2591,13030,65961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,66300,335900,1689700,8602900
round_k,0,1,3,15,65,331,1679,8448,43014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,87500,435300,2188900,11196900
round_k,0,1,5,20,94,437,2176,10944,55984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,45100,220100,1101900,5536700
round_k,0,1,3,9,44,225,1100,5509,27683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,78300,391900,1985700,10134900
round_k,0,1,5,18,79,391,1959,9928,50674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,302900,1532300,7816100
round_k,0,1,3,14,61,299,1514,7661,39080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,104900,518300,2613300,13339700
round_k,0,1,4,22,106,524,2591,13066,66698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99100,501100,2521100,12839900
round_k,0,1,5,23,101,495,2505,12605,64199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,42300,208500,1047300,5344100
round_k,0,1,3,9,44,211,1042,5236,26720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,115300,568900,2847100,14522900
round_k,0,1,5,23,118,576,2844,14235,72614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,193100,964100,4877300
round_k,0,2,9,40,195,965,4820,24386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,81900,416500,2122700,10773700
round_k,0,1,5,18,84,409,2082,10613,53868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,137700,678100,3460700
round_k,0,1,5,27,136,688,3390,17303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,42100,201500,1002100,5080100
round_k,0,1,3,11,45,210,1007,5010,25400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,94500,475900,2440300,12436500
round_k,0,1,5,20,97,472,2379,12201,62182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,14900,74500,368500,1882700,9654100
round_k,0,1,5,15,74,372,1842,9413,48270
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,109700,546500,2772300,14148500
round_k,0,1,5,23,109,548,2732,13861,70742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,40500,205500,1040500,5290700
round_k,0,1,3,9,43,202,1027,5202,26453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59900,303300,1526700,7743300
round_k,0,1,3,14,63,299,1516,7633,38716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9500,42300,202100,972300,4950300
round_k,0,1,3,9,47,211,1010,4861,24751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,124900,622700,3169700
round_k,0,1,5,27,128,624,3113,15848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,114900,575300,2930700,14818700
round_k,0,1,5,25,119,574,2876,14653,74093
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96100,474100,2389900,12233700
round_k,0,1,5,20,100,480,2370,11949,61168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,118300,598500,3038100,15551700
round_k,0,1,5,23,117,591,2992,15190,77758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27900,139100,701300,4278100
round_k,0,1,7,28,139,695,3506,21390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,83900,417100,2110700,10790500
round_k,0,1,5,20,85,419,2085,10553,53952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51100,256500,1279900,6436100
round_k,0,1,3,11,52,255,1282,6399,32180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,153100,760300,3893300
round_k,0,1,7,31,153,765,3801,19466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,95900,481100,2433300,12422900
round_k,0,1,5,22,99,479,2405,12166,62114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105500,530500,2697100,13793100
round_k,0,1,5,22,108,527,2652,13485,68965
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,78500,397700,2020700,10342100
round_k,0,1,5,17,77,392,1988,10103,51710
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27500,131700,662700,3398900
round_k,0,1,7,28,137,658,3313,16994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,83900,421100,2128100,10782500
round_k,0,1,5,18,88,419,2105,10640,53912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,154700,780900,3978100
round_k,0,1,7,33,161,773,3904,19890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,126300,634100,3203100
round_k,0,1,5,27,132,631,3170,16015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36300,174500,867500,4411300
round_k,0,2,9,38,181,872,4337,22056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20700,101500,509500,2530300,12964300
round_k,0,1,5,21,103,507,2547,12651,64821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90700,448100,2242300,11381700
round_k,0,1,5,20,94,453,2240,11211,56908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69900,338100,1694100,8592700
round_k,0,1,3,16,73,349,1690,8470,42963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19300,95300,482300,2450300,12471700
round_k,0,1,5,20,96,476,2411,12251,62358
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,83500,418100,2121500,10834500
round_k,0,1,5,17,87,417,2090,10607,54172
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30500,147700,742900,3791300
round_k,0,1,7,33,152,738,3714,18956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,54100,269700,1369900,6967300
round_k,0,1,3,13,54,270,1348,6849,34836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100500,501300,2539700,12936300
round_k,0,1,5,20,98,502,2506,12698,64681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32900,159900,805700,4088100
round_k,0,1,7,33,164,799,4028,20440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28100,138500,703300,3581900
round_k,0,2,7,29,140,692,3516,17909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,94300,466500,2359300,12011700
round_k,0,1,5,20,98,471,2332,11796,60058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,108500,549700,2809500,14291300
round_k,0,1,5,22,111,542,2748,14047,71456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,126300,639700,3237900
round_k,0,1,5,26,125,631,3198,16189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,123700,620300,3159700
round_k,0,1,5,25,124,618,3101,15798
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93100,462900,2347100,11902900
round_k,0,1,5,20,92,465,2314,11735,59514
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,97300,494300,2428700,12090300
round_k,0,1,5,22,98,486,2471,12143,60451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,119300,603300,3055900,15647900
round_k,0,1,5,26,120,596,3016,15279,78239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,122300,613300,3097100
round_k,0,1,5,25,127,611,3066,15485
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,31700,159300,810900,4138500
round_k,0,1,7,35,158,796,4054,20692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86100,431300,2189900,11155300
round_k,0,1,5,20,89,430,2156,10949,55776
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,30900,149700,762300,3817900
round_k,0,1,5,26,154,748,3811,19089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115700,578700,2955100,15111100
round_k,0,1,5,25,117,578,2893,14775,75555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30700,150100,766700,3897300
round_k,0,1,7,33,153,750,3833,19486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,13500,67300,332500,1691300,8570100
round_k,0,1,4,13,67,336,1662,8456,42850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,37500,182700,925900,4653700
round_k,0,1,7,37,187,913,4629,23268
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41700,210700,1078500,5506700
round_k,0,1,3,9,42,208,1053,5392,27533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53100,263700,1336100,6824500
round_k,0,1,3,11,53,265,1318,6680,34122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,114300,575300,2926300,14950900
round_k,0,1,5,26,117,571,2876,14631,74754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,85700,438900,2215700,11327900
round_k,0,1,5,20,92,428,2194,11078,56639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,123500,616300,3131700
round_k,0,1,5,25,125,617,3081,15658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,82300,418700,2127900,10837100
round_k,0,1,5,19,86,411,2093,10639,54185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,85100,424100,2158500,10979100
round_k,0,1,5,17,87,425,2120,10792,54895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,75300,371900,1901300,9705700
round_k,0,1,3,16,78,376,1859,9506,48528
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,38500,187700,953500,4842700
round_k,0,1,3,9,42,192,938,4767,24213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101300,511500,2602100,13291700
round_k,0,1,5,20,100,506,2557,13010,66458
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,201700,1008900,5154700
round_k,0,2,9,42,203,1008,5044,25773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,96100,481700,2450100,12456900
round_k,0,1,5,20,93,480,2408,12250,62284
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80700,408500,2072300,10516500
round_k,0,1,5,18,84,403,2042,10361,52582
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,97900,494100,2998300,15237300
round_k,0,1,5,22,103,489,2470,14991,76186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,43700,215300,1071300,5350300
round_k,0,2,9,43,218,1076,5356,26751
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,135300,691700,3532300
round_k,0,1,5,27,134,676,3458,17661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121900,610100,3118100
round_k,0,1,5,25,122,609,3050,15590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,101500,511700,2583700,13209900
round_k,0,1,5,20,102,507,2558,12918,66049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95900,475500,2408900,12328300
round_k,0,1,5,20,93,479,2377,12044,61641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,91900,461700,2335500,11940700
round_k,0,1,5,20,97,459,2308,11677,59703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,90500,458100,2337300,11858700
round_k,0,1,5,20,90,452,2290,11686,59293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,453900,2275100,11628300
round_k,0,1,5,20,94,458,2269,11375,58141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,448100,2255100,11523700
round_k,0,1,5,20,90,444,2240,11275,57618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110500,562900,2847500,14551300
round_k,0,1,5,23,109,552,2814,14237,72756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121100,605500,3063300
round_k,0,1,5,25,123,605,3027,15316
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,7900,37700,187100,934900,4742500
round_k,0,3,9,39,188,935,4674,23712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,11700,55700,275300,1348300,6752700
round_k,0,1,3,12,58,278,1376,6741,33763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,117100,585700,2957100,15128300
round_k,0,1,5,25,124,585,2928,14785,75641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,113500,570900,2918300,14904300
round_k,0,1,5,25,114,567,2854,14591,74521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,17300,85100,423300,2130900,10872500
round_k,0,1,3,17,86,425,2116,10654,54362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,313700,1581300,8023100
round_k,0,1,3,14,64,310,1568,7906,40115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,36500,182900,928100,4728300
round_k,0,1,3,9,37,182,914,4640,23641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,117100,589100,2953100,14941500
round_k,0,1,5,25,121,585,2945,14765,74707
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,239900,1214700,6176500
round_k,0,1,3,11,48,238,1199,6073,30882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,54700,273700,1375900,7012900
round_k,0,1,3,14,58,273,1368,6879,35064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,108300,544100,2775500,14074700
round_k,0,1,5,24,113,541,2720,13877,70373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,536900,2732500,13782700
round_k,0,1,5,22,106,534,2684,13662,68913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,90100,445700,2247100,11492700
round_k,0,1,5,20,96,450,2228,11235,57463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56500,276700,1408300,7160100
round_k,0,1,3,14,59,282,1383,7041,35800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,90700,453900,2287700,12257100
round_k,0,1,3,16,78,453,2269,11438,61285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,325500,1636100,8316100
round_k,0,1,3,14,68,335,1627,8180,41580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,180700,916500,4656100
round_k,0,2,9,41,186,903,4582,23280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,58500,297500,1517300,7668300
round_k,0,1,4,13,59,292,1487,7586,38341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,112500,569700,2904700,14831500
round_k,0,1,5,23,112,562,2848,14523,74157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,307500,1551100,7909700
round_k,0,1,3,13,65,318,1537,7755,39548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122300,614700,3140900
round_k,0,1,5,25,123,611,3073,15704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109500,559900,2852500,14610700
round_k,0,1,5,22,109,547,2799,14262,73053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,77900,395500,2001500,10196300
round_k,0,1,3,16,80,389,1977,10007,50981
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,30700,151100,751900,3791500
round_k,0,2,7,31,153,755,3759,18957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,121900,603300,3086100
round_k,0,1,5,25,125,609,3016,15430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28700,142100,709500,3599500
round_k,0,2,7,31,143,710,3547,17997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,122500,615700,3098900
round_k,0,1,5,24,121,612,3078,15494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7300,34700,169500,851500,4334900
round_k,0,1,3,9,36,173,847,4257,21674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,179100,891100,4530100
round_k,0,1,7,36,184,895,4455,22650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,115900,590100,2995300,15362100
round_k,0,1,5,25,119,579,2950,14976,76810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,88900,449700,2256100,11499500
round_k,0,1,5,20,94,444,2248,11280,57497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25100,121500,616300,3143100
round_k,0,1,7,27,125,607,3081,15715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19900,99100,496500,2523900,12816300
round_k,0,1,5,21,99,495,2482,12619,64081
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,160700,802100,4051500
round_k,0,1,7,33,160,803,4010,20257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93500,447500,2246500,11435500
round_k,0,1,5,20,95,467,2237,11232,57177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,108100,545300,2765300,14033900
round_k,0,1,5,23,107,540,2726,13826,70169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95500,467700,2296700,11737700
round_k,0,1,5,22,98,477,2338,11483,58688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15500,75700,383700,1961900,9570500
round_k,0,1,5,15,77,378,1918,9809,47852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,19700,96300,475500,2414100,12327900
round_k,0,1,5,17,98,481,2377,12070,61639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,105100,552100,2799300,14350500
round_k,0,1,4,22,105,525,2760,13996,71752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55300,270300,1384500,7017700
round_k,0,1,3,11,55,276,1351,6922,35088
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,99300,504700,2567300,13083100
round_k,0,1,5,22,105,496,2523,12836,65415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,96500,487500,2462300,12416500
round_k,0,1,5,22,99,482,2437,12311,62082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91900,461500,2324300,11882100
round_k,0,1,5,20,96,459,2307,11621,59410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17100,83500,412700,2102300,10680700
round_k,0,1,5,17,85,417,2063,10511,53403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43900,218500,1095100,5560700
round_k,0,1,3,9,46,219,1092,5475,27803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,82100,411300,2058700,10465100
round_k,0,1,5,18,87,410,2056,10293,52325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,80100,400700,2036100,10271500
round_k,0,1,5,18,84,400,2003,10180,51357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,112100,557100,2832700,14457700
round_k,0,1,5,25,114,560,2785,14163,72288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,100500,503100,2541500,13000100
round_k,0,1,5,22,100,502,2515,12707,65000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,91500,459700,2282100,11679100
round_k,0,1,5,20,90,457,2298,11410,58395
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101100,498300,2506100,12842500
round_k,0,1,5,22,103,505,2491,12530,64212
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,110900,560500,2813900,14413700
round_k,0,1,5,24,115,554,2802,14069,72068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,109900,549500,2775100,14110100
round_k,0,1,5,22,108,549,2747,13875,70550
