round_k,1,4,14,48,196,918
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,15500,348300
round_k,1,5,23,77,348,1741
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,163300
round_k,1,4,13,41,177,816
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,154700
round_k,1,4,13,44,163,773
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,12700,260300
round_k,1,4,20,63,266,1301
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11900,227700
round_k,1,4,13,59,237,1138
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,351300
round_k,1,5,24,86,356,1756
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,207700
round_k,1,4,14,53,212,1038
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,295300
round_k,1,4,20,68,295,1476
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,301100
round_k,1,4,14,69,307,1505
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,170700
round_k,1,4,13,44,182,853
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,158300
round_k,1,4,14,44,168,791
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,173300
round_k,1,4,13,50,188,866
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,9900,156500
round_k,1,4,16,49,174,782
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11300,209300
round_k,1,4,16,56,220,1046
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,10100,208500
round_k,1,4,13,50,214,1042
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,203700
round_k,1,4,14,52,219,1018
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,199300
round_k,1,4,16,50,209,996
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,336700
round_k,1,4,20,80,335,1683
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4300,15500,318700
round_k,1,4,21,77,319,1593
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,19900,452500
round_k,1,5,24,99,432,2262
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,252500
round_k,1,4,17,61,257,1262
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,169500
round_k,1,4,13,47,179,847
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9700,193700
round_k,1,4,14,48,204,968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27300,471700
round_k,1,4,13,43,136,485,2358
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,185300
round_k,1,4,13,48,196,926
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12300,192900
round_k,1,4,13,61,234,964
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,171500
round_k,1,4,14,47,179,857
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,18900,405700
round_k,1,4,16,94,399,2028
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,217700
round_k,1,4,14,53,230,1088
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,323100
round_k,1,4,20,75,326,1615
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,227700
round_k,1,4,14,54,231,1138
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,346900
round_k,1,4,20,81,350,1734
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,15300,257500
round_k,1,4,19,76,258,1287
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9700,177500
round_k,1,4,14,48,188,887
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9300,155700
round_k,1,4,13,46,167,778
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13900,282500
round_k,1,4,14,69,292,1412
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,333700
round_k,1,4,17,78,336,1668
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,169500
round_k,1,4,14,45,181,847
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,168700
round_k,1,4,13,44,180,843
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,203900
round_k,1,4,14,51,215,1019
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,193500
round_k,1,4,14,51,205,967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,263100
round_k,1,5,17,63,271,1315
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13500,269700
round_k,1,4,14,67,277,1348
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,312700
round_k,1,4,20,74,313,1563
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14900,315300
round_k,1,4,20,74,316,1576
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,201300
round_k,1,4,14,52,208,1006
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,10500,165500
round_k,1,4,13,52,208,827
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,214100
round_k,1,4,14,52,225,1070
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,14100,276100
round_k,1,4,20,70,283,1380
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,165100
round_k,1,4,14,47,173,825
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15500,322900
round_k,1,4,20,77,328,1614
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,245500
round_k,1,5,17,61,257,1227
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10100,189900
round_k,1,4,16,50,201,949
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,18500,404500
round_k,1,4,23,92,400,2022
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3100,9900,173900
round_k,1,4,15,49,205,869
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,231900
round_k,1,4,14,56,244,1159
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,186900
round_k,1,4,13,50,192,934
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,338700
round_k,1,4,20,79,340,1693
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,258900
round_k,1,4,16,63,263,1294
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11100,204700
round_k,1,4,16,55,227,1023
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,361500
round_k,1,4,20,81,357,1807
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,313700
round_k,1,4,20,72,316,1568
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,189700
round_k,1,4,14,48,202,948
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3900,13300,252100
round_k,1,4,19,66,261,1260
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,15100,335700
round_k,1,4,22,75,331,1678
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13700,285300
round_k,1,5,17,68,290,1426
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,215900
round_k,1,4,14,55,224,1079
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,10500,166900
round_k,1,4,13,52,195,834
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11500,235100
round_k,1,4,17,57,240,1175
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,8900,164100
round_k,1,4,13,44,177,820
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,234900
round_k,1,4,17,58,241,1174
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,259300
round_k,1,4,16,62,264,1296
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,194500
round_k,1,4,14,51,208,972
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14700,311300
round_k,1,4,20,73,309,1556
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,16900,332900
round_k,1,7,22,84,337,1664
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11300,215500
round_k,1,4,16,56,223,1077
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,344500
round_k,1,4,20,77,342,1722
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11300,220100
round_k,1,4,17,56,229,1100
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,13100,283100
round_k,1,4,17,65,283,1415
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,148900
round_k,1,4,13,41,163,744
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,148700
round_k,1,4,13,41,158,743
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,215500
round_k,1,4,17,54,222,1077
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,161500
round_k,1,4,13,47,173,807
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,175700
round_k,1,4,14,45,185,878
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9100,175100
round_k,1,4,13,45,183,875
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,212100
round_k,1,4,14,54,222,1060
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16500,339100
round_k,1,4,20,82,338,1695
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,169100
round_k,1,4,13,50,180,845
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,154700
round_k,1,4,13,41,165,773
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,186500
round_k,1,4,14,49,196,932
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,178700
round_k,1,4,14,45,191,893
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16300,351100
round_k,1,4,20,81,350,1755
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,169700
round_k,1,4,13,44,176,848
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,201700
round_k,1,4,14,52,216,1008
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,186300
round_k,1,4,13,47,193,931
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,162700
round_k,1,4,13,43,190,813
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,11900,231700
round_k,1,4,16,59,240,1158
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,5100,18700,371500
round_k,1,7,25,93,366,1857
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,12500,248500
round_k,1,4,14,62,253,1242
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3700,13300,293700
round_k,1,4,18,66,295,1468
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9500,179700
round_k,1,4,14,47,196,898
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,160700
round_k,1,4,13,44,170,803
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10900,224100
round_k,1,4,16,54,232,1120
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15900,349700
round_k,1,4,14,79,351,1748
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,189300
round_k,1,4,14,49,204,946
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,8900,172500
round_k,1,4,14,44,188,862
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11100,161700
round_k,1,4,16,55,197,808
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,148300
round_k,1,4,13,41,158,741
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,207900
round_k,1,4,14,53,216,1039
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9100,165700
round_k,1,4,14,45,174,828
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,14500,303900
round_k,1,4,14,72,309,1519
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,25700,636900
round_k,1,4,13,40,128,596,3184
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,253100
round_k,1,4,13,68,260,1265
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,191500
round_k,1,4,14,49,198,957
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15300,331900
round_k,1,4,21,76,331,1659
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,248100
round_k,1,4,13,62,260,1240
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,276300
round_k,1,4,13,65,274,1381
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10100,204900
round_k,1,4,16,50,212,1024
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12700,266700
round_k,1,4,17,63,274,1333
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,239500
round_k,1,4,17,59,246,1197
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,230700
round_k,1,4,14,55,239,1153
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11300,216100
round_k,1,4,14,56,228,1080
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,178300
round_k,1,4,13,45,190,891
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,11900,199900
round_k,1,4,16,59,207,999
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,12900,235700
round_k,1,4,16,64,251,1178
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9500,177500
round_k,1,4,13,47,187,887
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,15100,326500
round_k,1,4,19,75,326,1632
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,16100,348100
round_k,1,4,20,80,347,1740
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,8900,165100
round_k,1,4,14,44,173,825
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,173700
round_k,1,4,14,45,181,868
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,14500,302300
round_k,1,4,19,72,301,1511
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12500,263500
round_k,1,4,19,62,269,1317
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,276700
round_k,1,4,20,66,275,1383
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,349900
round_k,1,4,17,78,341,1749
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,171700
round_k,1,4,13,50,186,858
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11300,223300
round_k,1,4,14,56,238,1116
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,148300
round_k,1,4,13,44,161,741
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,29300,735900
round_k,1,4,13,40,146,689,3679
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,176300
round_k,1,4,13,50,195,881
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8900,180500
round_k,1,4,13,44,190,902
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17900,402300
round_k,1,4,16,89,394,2011
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9500,160700
round_k,1,4,14,47,178,803
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13300,274900
round_k,1,4,13,66,284,1374
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12300,203300
round_k,1,4,13,61,216,1016
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15500,316900
round_k,1,4,20,77,325,1584
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,160900
round_k,1,4,13,45,175,804
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,149300
round_k,1,4,13,44,164,746
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13500,272300
round_k,1,4,20,67,279,1361
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,186500
round_k,1,4,13,49,207,932
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13300,267500
round_k,1,4,19,66,270,1337
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14300,274100
round_k,1,4,13,71,284,1370
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10900,228900
round_k,1,4,14,54,236,1144
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,189900
round_k,1,4,13,47,198,949
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,300900
round_k,1,4,20,70,301,1504
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9900,198100
round_k,1,4,14,49,205,990
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12900,270500
round_k,1,5,17,64,271,1352
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,220500
round_k,1,4,14,53,231,1102
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,175500
round_k,1,4,16,49,191,877
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,16100,353700
round_k,1,4,23,80,348,1768
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13100,263300
round_k,1,4,13,65,277,1316
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,8900,174700
round_k,1,4,14,44,189,873
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,9900,189700
round_k,1,4,14,49,200,948
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3100,10900,217100
round_k,1,4,15,54,223,1085
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,229900
round_k,1,4,17,57,235,1149
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,316500
round_k,1,6,19,73,319,1582
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8100,144300
round_k,1,4,13,40,164,721
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,14900,324100
round_k,1,4,21,74,331,1620
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,14900,292100
round_k,1,4,13,74,297,1460
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,199900
round_k,1,4,14,54,213,999
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,170300
round_k,1,4,14,45,184,851
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9500,166100
round_k,1,4,13,47,178,830
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,175500
round_k,1,4,14,45,185,877
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10100,204700
round_k,1,4,16,50,214,1023
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,13100,251100
round_k,1,4,13,65,263,1255
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,231300
round_k,1,4,16,57,239,1156
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10700,213900
round_k,1,4,13,53,222,1069
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,182700
round_k,1,4,13,44,191,913
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10100,201900
round_k,1,4,16,50,216,1009
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,279300
round_k,1,4,16,63,277,1396
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11300,223300
round_k,1,4,17,56,233,1116
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8900,159900
round_k,1,4,13,44,168,799
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16500,371700
round_k,1,4,20,82,366,1858
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,153500
round_k,1,4,13,43,162,767
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12700,251100
round_k,1,4,17,63,261,1255
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,10900,210300
round_k,1,4,17,54,217,1051
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,208500
round_k,1,4,13,50,216,1042
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,9500,173900
round_k,1,4,14,47,184,869
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,256300
round_k,1,4,16,63,260,1281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,32700,471300
round_k,1,4,13,49,163,553,2356
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11500,228900
round_k,1,4,13,57,233,1144
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,289100
round_k,1,4,13,74,291,1445
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9700,195100
round_k,1,4,14,48,203,975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,27500,673700
round_k,1,4,13,43,137,634,3368
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11700,237100
round_k,1,5,17,58,243,1185
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,10300,205100
round_k,1,4,16,51,212,1025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9500,191300
round_k,1,4,13,47,200,956
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,216900
round_k,1,4,16,56,223,1084
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,9500,181500
round_k,1,4,14,47,195,907
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13100,285300
round_k,1,5,17,65,285,1426
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,162500
round_k,1,4,13,43,180,812
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9100,162300
round_k,1,4,13,45,179,811
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,15500,337100
round_k,1,5,19,77,335,1685
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,10100,184100
round_k,1,4,16,50,195,920
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17500,384900
round_k,1,4,23,87,379,1924
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13700,293900
round_k,1,4,13,68,303,1469
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,9900,169500
round_k,1,4,13,49,180,847
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10700,222900
round_k,1,4,14,53,227,1114
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,8300,169100
round_k,1,4,13,41,177,845
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10700,221700
round_k,1,4,16,53,229,1108
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10700,192700
round_k,1,4,16,53,204,963
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9700,188700
round_k,1,4,13,48,197,943
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,2900,10100,179100
round_k,1,4,14,50,188,895
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,10900,217700
round_k,1,4,17,54,230,1088
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,182500
round_k,1,4,13,44,189,912
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,267500
round_k,1,4,17,66,271,1337
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,22900,563900
round_k,1,5,27,114,531,2819
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9500,173500
round_k,1,4,14,47,188,867
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,200300
round_k,1,4,14,53,213,1001
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,30900,565100
round_k,1,4,13,43,154,568,2825
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9900,153300
round_k,1,4,13,49,163,766
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11100,228500
round_k,1,4,14,55,236,1142
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13100,252900
round_k,1,4,18,65,255,1264
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,166700
round_k,1,4,14,45,180,833
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,11900,247700
round_k,1,5,17,59,252,1238
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,199900
round_k,1,4,13,50,213,999
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10100,198700
round_k,1,4,13,50,204,993
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,9900,179700
round_k,1,4,16,49,192,898
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,9100,161900
round_k,1,4,14,45,174,809
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,293300
round_k,1,4,20,70,299,1466
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,209700
round_k,1,4,14,52,218,1048
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11700,237300
round_k,1,4,17,58,244,1186
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10900,208100
round_k,1,4,16,54,219,1040
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,331500
round_k,1,4,20,75,324,1657
round_shots,100,200,200,100,100,100
round_queries,100,600,3000,7700,29500,730300
round_k,1,7,38,147,675,3651
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,10700,211100
round_k,1,4,13,53,219,1055
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,253700
round_k,1,4,17,61,258,1268
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,170900
round_k,1,4,13,46,189,854
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16300,354300
round_k,1,4,21,81,347,1771
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,200500
round_k,1,4,14,52,214,1002
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,197300
round_k,1,4,13,48,205,986
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,398100
round_k,1,5,24,89,388,1990
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14500,301300
round_k,1,4,20,72,306,1506
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11500,239100
round_k,1,4,16,57,245,1195
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,214500
round_k,1,4,14,53,225,1072
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,202500
round_k,1,4,14,53,214,1012
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,20700,459900
round_k,1,5,25,103,449,2299
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,243500
round_k,1,4,16,60,253,1217
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14100,303700
round_k,1,4,20,70,303,1518
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,9700,190700
round_k,1,4,14,48,201,953
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13700,280900
round_k,1,4,17,68,284,1404
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12500,236900
round_k,1,4,13,62,242,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10100,193500
round_k,1,4,14,50,201,967
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,11300,221500
round_k,1,4,14,56,231,1107
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4700,17100,369300
round_k,1,4,23,85,367,1846
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,189100
round_k,1,4,14,50,198,945
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11700,223500
round_k,1,5,17,58,237,1117
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,172500
round_k,1,4,13,47,180,862
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4700,15900,336900
