round_queries,1700,3300,4400,5000,15300,25000,55000,117800,273400,599000,1363800
round_k,0,1,5,12,25,62,137,294,683,1497,3409
round_shots,1600,1400,300,300,200,200,200,200,300,300,100
round_queries,1600,4200,3300,7500,12200,26600,53400,116200,363300,953100,650500
round_k,0,1,5,12,30,66,133,290,605,1588,3252
round_shots,1000,1100,300,300,300,200,200,200,300,300,100
round_queries,1000,3300,3300,7500,21900,39400,81400,182600,567300,1169700,782900
round_k,0,1,5,12,36,98,203,456,945,1949,3914
round_shots,1000,1200,300,300,300,200,300,200,200,200,100
round_queries,1000,3600,3300,7500,18300,27400,85500,151800,315400,695800,720300
round_k,0,1,5,12,30,68,142,379,788,1739,3601
round_shots,900,1200,400,300,300,300,300,200,200,200
round_queries,900,3600,4400,8100,18900,52500,125100,221800,514200,1192200
round_k,0,1,5,13,31,87,208,554,1285,2980
round_shots,1300,1400,300,200,300,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,27400,57400,125000,287800,637800,706300
round_k,0,1,5,12,25,68,143,312,719,1594,3531
round_shots,1400,1100,400,400,400,200,200,300,300,300,100
round_queries,1400,3300,4400,10800,23600,27000,56200,182700,407100,951900,842500
round_k,0,1,5,13,29,67,140,304,678,1586,4212
round_shots,1500,1100,400,400,300,300,300,300,200,200
round_queries,1500,3300,4400,10800,18900,48300,127500,336300,583800,1309400
round_k,0,1,5,13,31,80,212,560,1459,3273
round_shots,1600,1200,300,300,300,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,44100,62600,133800,309000,693000,809700
round_k,0,1,5,12,30,73,156,334,772,1732,4048
round_shots,1000,1200,300,300,200,200,200,200,200,300,100
round_queries,1000,3600,3300,7500,12200,26600,60600,129000,281800,969300,811900
round_k,0,1,5,12,30,66,151,322,704,1615,4059
round_shots,800,1200,300,300,200,200,200,300,300,300,200
round_queries,800,3600,3900,8100,12600,25400,55800,179700,430500,885900,1309800
round_k,0,1,6,13,31,63,139,299,717,1476,3274
round_shots,1100,1300,400,400,300,200,200,300,200,200,100
round_queries,1100,3900,4400,10800,18300,30200,62600,199500,337800,713800,825300
round_k,0,1,5,13,30,75,156,332,844,1784,4126
round_shots,900,1300,400,300,300,300,300,300,200,300
round_queries,900,3900,4400,8100,18900,42900,111900,248700,359000,1170900
round_k,0,1,5,13,31,71,186,414,897,1951
round_shots,1300,1200,300,200,300,300,300,300,200,200,100
round_queries,1300,3600,3300,5000,15300,37500,88500,182700,299800,684200,780700
round_k,0,1,5,12,25,62,147,304,749,1710,3903
round_shots,2000,1200,400,300,200,200,200,200,200,200,200
round_queries,2000,3600,4400,8100,12600,25400,55800,118600,255400,520200,1121800
round_k,0,1,5,13,31,63,139,296,638,1300,2804
round_shots,900,1200,400,400,400,200,200,200,200,200,100
round_queries,900,3600,4400,10800,24400,30200,62600,142600,320600,718600,772700
round_k,0,1,5,13,30,75,156,356,801,1796,3863
round_shots,1200,1200,300,300,300,200,300,200,200,200
round_queries,1200,3600,3300,7500,17700,31400,108300,209800,485000,1102600
round_k,0,1,5,12,29,78,180,524,1212,2756
round_shots,1400,1300,400,300,300,300,200,200,300,300
round_queries,1400,3900,4400,8100,18900,50100,84200,186200,615300,1530300
round_k,0,1,5,13,31,83,210,465,1025,2550
round_shots,1100,1100,300,300,300,200,300,300,200,200
round_queries,1100,3300,3300,7500,18300,32200,107100,263700,439800,966600
round_k,0,1,5,12,30,80,178,439,1099,2416
round_shots,1300,1100,300,300,200,200,200,200,300,200,200
round_queries,1300,3300,3300,7500,12200,24600,53800,113000,363900,625800,1403400
round_k,0,1,5,12,30,61,134,282,606,1564,3508
round_shots,900,1200,300,300,200,300,200,200,200,200,100
round_queries,900,3600,3900,8100,13000,39300,67400,147800,324200,728600,829500
round_k,0,1,6,13,32,65,168,369,810,1821,4147
round_shots,1500,1300,300,400,400,300,200,200,200,200,100
round_queries,1500,3900,3300,9200,20400,36300,65800,151000,329000,760200,865100
round_k,0,1,5,11,25,60,164,377,822,1900,4325
round_shots,1300,1100,300,300,200,300,300,200,200,300,300
round_queries,1300,3300,3300,7500,11800,36300,78300,112600,227400,695700,1683300
round_k,0,1,5,12,29,60,130,281,568,1159,2805
round_shots,900,1300,400,300,300,200,200,300,400,200
round_queries,900,3900,4400,8100,18900,31000,69400,227100,741200,1035800
round_k,0,1,5,13,31,77,173,378,926,2589
round_shots,1200,1300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12600,27400,59800,127400,271800,606200,1389800
round_k,0,1,5,12,31,68,149,318,679,1515,3474
round_shots,1300,1100,400,200,300,300,300,400,200,200
round_queries,1300,3300,4400,5000,15300,37500,98700,296400,415800,914200
round_k,0,1,5,12,25,62,164,370,1039,2285
round_shots,1100,1400,300,300,200,200,200,200,200,200,300
round_queries,1100,4200,3300,7500,12200,25000,54600,121800,270600,551800,1758900
round_k,0,1,5,12,30,62,136,304,676,1379,2931
round_shots,1100,1400,300,300,300,300,200,200,200,200,100
round_queries,1100,4200,3900,8100,18900,46500,79400,179400,405400,936600,1019700
round_k,0,1,6,13,31,77,198,448,1013,2341,5098
round_shots,1100,1300,400,300,200,200,200,200,200,200,100
round_queries,1100,3900,5200,11100,19800,39800,84600,171000,355000,826600,973100
round_k,0,1,6,18,49,99,211,427,887,2066,4865
round_shots,1500,1400,300,300,300,400,200,300,200,200,100
round_queries,1500,4200,3300,7500,18900,53200,71400,220500,356200,832600,951900
round_k,0,1,5,12,31,66,178,367,890,2081,4759
round_shots,1100,1200,400,400,300,300,200,200,200,200,100
round_queries,1100,3600,4400,10800,17700,37500,64200,143400,316200,657800,730500
round_k,0,1,5,13,29,62,160,358,790,1644,3652
round_shots,800,1400,400,400,300,300,200,200,200,200,100
round_queries,800,4200,4400,10800,18300,45300,77400,169400,379000,860600,1001500
round_k,0,1,5,13,30,75,193,423,947,2151,5007
round_shots,1000,1200,300,300,200,300,400,400,300,200
round_queries,1000,3600,3300,7500,12200,37500,102800,257200,558300,994200
round_k,0,1,5,12,30,62,128,321,930,2485
round_shots,1500,1100,400,400,300,200,200,200,200,200
round_queries,1500,3300,4400,10800,18900,35000,72600,165400,383400,892200
round_k,0,1,5,13,31,87,181,413,958,2230
round_shots,1300,1200,300,300,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,12600,27400,57400,127400,294600,963300,734100
round_k,0,1,5,12,31,68,143,318,736,1605,3670
round_shots,900,1300,300,400,200,300,200,200,200,200,100
round_queries,900,3900,3300,10000,12200,39900,77400,169000,367000,749000,861300
round_k,0,1,5,12,30,66,193,422,917,1872,4306
round_shots,1100,1200,400,300,200,200,200,300,300,200,100
round_queries,1100,3600,4400,8100,12600,25800,56600,189300,473700,753400,872900
round_k,0,1,5,13,31,64,141,315,789,1883,4364
round_shots,1100,1300,200,300,400,200,200,300,200,200,100
round_queries,1100,3900,2600,8100,25200,31400,65000,203700,354200,796600,813900
round_k,0,1,6,13,31,78,162,339,885,1991,4069
round_shots,1700,1300,300,300,200,300,300,300,300,200,100
round_queries,1700,3900,3300,7500,12200,36900,107100,260700,570900,838600,854900
round_k,0,1,5,12,30,61,178,434,951,2096,4274
round_shots,1800,1400,300,300,300,200,200,200,200,200,100
round_queries,1800,4200,3300,7500,18300,34200,68600,147000,340600,772200,829500
round_k,0,1,5,12,30,85,171,367,851,1930,4147
round_shots,1300,1200,300,300,300,200,200,200,300,300,100
round_queries,1300,3600,3300,7500,18300,29800,61800,136200,426300,995100,694900
round_k,0,1,5,12,30,74,154,340,710,1658,3474
round_shots,1400,1300,300,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,17700,29000,60600,133000,307000,684200,787100
round_k,0,1,5,12,29,72,151,332,767,1710,3935
round_shots,1500,1400,300,300,200,300,200,200,200,200,200
round_queries,1500,4200,3300,7500,12200,36900,60600,133800,297000,677000,1553400
round_k,0,1,5,12,30,61,151,334,742,1692,3883
round_shots,1200,1100,400,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,28600,59400,127000,262200,565400,1286600
round_k,0,1,5,13,32,71,148,317,655,1413,3216
round_shots,1200,1400,300,300,200,300,300,200,300,200
round_queries,1200,4200,3300,7500,12200,40500,105900,178600,567900,1029000
round_k,0,1,5,12,30,67,176,446,946,2572
round_shots,1100,1100,500,300,300,300,300,200,200,200,100
round_queries,1100,3300,5500,8100,19500,50700,119700,196600,405400,873400,959700
round_k,0,1,5,13,32,84,199,491,1013,2183,4798
round_shots,1200,1400,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,13400,29000,63400,134200,287400,675000,760500
round_k,0,1,6,13,33,72,158,335,718,1687,3802
round_shots,900,1200,200,300,200,200,200,300,300,300,200
round_queries,900,3600,2600,8100,13000,26600,58200,194700,391500,836700,1397400
round_k,0,1,6,13,32,66,145,324,652,1394,3493
round_shots,1500,1100,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,25000,52600,117800,260600,561800,1281400
round_k,0,1,5,12,25,62,131,294,651,1404,3203
round_shots,1700,1300,300,200,300,200,200,200,200,200,100
round_queries,1700,3900,3300,5000,15300,28200,61400,137800,306600,699800,805900
round_k,0,1,5,12,25,70,153,344,766,1749,4029
round_shots,900,1200,300,300,400,200,200,200,200,200,200
round_queries,900,3600,3300,7500,23600,27000,56200,115400,245000,541800,1201800
round_k,0,1,5,12,29,67,140,288,612,1354,3004
round_shots,1500,1300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,27000,61400,130200,297400,690600,781300
round_k,0,1,5,12,30,67,153,325,743,1726,3906
round_shots,1300,1300,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,31800,70600,153800,343800,773400,875700
round_k,0,1,5,12,30,79,176,384,859,1933,4378
round_shots,1300,1400,300,300,300,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,21900,35800,72200,146200,305000,693800,756100
round_k,0,1,5,12,36,89,180,365,762,1734,3780
round_shots,1400,1100,400,400,200,200,200,200,300,300,100
round_queries,1400,3300,4400,10800,15000,30600,63400,135000,458100,1178100,979100
round_k,0,1,5,13,37,76,158,337,763,1963,4895
round_shots,1500,1400,400,400,200,300,200,200,200,200,100
round_queries,1500,4200,4400,10800,12200,37500,69400,146600,330200,757000,785900
round_k,0,1,5,13,30,62,173,366,825,1892,3929
round_shots,1200,1300,300,300,300,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,51900,93400,216600,497000,1151400
round_k,0,1,5,12,30,86,233,541,1242,2878
round_shots,1700,1300,300,300,200,400,300,300,200,200,100
round_queries,1700,3900,3300,7500,12200,49200,79500,196500,341400,760600,873300
round_k,0,1,5,12,30,61,132,327,853,1901,4366
round_shots,900,1200,400,300,300,200,300,200,200,300,100
round_queries,900,3600,4400,8100,18900,30600,95100,150600,321000,1025100,909900
round_k,0,1,5,13,31,76,158,376,802,1708,4549
round_shots,1500,1400,300,300,200,300,200,200,300,200,200
round_queries,1500,4200,3300,7500,12200,37500,59000,135400,450300,729400,1537000
round_k,0,1,5,12,30,62,147,338,750,1823,3842
round_shots,1200,1400,400,300,200,200,200,200,200,200,100
round_queries,1200,4200,5200,11100,17400,35000,77800,178200,404200,941400,990700
round_k,0,1,6,18,43,87,194,445,1010,2353,4953
round_shots,1500,1500,300,300,300,300,200,400,200,200,200
round_queries,1500,4500,3300,6900,14700,35100,49800,214000,274600,594600,1328600
round_k,0,1,5,11,24,58,124,267,686,1486,3321
round_shots,1200,1200,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,12200,24600,49400,103400,236600,544600,1244600
round_k,0,1,5,12,30,61,123,258,591,1361,3111
round_shots,1100,1200,400,500,200,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,12200,25000,57400,121800,283400,599800,1321000
round_k,0,1,5,13,30,62,143,304,708,1499,3302
round_shots,1100,1200,300,200,300,300,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,36900,59800,126600,290600,660600,760100
round_k,0,1,5,12,25,61,149,316,726,1651,3800
round_shots,1300,1200,300,300,300,300,300,400,300,300,100
round_queries,1300,3600,3300,7500,18300,45300,104100,324400,578100,1377900,921700
round_k,0,1,5,12,30,75,173,405,963,2296,4608
round_shots,1000,1200,400,300,300,300,300,400,300,300,100
round_queries,1000,3600,4400,8100,18900,39900,86100,268400,483300,992100,685700
round_k,0,1,5,13,31,66,143,335,805,1653,3428
round_shots,1200,1300,400,400,300,200,200,400,400,200,100
round_queries,1200,3900,4400,10800,22500,37800,83400,384400,817200,876600,894700
round_k,0,1,5,13,37,94,208,480,1021,2191,4473
round_shots,2000,1100,400,300,200,200,200,400,300,300,100
round_queries,2000,3300,4400,8100,12600,25400,51000,207600,385500,1040700,914100
round_k,0,1,5,13,31,63,127,259,642,1734,4570
round_shots,900,1200,400,300,300,300,200,200,200,300
round_queries,900,3600,4400,7500,18300,44100,85400,185400,405400,1321500
round_k,0,1,5,12,30,73,213,463,1013,2202
round_shots,1300,1100,300,300,300,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,17700,30600,66200,153800,336200,755000,845900
round_k,0,1,5,12,29,76,165,384,840,1887,4229
round_shots,1700,1300,300,300,200,200,200,300,200,300,100
round_queries,1700,3900,3300,7500,11800,26200,57000,171900,295400,905100,768700
round_k,0,1,5,12,29,65,142,286,738,1508,3843
round_shots,1100,1200,300,200,300,200,300,200,200,200,200
round_queries,1100,3600,3300,5000,15300,22600,71100,124200,278600,639000,1420200
round_k,0,1,5,12,25,56,118,310,696,1597,3550
round_shots,1000,1100,400,300,200,200,300,300,200,300,100
round_queries,1000,3300,4400,8100,12600,27800,94500,231900,361400,1172100,1031300
round_k,0,1,5,13,31,69,157,386,903,1953,5156
round_shots,2600,1200,400,500,300,300,300,200,200,200
round_queries,2600,3600,4400,13500,21900,52500,122100,213000,480200,1096600
round_k,0,1,5,13,36,87,203,532,1200,2741
round_shots,800,1100,300,300,200,300,300,200,200,200,100
round_queries,800,3300,3300,6900,9800,32700,95100,167400,364200,835400,887300
round_k,0,1,5,11,24,54,158,418,910,2088,4436
round_shots,1400,1400,200,200,200,200,200,300,300,300,100
round_queries,1400,4200,2200,4600,9400,21000,44200,140100,377100,1013700,921300
round_k,0,1,5,11,23,52,110,233,628,1689,4606
round_shots,1000,1200,300,300,300,300,300,200,200,200
round_queries,1000,3600,3300,7500,18900,48900,126900,222200,481400,1127400
round_k,0,1,5,12,31,81,211,555,1203,2818
round_shots,1300,1300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,11800,23800,52200,116600,271000,603800,1345000
round_k,0,1,5,12,29,59,130,291,677,1509,3362
round_shots,1500,1300,400,400,400,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,23600,29400,61000,136600,283400,610200,1265000
round_k,0,1,5,13,29,73,152,341,708,1525,3162
round_shots,1000,1300,300,200,300,400,300,300,200,200,100
round_queries,1000,3900,3900,7400,23100,64400,98700,206700,344200,788600,880500
round_k,0,1,6,18,38,80,164,344,860,1971,4402
round_shots,1600,1200,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,5000,10200,22600,50200,113000,256200,585400,1359000
round_k,0,1,5,12,25,56,125,282,640,1463,3397
round_shots,800,1100,300,300,300,200,200,200,200,200,100
round_queries,800,3300,3300,7500,18300,29400,66200,151800,333400,720200,781700
round_k,0,1,5,12,30,73,165,379,833,1800,3908
round_shots,1100,1200,400,500,400,400,300,200,200,200,200
round_queries,1100,3600,4400,13500,23600,50000,76500,110200,249400,567400,1306200
round_k,0,1,5,13,29,62,127,275,623,1418,3265
round_shots,900,1400,300,200,300,200,200,200,200,200,200
round_queries,900,4200,3300,5000,15300,24600,49800,106600,243000,543400,1245800
round_k,0,1,5,12,25,61,124,266,607,1358,3114
round_shots,1200,1300,300,300,400,500,300,200,200,200,200
round_queries,1200,3900,3300,7500,23600,62500,95100,152200,308600,632600,1409400
round_k,0,1,5,12,29,62,158,380,771,1581,3523
round_shots,1400,1400,300,400,400,300,200,300,300,300,100
round_queries,1400,4200,3300,10000,27600,50100,80200,241500,516900,1184100,929500
round_k,0,1,5,12,34,83,200,402,861,1973,4647
round_shots,1600,1100,400,400,200,400,400,200,200,300,100
round_queries,1600,3300,4400,10800,12200,50000,117200,145400,305000,1026300,891700
round_k,0,1,5,13,30,62,146,363,762,1710,4458
round_shots,1400,1200,300,300,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,69400,151800,340600,701800,741300
round_k,0,1,5,12,30,62,173,379,851,1754,3706
round_shots,1700,1500,300,300,400,300,200,200,200,200,200
round_queries,1700,4500,3300,7500,22800,42900,66200,136600,276200,577800,1285800
round_k,0,1,5,12,28,71,165,341,690,1444,3214
round_shots,1000,1300,300,300,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,21900,55500,95400,198600,446200,1019800
round_k,0,1,5,12,36,92,238,496,1115,2549
round_shots,900,1200,400,300,300,200,200,300,200,200
round_queries,900,3600,4400,7500,18900,32200,72200,234900,440600,1025400
round_k,0,1,5,12,31,80,180,391,1101,2563
round_shots,1300,1300,400,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,5000,15900,25800,59400,134600,307800,648600,1421800
round_k,0,1,5,12,26,64,148,336,769,1621,3554
round_shots,1000,1200,400,300,200,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,12200,24600,56600,127800,299800,656600,757300
round_k,0,1,5,12,30,61,141,319,749,1641,3786
round_shots,1000,1100,300,300,200,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,12200,36900,61000,134600,308200,656200,1338600
round_k,0,1,5,12,30,61,152,336,770,1640,3346
round_shots,1600,1300,400,400,300,300,200,200,200,300
round_queries,1600,3900,4400,10800,18300,45300,77400,170200,390600,1322700
round_k,0,1,5,13,30,75,193,425,976,2204
round_shots,1200,1300,400,500,300,200,200,200,300,300,100
