round_queries,500,1400,2500,8500,31500,648900
round_k,3,12,42,157,647,3244
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,23300,439700
round_k,2,11,38,116,463,2198
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18200,47100,1112100
round_k,2,11,45,235,1054,5560
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9900,39900,942500
round_k,2,9,49,199,901,4712
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10100,38900,850300
round_k,2,11,50,194,862,4251
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,25100,493700
round_k,2,8,41,125,505,2468
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,23100,448300
round_k,2,11,35,115,458,2241
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,36300,773300
round_k,3,12,53,181,763,3866
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,10600,28500,603700
round_k,2,8,26,142,613,3018
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,23500,492900
round_k,2,9,35,117,502,2464
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,19900,342100
round_k,2,8,30,99,359,1710
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,11500,44500,1004700
round_k,3,11,57,222,954,5023
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,25900,541900
round_k,2,11,38,129,551,2709
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,26300,388900
round_k,2,9,33,131,404,1944
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,30100,585100
round_k,2,9,45,150,590,2925
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,31100,695700
round_k,3,11,39,155,687,3478
round_shots,500,300,200,200,100,100
round_queries,500,1500,5000,19400,39100,728100
round_k,2,12,48,195,713,3640
round_shots,300,200,200,200,100,100
round_queries,300,1000,3800,19000,55900,1360700
round_k,2,9,47,279,1248,6803
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,7100,26900,408300
round_k,2,9,35,134,518,2041
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,29700,622700
round_k,2,11,38,148,626,3113
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,32900,737700
round_k,2,9,47,164,741,3688
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,26900,384700
round_k,2,11,35,134,413,1923
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,27700,591700
round_k,2,11,38,138,590,2958
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,12200,25900,392500
round_k,2,8,30,129,443,1962
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9500,38100,885500
round_k,2,9,47,190,851,4427
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,19500,365900
round_k,2,8,32,97,385,1829
round_shots,600,300,100,100,100,100
round_queries,600,1500,2500,8500,27100,566500
round_k,2,12,42,135,565,2832
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19700,390700
round_k,2,8,26,98,415,1953
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24900,471700
round_k,2,11,35,124,478,2358
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,30500,639900
round_k,3,14,44,152,647,3199
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7100,27300,547700
round_k,3,11,35,136,548,2738
round_shots,500,200,200,100,100,100
round_queries,500,1400,4600,12100,46300,1128100
round_k,3,11,60,231,1065,5640
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9100,34500,730100
round_k,2,9,45,172,720,3650
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,8500,26900,518300
round_k,2,11,42,134,525,2591
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27500,597900
round_k,3,12,39,137,600,2989
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10900,40700,932300
round_k,3,14,54,203,909,4661
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,18500,368300
round_k,2,8,26,92,382,1841
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,24500,532500
round_k,2,8,32,122,537,2662
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6300,24900,503700
round_k,2,9,31,124,520,2518
round_shots,600,200,200,200,100,100
round_queries,600,1000,4600,19400,52500,1250900
round_k,2,11,48,262,1169,6254
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,28700,611100
round_k,2,9,42,143,616,3055
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5500,17900,323900
round_k,2,8,27,89,345,1619
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23100,441700
round_k,2,9,29,115,449,2208
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,35100,767700
round_k,3,12,44,175,745,3838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,426900
round_k,2,9,30,108,437,2134
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11700,48100,1155100
round_k,3,12,58,240,1088,5775
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,19100,317500
round_k,2,8,29,95,336,1587
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20700,403300
round_k,2,8,26,103,414,2016
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,9700,35100,756700
round_k,2,9,48,175,745,3783
round_shots,600,100,200,100,200,100
round_queries,600,500,3400,6100,41000,452900
round_k,2,8,30,102,504,2264
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,12100,42900,955900
round_k,2,11,60,214,913,4779
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6500,21700,427900
round_k,2,9,32,108,442,2139
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,490500
round_k,2,9,30,118,497,2452
round_shots,300,300,200,200,100,100
round_queries,300,1500,3800,13400,26900,591500
round_k,2,9,33,134,588,2957
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7300,23100,438700
round_k,2,8,36,115,457,2193
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,11800,27900,574700
round_k,2,8,29,139,568,2873
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,23500,469500
round_k,2,9,30,117,486,2347
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,11300,40500,968500
round_k,3,15,56,202,922,4842
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,26900,461900
round_k,2,8,41,134,524,2309
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,22900,468300
round_k,2,9,30,114,479,2341
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,8900,33500,735900
round_k,3,14,44,167,715,3679
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,8700,31100,685100
round_k,2,8,43,155,677,3425
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,25500,544300
round_k,2,9,33,127,555,2721
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20300,344300
round_k,2,8,29,101,374,1721
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,19900,419500
round_k,2,8,29,99,428,2097
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18900,348300
round_k,2,8,26,94,372,1741
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9900,39700,933100
round_k,2,9,49,198,900,4665
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,13400,31300,437100
round_k,2,9,33,156,486,2185
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23100,459900
round_k,2,8,29,115,475,2299
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5300,18300,353700
round_k,2,8,26,91,372,1768
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,19700,355100
round_k,2,8,32,98,381,1775
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,24300,488700
round_k,3,11,36,121,492,2443
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5500,17100,324100
round_k,2,8,27,85,340,1620
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,19100,380700
round_k,2,8,27,95,401,1903
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7900,28500,552900
round_k,2,8,39,142,560,2764
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,27700,449900
round_k,2,9,39,138,487,2249
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,22500,456900
round_k,2,8,32,112,473,2284
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,8300,30700,567300
round_k,3,11,41,153,607,2836
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,30100,613500
round_k,2,9,39,150,643,3067
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,30100,477500
round_k,2,9,39,150,529,2387
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9300,37700,881300
round_k,2,9,46,188,845,4406
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16700,333900
round_k,2,8,26,83,354,1669
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8300,27700,597700
round_k,2,8,41,138,603,2988
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,23500,331900
round_k,2,8,36,117,369,1659
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,22500,445900
round_k,3,11,35,112,457,2229
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,27700,567100
round_k,2,8,38,138,569,2835
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25900,501500
round_k,2,9,33,129,514,2507
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10500,43900,1055300
round_k,3,15,52,219,1007,5276
round_shots,500,200,200,100,100
round_queries,500,1400,6200,16500,333100
round_k,3,15,82,350,1665
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,23300,464100
round_k,2,8,29,116,471,2320
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,21800,54900,1240100
round_k,3,12,54,274,1170,6200
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,30100,628900
round_k,2,11,42,150,623,3144
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,28900,621900
round_k,3,11,39,144,618,3109
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,7900,30100,584500
round_k,3,11,39,150,588,2922
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,16300,64300,1379300
round_k,3,15,81,321,1310,6896
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17700,349900
round_k,2,8,27,88,372,1749
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,25100,432900
round_k,3,11,39,125,522,2164
round_shots,700,100,100,100,100,100
round_queries,700,700,2500,8900,36300,780100
round_k,3,12,44,181,761,3900
round_shots,700,200,200,100,100,100
round_queries,700,1400,5800,15100,57100,1448700
round_k,3,14,75,285,1323,7243
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,26700,583300
round_k,2,11,41,133,584,2916
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,34100,623500
round_k,2,9,45,170,647,3117
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,24900,516700
round_k,2,8,27,124,534,2583
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7300,21900,427100
round_k,2,8,36,109,444,2135
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28300,622100
round_k,3,12,39,141,623,3110
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6500,19500,381900
round_k,2,9,32,97,401,1909
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9900,38900,903300
round_k,2,9,49,194,869,4516
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9100,35100,692100
round_k,3,12,45,175,688,3460
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,7900,27700,476700
round_k,3,11,39,138,503,2383
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13400,31100,470700
round_k,2,8,33,155,608,2353
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18700,386300
round_k,2,8,26,93,403,1931
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,11500,43700,1049900
round_k,3,15,57,218,1004,5249
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,25700,534900
round_k,2,9,33,128,540,2674
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,21700,455500
round_k,2,9,33,108,465,2277
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9700,36500,848700
round_k,2,9,48,182,821,4243
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7100,28900,612500
round_k,2,8,35,144,617,3062
round_shots,700,100,100,100,100,100,100
round_queries,700,500,1700,5300,17900,59100,1489100
round_k,2,8,26,89,295,1366,7445
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,9900,40100,923900
round_k,2,11,49,200,908,4619
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11800,28900,424100
round_k,2,9,29,144,447,2120
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,18500,317100
round_k,2,8,29,92,351,1585
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,11900,39100,728300
round_k,2,11,59,195,727,3641
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10100,38300,746300
round_k,3,12,50,191,753,3731
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,11800,25100,457700
round_k,2,8,29,125,505,2288
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8300,29300,590500
round_k,3,12,41,146,606,2952
round_shots,700,200,200,100,100,100
round_queries,700,1000,4600,9100,34700,774500
round_k,2,11,45,173,750,3872
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,18100,301900
round_k,2,8,29,90,334,1509
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,19300,61100,1184300
round_k,2,9,30,96,305,1172,5921
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6700,22500,469700
round_k,2,9,33,112,485,2348
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,7100,23700,492500
round_k,2,8,35,118,507,2462
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,30300,656900
round_k,3,15,48,151,661,3284
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,13400,37100,830700
round_k,2,9,33,185,832,4153
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,23100,465700
round_k,2,9,33,115,484,2328
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11000,26100,553500
round_k,2,8,27,130,554,2767
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,20100,369700
round_k,2,8,29,100,393,1848
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,329100
round_k,2,9,32,116,356,1645
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,7100,22100,432100
round_k,2,9,35,110,443,2160
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,9700,39500,922700
round_k,3,15,48,197,877,4613
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,6100,18500,68300,1496700
round_k,2,8,30,92,341,1379,7483
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8500,30900,626300
round_k,3,12,42,154,631,3131
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,23500,306700
round_k,3,11,36,117,414,1533
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,35100,805300
round_k,3,12,45,175,776,4026
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6500,23300,419900
round_k,2,8,32,116,479,2099
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25300,532700
round_k,2,9,36,126,540,2663
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16700,285100
round_k,2,8,26,83,316,1425
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8900,32100,727300
round_k,2,8,44,160,715,3636
round_shots,600,100,200,100,100,100
round_queries,600,500,3400,7500,27700,590100
round_k,2,8,37,138,589,2950
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7500,30100,631700
round_k,2,8,37,150,641,3158
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16500,308900
round_k,2,8,26,82,323,1544
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,11100,42100,976100
round_k,3,11,55,210,940,4880
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13400,26900,440900
round_k,2,9,33,134,472,2204
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,21900,453100
round_k,2,9,33,109,466,2265
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,6700,20900,414700
round_k,2,9,33,104,438,2073
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8300,30900,685900
round_k,3,11,41,154,679,3429
round_shots,500,100,200,100,100,100
round_queries,500,700,5000,9700,36100,809900
round_k,3,12,48,180,784,4049
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9900,40100,940900
round_k,2,9,49,200,913,4704
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,10900,34300,673500
round_k,3,11,54,171,660,3367
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,26700,569500
round_k,2,11,38,133,567,2847
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9700,31500,632300
round_k,2,9,48,157,633,3161
round_shots,400,200,200,200,100,100
round_queries,400,1000,3800,15400,36500,755100
round_k,2,9,38,182,759,3775
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,19900,405300
round_k,2,8,26,99,425,2026
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8500,29100,620500
round_k,2,9,42,145,627,3102
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16100,322700
round_k,2,8,26,80,342,1613
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,20300,347500
round_k,2,9,29,101,367,1737
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,7100,21500,381700
round_k,2,9,35,107,410,1908
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,10300,33300,726700
round_k,3,15,51,166,721,3633
round_shots,300,200,200,200,100,100
round_queries,300,1000,3400,15800,45300,1059500
round_k,2,8,39,226,1018,5297
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16300,307100
round_k,3,15,81,345,1535
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,25300,392500
round_k,2,9,33,126,474,1962
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10300,34500,804900
round_k,3,15,51,172,784,4024
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,374100
round_k,2,8,27,106,395,1870
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,13000,25700,475500
round_k,2,9,32,128,483,2377
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,24700,346900
round_k,2,9,33,123,513,1734
round_shots,700,200,200,100,100,100
round_queries,700,1400,6200,15900,58700,1466500
round_k,3,15,79,293,1344,7332
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,21100,395100
round_k,2,9,33,105,408,1975
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8300,31500,662300
round_k,2,8,41,157,662,3311
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,28100,625300
round_k,2,9,36,140,619,3126
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,625700
round_k,2,11,39,160,628,3128
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9500,38100,881500
round_k,2,9,47,190,860,4407
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,8700,35300,797100
round_k,3,12,43,176,772,3985
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,21300,406500
round_k,2,8,27,106,429,2032
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,19700,287100
round_k,2,9,29,98,377,1435
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,27300,544700
round_k,2,8,36,136,560,2723
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,22900,439700
round_k,2,9,33,114,455,2198
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7700,23300,347500
round_k,3,12,38,116,479,1737
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,24100,436700
round_k,2,8,30,120,460,2183
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,9700,37300,767900
round_k,2,9,48,186,776,3839
round_shots,700,200,200,100,100
round_queries,700,1400,6200,14700,290500
round_k,3,15,73,311,1452
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,8500,30900,667300
round_k,3,11,42,154,665,3336
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,31500,673500
round_k,3,12,45,157,659,3367
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,22100,395500
round_k,2,8,30,110,453,1977
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,6700,26700,562300
round_k,2,9,33,133,583,2811
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,21300,423300
round_k,2,9,33,106,444,2116
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,18900,350300
round_k,2,8,26,94,368,1751
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,35500,807500
round_k,3,12,48,177,791,4037
round_shots,600,200,200,100,100,100
round_queries,600,1400,6200,16500,61500,1536900
round_k,3,15,82,307,1408,7684
round_shots,700,200,100,100,100,100
round_queries,700,1400,2900,10300,38900,862900
round_k,3,14,51,194,849,4314
round_shots,300,300,100,100,100,100
round_queries,300,1500,2500,7900,29100,620500
round_k,2,12,39,145,620,3102
round_shots,500,300,100,200,100,100
round_queries,500,1500,1900,13000,26300,487700
round_k,2,9,32,131,512,2438
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,35300,641900
round_k,2,8,35,176,728,3209
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,18900,365300
round_k,2,9,30,94,384,1826
round_shots,500,100,200,100,100,100
round_queries,500,700,4600,8500,30500,578900
round_k,3,11,42,152,574,2894
round_shots,800,200,100,100,100,100
round_queries,800,1400,3100,10300,36500,835500
round_k,3,15,51,182,814,4177
round_shots,600,200,100,200,100,100
round_queries,600,1400,2500,17000,46700,1151500
round_k,3,12,42,233,1087,5757
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,7900,30100,385300
round_k,2,9,39,150,465,1926
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,23500,307100
round_k,2,9,33,117,353,1535
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,25500,538300
round_k,2,8,35,127,547,2691
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,9100,29500,517500
round_k,2,9,45,147,545,2587
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8500,28300,633300
round_k,2,9,42,141,630,3166
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7300,27700,708900
round_k,3,11,36,138,589,3544
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,23700,469500
round_k,2,11,38,118,475,2347
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,7700,29300,549700
round_k,2,8,38,146,561,2748
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,28100,552300
round_k,2,11,35,140,582,2761
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,19100,63500,1239900
round_k,2,8,26,95,317,1171,6199
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,18100,320700
round_k,2,8,29,90,335,1603
round_shots,700,200,200,200,100,100
round_queries,700,1000,4600,16600,37300,768100
round_k,2,11,41,186,749,3840
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9100,35300,770300
round_k,2,9,45,176,751,3851
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24900,470700
round_k,2,8,32,124,482,2353
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8300,33100,750100
round_k,3,12,41,165,743,3750
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,11300,45700,1132100
round_k,3,11,56,228,1059,5660
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,24100,479300
round_k,2,9,33,120,485,2396
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,17000,43500,1034700
round_k,2,8,42,217,991,5173
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,20100,407700
round_k,2,8,26,100,424,2038
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,12500,47700,1057700
round_k,2,12,62,238,999,5288
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23500,473300
round_k,2,9,33,117,480,2366
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,13400,31100,604100
round_k,2,9,33,155,616,3020
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,17500,353300
round_k,2,8,27,87,371,1766
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6500,25900,532300
round_k,2,9,32,129,536,2661
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,19500,361500
round_k,2,9,30,97,381,1807
round_shots,500,200,200,100,100,100
round_queries,500,1400,5800,14300,54900,1213300
round_k,3,14,71,274,1132,6066
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8500,34500,748900
round_k,3,12,42,172,738,3744
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6700,24100,436500
round_k,2,9,33,120,461,2182
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6700,21100,403700
round_k,2,9,33,105,455,2018
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,26700,526300
round_k,3,11,39,133,540,2631
round_shots,500,300,100,200,100,100
round_queries,500,1500,2500,15800,35100,717700
round_k,2,12,39,175,707,3588
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5300,17300,61300,1513900
round_k,2,8,26,86,306,1390,7569
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9700,30300,652100
round_k,3,14,48,151,649,3260
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,17300,336900
round_k,2,8,26,86,352,1684
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,19000,37100,748700
round_k,2,9,47,185,742,3743
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,360100
round_k,2,8,29,113,380,1800
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,21900,433700
round_k,2,9,30,109,450,2168
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,18100,78100,1299500
round_k,2,8,29,90,390,1344,6497
round_shots,400,300,100,100,100,100
round_queries,400,1500,2900,10700,38100,803900
round_k,2,14,53,190,792,4019
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,20100,410500
round_k,2,8,26,100,421,2052
round_shots,500,100,200,200,100,100
round_queries,500,500,3400,11800,25900,399100
round_k,2,8,29,129,423,1995
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,30100,582300
round_k,3,12,39,150,598,2911
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,34300,657500
round_k,2,8,42,171,674,3287
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20500,404700
round_k,2,9,30,102,417,2023
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,20900,373900
round_k,2,8,32,104,404,1869
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,23700,476100
round_k,2,8,32,118,487,2380
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9100,30700,656700
round_k,2,9,45,153,655,3283
round_shots,700,200,200,100,100,100
