round_shots,500,300,200,200,400,1100,1300,300,200,200,100,200,300,100,100,300,100
round_queries,500,900,1400,3000,12400,71500,172900,138900,253000,614200,645500,2692600,9193500,6184700,13019300,79062900,59456900
round_k,0,1,3,7,15,32,66,231,632,1535,3227,6731,15322,30923,65096,131771,297284
round_k,0,1,3,8,18,37,91,190,429,862,3257,8240,18889,43159,93644,210473
round_shots,500,300,300,200,500,1500,300,300,200,200,200,200,200,200,300,200
round_queries,500,900,2100,3000,16500,106500,120300,287100,447000,971400,2049000,4344600,9847800,22362200,74162700,102386600
round_k,0,1,3,7,16,35,200,478,1117,2428,5122,10861,24619,55905,123604,255966
round_shots,500,300,300,300,300,1600,800,300,300,300,200,200,200,200,200,200,100
round_queries,500,900,2100,5100,11700,148800,149600,167700,386100,891900,1469000,3162600,7183400,15806200,32374600,68615800,72948900
round_k,0,1,3,8,19,46,93,279,643,1486,3672,7906,17958,39515,80936,171539,364744
round_shots,400,300,200,400,700,1200,600,400,300,200,200,300,300,300,300,200,100
round_queries,400,900,1400,6000,25900,92400,138600,246800,407100,621000,1349000,4234500,8510700,17233500,41105100,68165000,76323100
round_k,0,1,3,7,18,38,115,308,678,1552,3372,7057,14184,28722,68508,170412,381615
round_shots,400,300,200,200,300,300,500,1300,200,300,200,200,200,200,300,300
round_queries,400,900,1400,3000,9300,21900,86500,461500,336600,1083900,1677000,3421400,7508200,16759800,52722300,120518100
round_k,0,1,3,7,15,36,86,177,841,1806,4192,8553,18770,41899,87870,200863
round_shots,400,400,200,200,300,300,400,1000,1200,400,200,200,200,300,200,200,100
round_queries,400,1200,1400,3000,9300,23700,80400,411000,992400,991600,1217000,2445000,5315000,18602100,24999400,58856600,61730500
round_k,0,1,3,7,15,39,100,205,413,1239,3042,6112,13287,31003,62498,147141,308652
round_shots,600,300,300,300,300,400,1400,700,200,300,200,200,200,200,200,300,100
round_queries,600,900,2100,4500,11700,34000,239400,240100,205400,663300,1095400,2406200,5232200,10621800,23020600,70778700,61826500
round_k,0,1,3,7,19,42,85,171,513,1105,2738,6015,13080,26554,57551,117964,309132
round_shots,400,300,300,200,300,1000,1100,400,300,200,200,200,200,200,400,300
round_queries,400,900,2100,3400,10500,75000,170500,186000,353700,544600,1112600,2437000,5539800,12635000,53473200,113409300
round_k,0,1,3,8,17,37,77,232,589,1361,2781,6092,13849,31587,66841,189015
round_shots,400,400,300,300,400,1300,300,200,300,300,300,300,300,300,300,100
round_queries,400,1200,2100,5100,14000,94900,108300,173800,529500,1270500,2726700,5915700,12534900,33170100,88193700,72595100
round_k,0,1,3,8,17,36,180,434,882,2117,4544,9859,20891,55283,146989,362975
round_shots,400,400,200,200,300,200,200,300,900,900,300,300,200,200,200,200,100
round_queries,400,1200,1400,3000,9900,16200,34200,107100,702900,1455300,1455300,3393900,5481400,12079800,27406200,61260600,67911700
round_k,0,1,3,7,16,40,85,178,390,808,2425,5656,13703,30199,68515,153151,339558
round_shots,400,300,200,300,500,1400,200,300,300,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,15500,91000,67000,218100,541500,840200,2549100,3572200,7303400,16569800,37627800,85999000
round_k,0,1,3,7,15,32,167,363,902,2100,4248,8930,18258,41424,94069,214997
round_shots,400,300,300,400,500,1200,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,6000,16500,80400,89100,200700,327400,714200,1445800,3143800,7141000,16110200,36739800,83308600
round_k,0,1,3,7,16,33,148,334,818,1785,3614,7859,17852,40275,91849,208271
round_shots,400,300,200,400,300,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,900,1400,6000,9900,89700,97300,125100,291900,461800,1018200,2229000,4813800,10921400,24894600,54433800,62255900
round_k,0,1,3,7,16,34,69,208,486,1154,2545,5572,12034,27303,62236,136084,311279
round_shots,400,300,300,300,300,300,700,1200,300,200,300,300,300,300,300,100
round_queries,400,900,2100,5700,14700,30300,161700,570000,492300,785800,2367900,6362100,16401900,33119700,75796500,59776300
round_k,0,1,3,9,24,50,115,237,820,1964,3946,10603,27336,55199,126327,298881
round_shots,400,300,300,300,700,1200,300,300,200,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,28700,99600,105300,252300,399400,1221900,2007800,4429400,9732200,21249000,48124600,106643400
round_k,0,1,3,7,20,41,175,420,998,2036,5019,11073,24330,53122,120311,266608
round_shots,400,300,200,200,200,200,200,400,1100,900,300,300,200,300,200,200,100
round_queries,400,900,1400,3000,6200,13400,29000,130000,841500,1386900,1386900,3195300,5059000,15641700,21657400,44116600,48528100
round_k,0,1,3,7,15,33,72,162,382,770,2311,5325,12647,26069,54143,110291,242640
round_shots,400,300,300,200,300,300,800,1100,700,400,200,200,200,200,200,200
round_queries,400,900,2100,3000,9300,21900,135200,381700,867300,1361200,1561800,3455000,7477800,16855000,37733800,83007400
round_k,0,1,3,7,15,36,84,173,619,1701,3904,8637,18694,42137,94334,207518
round_shots,500,300,300,400,300,400,1100,1100,400,300,200,300,200,200,200,200
round_queries,500,900,2100,6800,12900,38000,238700,493900,538800,1005900,1624600,5339700,9479000,20861000,46974200,95488200
round_k,0,1,3,8,21,47,108,224,673,1676,4061,8899,23697,52152,117435,238720
round_shots,400,300,300,300,400,400,1100,300,300,300,300,200,300,200,200,100
round_queries,400,900,2100,5700,17200,37200,205700,221700,515700,1188300,2930700,5167800,16524900,26338600,52885400,58938100
round_k,0,1,3,9,21,46,93,369,859,1980,4884,12919,27541,65846,132213,294690
round_shots,400,300,300,200,300,400,1200,200,200,300,200,200,200,200,300,100
round_queries,400,900,2100,3400,11100,34800,226800,162200,348200,1076700,1928600,4227800,9305000,21081400,68043900,57637100
round_k,0,1,3,8,18,43,94,405,870,1794,4821,10569,23262,52703,113406,288185
round_shots,400,400,300,300,600,1500,200,200,300,200,300,300,200,300,200
round_queries,400,1200,2100,5100,25800,133500,99800,210600,647700,1048600,3483900,9135900,15787800,51437100,85454600
round_k,0,1,3,8,21,44,249,526,1079,2621,5806,15226,39469,85728,213636
round_shots,400,300,300,300,300,600,1200,200,200,200,200,200,200,300,300,100
round_queries,400,900,2100,5700,15900,72600,291600,209800,447400,907400,2008600,4478200,10077800,30816300,81171900,72752900
round_k,0,1,3,9,26,60,121,524,1118,2268,5021,11195,25194,51360,135286,363764
round_shots,500,300,200,300,300,600,1500,700,200,300,200,200,200,200,200,300,100
round_queries,500,900,1400,4500,9900,43800,226500,212100,181800,572100,939000,2060600,4482600,9103000,19178600,64484700,54563300
round_k,0,1,3,7,16,36,75,151,454,953,2347,5151,11206,22757,47946,107474,272816
round_shots,400,300,300,400,300,1100,1200,400,300,200,200,300,200,200,200,200
round_queries,400,900,2100,6800,11100,93500,207600,207600,387300,600600,1325400,4528500,8179000,18298200,41647000,95211400
round_k,0,1,3,8,18,42,86,259,645,1501,3313,7547,20447,45745,104117,238028
round_shots,400,300,300,300,200,200,200,500,1600,200,300,400,700,200,300
round_queries,400,900,2100,5700,9800,21800,44600,250500,1716800,1271800,4019100,11179600,39788700,34104600,104620500
round_k,0,1,3,9,24,54,111,250,536,3179,6698,13974,28420,85261,174367
round_shots,500,300,300,300,700,1200,300,300,300,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,24500,90000,99900,215100,492900,1124700,1953800,4321400,9792600,22213400,50306600,113909400
round_k,0,1,3,8,17,37,166,358,821,1874,4884,10803,24481,55533,125766,284773
round_shots,400,300,300,200,200,200,200,200,200,200,200,200,300,600,1200,300
round_queries,400,900,2100,3400,7400,15400,34600,74600,150200,313400,678600,1366200,4357500,20584200,84056400,88093500
round_k,0,1,3,8,18,38,86,186,375,783,1696,3415,7262,17153,35023,146822
round_shots,400,300,300,200,1100,1200,500,200,200,300,100,300,300,200,100,100,100
round_queries,400,900,2100,3000,34100,75600,99500,96600,200200,656700,462100,2898900,7514700,12137400,13648300,29143700,59866100
round_k,0,1,3,7,15,31,99,241,500,1094,2310,4831,12524,30343,68241,145718,299330
round_shots,400,300,200,200,700,1100,600,200,200,300,400,200,100,200,200,200,100
round_queries,400,900,1400,3000,21700,71500,141000,115400,237800,726300,1982000,2459000,2700700,10866200,24349400,55654200,63554100
round_k,0,1,3,7,15,32,117,288,594,1210,2477,6147,13503,27165,60873,139135,317770
round_shots,500,300,200,300,300,600,1500,700,200,200,200,200,200,200,200,200,100
round_queries,500,900,1400,4500,11100,59400,310500,294700,252600,533800,1078600,2435800,5393800,12125400,27467400,60368600,65732300
round_k,0,1,3,7,18,49,103,210,631,1334,2696,6089,13484,30313,68668,150921,328661
round_shots,400,300,300,200,300,200,600,1200,300,300,400,300,100,100,200,100
round_queries,400,900,2100,3800,11700,19400,123000,529200,603300,1230300,4054000,6381300,4947700,10362100,42401000,46786700
round_k,0,1,3,9,19,48,102,220,1005,2050,5067,10635,24738,51810,106002,233933
round_shots,400,300,300,400,600,1300,300,300,200,200,200,200,200,300,300,200
round_queries,400,900,2100,6000,22200,102700,110700,256500,421000,913800,2006600,4330600,9829000,29903700,73754100,102793400
round_k,0,1,3,7,18,39,184,427,1052,2284,5016,10826,24572,49839,122923,256983
round_shots,400,300,300,200,200,300,500,1300,300,300,300,300,200,200,200
round_queries,400,900,2100,3400,7400,23700,108500,622700,720900,1667700,4022700,10223100,17990600,38522600,87629800
round_k,0,1,3,8,18,39,108,239,1201,2779,6704,17038,44976,96306,219074
round_shots,400,300,300,300,300,500,1600,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5700,12300,42500,302400,221800,709500,1149000,2497000,5665000,12914200,28805800,64844200,74029900
round_k,0,1,3,9,20,42,94,554,1182,2872,6242,14162,32285,72014,162110,370149
round_shots,400,300,200,300,400,1200,700,200,300,200,200,300,200,200,200,200,100
round_queries,400,900,1400,4500,13200,92400,108500,93000,300900,476200,1057000,3480300,5958600,13463000,29444200,64644600,73450300
round_k,0,1,3,7,16,38,77,232,501,1190,2642,5800,14896,33657,73610,161611,367251
round_shots,400,300,200,200,200,200,300,1200,1200,400,400,400,300,200,300,300,100
round_queries,400,900,1400,3000,6200,13400,43500,385200,790800,790800,2003600,4407600,7645500,12339400,39235500,85038300,60228500
round_k,0,1,3,7,15,33,72,160,329,988,2504,5509,12742,30848,65392,141730,301142
round_shots,400,300,300,300,500,1500,300,300,200,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,15500,97500,107100,218700,355800,790600,2691300,4640600,10221400,23303400,52963400,113947400
round_k,0,1,3,7,15,32,178,364,889,1976,4485,11601,25553,58258,132408,284868
round_shots,500,300,200,300,400,600,1200,300,400,400,300,200,200,200,200,100
round_queries,500,900,1400,4500,14800,52200,217200,241500,720400,1616400,3039300,5527400,12561000,27828200,61158600,69871700
round_k,0,1,3,7,18,43,90,402,900,2020,5065,13818,31402,69570,152896,349358
round_shots,500,300,300,200,300,300,500,1300,200,300,200,200,300,300,200,200
round_queries,500,900,2100,3400,10500,21900,79500,422500,319000,1011300,1587000,3242200,10100700,26611500,41470600,90077000
round_k,0,1,3,8,17,36,79,162,797,1685,3967,8105,16834,44352,103676,225192
round_shots,400,300,200,200,200,400,1100,1100,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,6200,26800,157300,322300,263700,635100,1045000,2271000,4793800,9953000,20171400,44047400,100341400
round_k,0,1,3,7,15,33,71,146,439,1058,2612,5677,11984,24882,50428,110118,250853
round_shots,400,400,300,200,300,800,1100,300,300,300,300,300,200,200,200,100
round_queries,400,1200,2100,3800,12300,71200,201300,202500,482700,1103100,2520300,6335700,10765400,23321000,52993800,55852300
round_k,0,1,3,9,20,44,91,337,804,1838,4200,10559,26913,58302,132484,279261
round_shots,400,300,200,200,200,300,300,700,1500,200,300,200,200,300,200,200
round_queries,400,900,1400,3000,6600,21300,50700,258300,1111500,837400,2533500,4080200,8955400,29498100,48014600,107516600
round_k,0,1,3,7,16,35,84,184,370,2093,4222,10200,22388,49163,120036,268791
round_shots,500,400,300,200,200,300,400,1300,200,300,200,200,200,400,300
round_queries,500,1200,2700,4600,10200,30900,85200,604500,456200,1460100,2411400,5330600,12069400,53253200,99082500
round_k,0,1,4,11,25,51,106,232,1140,2433,6028,13326,30173,66566,165137
round_shots,400,300,300,300,800,1400,200,300,200,400,300,200,300,300,300,200
round_queries,400,900,2100,4500,28000,102200,75000,234900,378200,1633200,3177900,4348600,13103700,31469700,68405700,96207800
round_k,0,1,3,7,17,36,187,391,945,2041,5296,10871,21839,52449,114009,240519
round_shots,500,400,300,300,500,1400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2100,5100,20500,119000,134700,310500,740700,1361000,2841400,6357000,14193000,32113800,71458200,76412500
round_k,0,1,3,8,20,42,224,517,1234,3402,7103,15892,35482,80284,178645,382062
round_shots,400,300,300,300,500,800,1100,300,300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,19500,68000,188100,204300,467700,728200,2424900,4221000,8625800,19129000,42803800,95521000
round_k,0,1,3,8,19,42,85,340,779,1820,4041,10552,21564,47822,107009,238802
round_shots,400,300,300,300,600,1300,400,200,200,200,200,300,400,300,100,100
round_queries,400,900,2100,5700,25800,113100,169200,234200,568600,1221400,2736600,9009300,24529200,49545900,34626500,74004900
round_k,0,1,3,9,21,43,211,585,1421,3053,6841,15015,30661,82576,173132,370024
round_shots,400,300,300,300,400,1300,1100,300,300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,14000,100100,170500,139500,328500,515400,1577100,2807800,5951000,12503400,28121000,60741800,67662500
round_k,0,1,3,8,17,38,77,232,547,1288,2628,7019,14877,31258,70302,151854,338312
round_shots,400,300,300,300,300,700,1300,300,300,200,300,200,200,200,200,400,100
round_queries,400,900,2100,5100,10500,51100,196300,150300,359100,591400,1941900,3250600,6647800,14675400,32398600,133027600,77089100
round_k,0,1,3,8,17,36,75,250,598,1478,3236,8126,16619,36688,80996,166284,385445
round_shots,400,300,300,300,500,1200,300,300,300,300,200,200,300,200,200,100
round_queries,400,900,2100,5100,19500,94800,107700,253500,614700,1298700,2079400,4626600,14862900,25943000,59307400,62071300
round_k,0,1,3,8,19,39,179,422,1024,2164,5198,11566,24771,64857,148268,310356
round_shots,400,300,200,200,200,200,200,200,300,400,1400,300,300,300,300
round_queries,400,900,1400,3000,6600,14600,33400,71000,239100,882800,6575800,7525500,17199900,41551500,114321900
round_k,0,1,3,7,16,36,83,177,398,1103,2348,12542,28666,69252,190536
round_shots,500,300,300,300,300,500,1200,200,200,200,300,300,200,200,200,100
round_queries,500,900,2100,4500,9900,37500,198000,143000,295400,602200,2027700,4871700,8465000,18991000,42413800,46162100
round_k,0,1,3,7,16,37,82,357,738,1505,3379,8119,21162,47477,106034,230810
round_shots,400,300,200,200,200,300,300,700,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,6600,21900,55500,286300,1066800,1106100,2585100,4119800,9079000,19670600,44273400,96893000
round_k,0,1,3,7,16,36,92,204,444,1843,4308,10299,22697,49176,110683,242232
round_shots,400,300,300,400,800,1300,300,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6000,24800,81900,93300,251600,520500,833400,1839800,4086600,9185800,20556600,46800200,106694200
round_k,0,1,3,7,15,31,155,314,867,2083,4599,10216,22964,51391,117000,266735
round_shots,400,300,300,500,700,1300,400,300,200,200,300,200,200,200,200,100
round_queries,400,900,2100,9500,30100,113100,111600,212700,339400,746600,2453100,4063000,9015800,20397800,45548200,51533100
round_k,0,1,3,9,21,43,139,354,848,1866,4088,10157,22539,50994,113870,257665
round_shots,400,300,300,400,1000,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,900,2100,6000,31000,81900,94500,149700,231400,514200,1119000,2251000,5059800,11429000,25300600,55700200,62402300
round_k,0,1,3,7,15,31,94,249,578,1285,2797,5627,12649,28572,63251,139250,312011
round_shots,400,300,200,300,300,200,500,1200,300,300,200,200,300,200,200,200,100
round_queries,400,900,1400,4500,10500,16200,85500,433200,500100,1140300,1737400,3557000,11065500,16320600,33257400,70489400,78077100
round_k,0,1,3,7,17,40,85,180,833,1900,4343,8892,18442,40801,83143,176223,390385
round_shots,400,300,200,200,300,500,1300,300,300,200,200,200,200,200,200,200
round_queries,400,900,1400,3000,9300,35500,198900,220500,530100,833400,1846200,4205400,9051800,20625800,46774600,103802600
round_k,0,1,3,7,15,35,76,367,883,2083,4615,10513,22629,51564,116936,259506
round_shots,400,300,300,200,300,600,1200,300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3400,10500,51000,210000,225300,527100,1223100,2018200,4522600,10204200,22936600,50702200,115280600
round_k,0,1,3,8,17,42,87,375,878,2038,5045,11306,25510,57341,126755,288201
round_shots,500,300,300,200,300,400,1400,200,200,300,200,200,200,300,200,100
round_queries,500,900,2100,3800,12300,34000,250600,193000,406600,1245900,2222600,4687400,10574600,35984100,63495800,68664500
round_k,0,1,3,9,20,42,89,482,1016,2076,5556,11718,26436,59973,158739,343322
round_shots,500,300,300,300,300,300,200,400,1000,1000,500,400,200,300,200,200
round_queries,500,900,2100,5100,12300,30300,55000,221200,1133000,2281000,3421500,7094800,8065400,24768300,40683800,90974600
round_k,0,1,3,8,20,50,137,276,566,1140,3421,8868,20163,41280,101709,227436
round_shots,400,300,300,300,400,1700,200,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,4500,12400,107100,77400,250500,405400,889800,1955800,4055800,9173800,20859800,44786600,101345400
