round_k,0,2,9,42,183,893,4454,22414,113452
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,18700,91500,442100,2220700,11300300,56988500
round_k,0,2,8,27,93,457,2210,11103,56501,284942
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,25700,126100,628700,3164300,15913900
round_k,0,2,11,38,128,630,3143,15821,79569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,32900,161700,808700,4069100,20624300
round_k,0,2,9,35,164,808,4043,20345,103121
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,35500,176500,881100,4464700,22647100
round_k,0,2,8,42,177,882,4405,22323,113235
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,41500,190900,957900,4806100,24051700
round_k,0,3,12,50,207,954,4789,24030,120258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,37700,177700,894500,4502100,22725900
round_k,0,2,9,42,188,888,4472,22510,113629
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19700,86300,416100,2088900,10512500,53068300
round_k,0,2,8,27,98,431,2080,10444,52562,265341
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,111500,551900,2740900,13783300,69204100
round_k,0,2,6,27,118,557,2759,13704,68916,346020
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,20900,82500,407900,2057900,10321900,52381100
round_k,0,2,8,30,104,412,2039,10289,51609,261905
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34300,155700,777100,3929300,19857900
round_k,0,2,9,45,171,778,3885,19646,99289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,32300,151700,766900,3858100,19493300
round_k,0,2,9,38,161,758,3834,19290,97466
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,37900,155500,706300,3416900,17280900
round_k,0,3,12,50,189,777,3531,17084,86404
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,66900,335500,1672100,8357900,42392300
round_k,0,3,15,67,334,1677,8360,41789,211961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31900,157500,796100,4013300,21218500
round_k,0,2,9,33,159,787,3980,20066,106092
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,50700,253500,1258700,6352300,32169900
round_k,0,3,12,55,253,1267,6293,31761,160849
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42500,206900,1046900,5256700,26690100
round_k,0,3,11,44,212,1034,5234,26283,133450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,149900,747100,3740100,18871300
round_k,0,2,8,34,157,749,3735,18700,94356
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,25100,110900,522500,2585700,13013700,66006100
round_k,0,3,9,33,125,554,2612,12928,65068,330030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26100,123900,623500,3158700,16010300
round_k,0,2,9,32,130,619,3117,15793,80051
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,29500,111100,471700,1917500,9594100,48619700
round_k,0,2,9,35,147,555,2358,9587,47970,243098
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,21700,78700,355700,1754700,8881500,45049900
round_k,0,2,6,30,108,393,1778,8773,44407,225249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,41700,185900,917100,4609300,23367300
round_k,0,2,8,42,208,929,4585,23046,116836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25700,125700,619100,3106500,15762100
round_k,0,2,8,29,128,628,3095,15532,78810
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9300,45900,232100,1152500,5808700,29370900
round_k,0,3,12,46,229,1160,5762,29043,146854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,55700,231900,1115700,5602900,28069500
round_k,0,3,12,56,278,1159,5578,28014,140347
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,124300,628700,3150700,15912300
round_k,0,2,8,29,124,621,3143,15753,79561
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25900,125100,618900,3086700,15622300
round_k,0,2,8,32,129,625,3094,15433,78111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,76500,376900,1888700,9482300,47964900
round_k,0,3,15,76,382,1884,9443,47411,239824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32500,131900,629700,3168300,16066300
round_k,0,2,8,35,162,659,3148,15841,80331
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,31100,152500,757700,3795900,19185900
round_k,0,2,8,41,155,762,3788,18979,95929
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39500,197100,992300,4999900,25224100
round_k,0,2,9,45,197,985,4961,24999,126120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,33500,160900,788100,3974100,20068500
round_k,0,2,8,33,167,804,3940,19870,100342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,126100,637100,3225300,16213500
round_k,0,2,9,33,128,630,3185,16126,81067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23300,94300,458300,2322700,11755700,59656100
round_k,0,2,6,26,116,471,2291,11613,58778,298280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44700,221700,1117900,5660300,28371500
round_k,0,3,11,48,223,1108,5589,28301,141857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,147900,738700,3710500,18715700
round_k,0,2,9,33,149,739,3693,18552,93578
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,37900,187900,941900,4720300,23620500
round_k,0,3,11,41,189,939,4709,23601,118102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,28300,130900,644500,3260500,16308100
round_k,0,3,9,36,141,654,3222,16302,81540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47500,226100,1126700,5652100,28631700
round_k,0,2,11,47,237,1130,5633,28260,143158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37900,192100,962100,4848500,24523500
round_k,0,2,9,39,189,960,4810,24242,122617
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,36900,173900,863300,4359300,21985500
round_k,0,2,12,48,184,869,4316,21796,109927
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,31900,143700,723500,3626500,18270900
round_k,0,2,9,39,159,718,3617,18132,91354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31300,154900,768700,3860500,19448900
round_k,0,2,8,36,156,774,3843,19302,97244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,52900,244300,1222700,6129100,31009100
round_k,0,3,14,57,264,1221,6113,30645,155045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,38900,186300,847700,4198900,21070300
round_k,0,2,8,42,194,931,4238,20994,105351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,40300,194500,980700,4952300,24969300
round_k,0,2,11,41,201,972,4903,24761,124846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,30500,147300,734900,3676700,18605100
round_k,0,2,9,37,152,736,3674,18383,93025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,29700,146100,727700,3674100,18600500
round_k,0,2,8,30,148,730,3638,18370,93002
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,40900,198700,981700,4977500,25211700
round_k,0,3,14,50,204,993,4908,24887,126058
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11300,55300,273100,1363900,6880500,34583500
round_k,0,2,12,56,276,1365,6819,34402,172917
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,25700,106500,511300,2555700,12940700,65602100
round_k,0,3,9,33,128,532,2556,12778,64703,328010
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5300,26500,126500,633300,3172100,16056500
round_k,0,2,8,26,132,632,3166,15860,80282
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,37900,187300,928100,4634100,23434700
round_k,0,3,12,42,189,936,4640,23170,117173
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44900,221700,1101500,5530900,27821700
round_k,0,3,12,50,224,1108,5507,27654,139108
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,39700,167500,831700,4219300,21389900
round_k,0,2,11,54,198,837,4158,21096,106949
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42700,202900,1015900,5124700,25957900
round_k,0,2,9,45,213,1014,5079,25623,129789
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,140100,687900,3480500,17566500
round_k,0,2,6,29,147,700,3439,17402,87832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28100,131500,660900,3333500,16834100
round_k,0,2,9,33,140,657,3304,16667,84170
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,44700,207700,1033100,5211100,26458700
round_k,0,3,14,48,223,1038,5165,26055,132293
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40900,205700,1003700,5085100,25746100
round_k,0,2,9,45,204,1028,5018,25425,128730
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51300,243900,1224700,6179100,31135900
round_k,0,2,11,53,256,1219,6123,30895,155679
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,26300,116300,557900,2827700,14299500,72458900
round_k,0,2,6,32,131,581,2789,14138,71497,362294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,54100,231300,1121900,5574900,28252300
round_k,0,3,14,54,270,1156,5609,27874,141261
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33300,161500,812300,4110100,20817700
round_k,0,2,8,35,166,807,4061,20550,104088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,235100,1183500,5909700,29908500
round_k,0,3,12,49,236,1175,5917,29548,149542
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33700,168100,848700,4210700,21383500
round_k,0,2,8,34,168,840,4243,21053,106917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,25500,123900,621500,3078100,15486100
round_k,0,2,8,29,127,619,3107,15390,77430
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,42100,205300,1002500,5043300,25566500
round_k,0,3,11,42,210,1026,5012,25216,127832
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42700,180500,896300,4517100,22890500
round_k,0,3,12,48,213,902,4481,22585,114452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27900,127500,628900,3150500,15965500
round_k,0,2,9,36,139,637,3144,15752,79827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31700,125100,633300,3145500,15986700
round_k,0,2,8,35,158,625,3166,15727,79933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,39100,189300,933100,4692700,23770700
round_k,0,3,12,45,195,946,4665,23463,118853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,25900,128500,632500,3194900,16168900
round_k,0,2,8,30,129,642,3162,15974,80844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,30700,111700,546100,2717300,13794900,70015300
round_k,0,2,9,32,153,558,2730,13586,68974,350076
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,90700,439500,2208900,11115300,56353900
round_k,0,2,8,27,96,453,2197,11044,55576,281769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,57700,286300,1436700,7250900,38586900
round_k,0,3,15,60,288,1431,7183,36254,192934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26900,130300,643900,3258100,16483900
round_k,0,2,9,38,134,651,3219,16290,82419
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,33500,168100,847100,4234500,21396900
round_k,0,3,11,39,167,840,4235,21172,106984
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,289900,1450300,7267900,36712900
round_k,0,3,12,57,287,1449,7251,36339,183564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,28300,130900,650700,3254100,16495100
round_k,0,2,8,36,141,654,3253,16270,82475
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,57500,286700,1437100,7194300,36475500
round_k,0,2,12,61,287,1433,7185,35971,182377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,34300,166100,824300,4119900,20759700
round_k,0,2,8,35,171,830,4121,20599,103798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,52100,252500,1261500,6372500,32119100
round_k,0,3,14,61,260,1262,6307,31862,160595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,31500,157300,787700,3976900,20081700
round_k,0,2,8,35,157,786,3938,19884,100408
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35300,178500,898100,4530500,22905500
round_k,0,2,8,39,176,892,4490,22652,114527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,37900,171300,842500,4232700,21420100
round_k,0,2,11,47,189,856,4212,21163,107100
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38900,188900,939300,4685100,23668700
round_k,0,3,12,45,194,944,4696,23425,118343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36500,184700,922700,4666700,23648100
round_k,0,2,8,36,182,923,4613,23333,118240
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,14300,58100,276700,1353300,6891500,34783300
round_k,0,3,14,71,290,1383,6766,34457,173916
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,28700,113100,553300,2744500,13846500,69593900
round_k,0,2,9,32,143,565,2766,13722,69232,347969
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,44500,155500,684500,3405100,17234300
round_k,0,2,11,48,222,777,3422,17025,86171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,47900,206300,1003900,5075500,25683500
round_k,0,2,11,56,239,1031,5019,25377,128417
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26500,131500,573900,2889500,14612300,74208700
round_k,0,2,9,38,132,657,2869,14447,73061,371043
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,32900,156900,787500,3946100,19964300
round_k,0,2,8,39,164,784,3937,19730,99821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33700,168300,845100,4275900,21609700
round_k,0,2,8,35,168,841,4225,21379,108048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,61900,308700,1547500,7786300,39437100
round_k,0,3,14,70,309,1543,7737,38931,197185
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,58900,280500,1363500,6735100,33926100
round_k,0,3,15,77,294,1402,6817,33675,169630
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53100,258500,1299700,6544700,33197500
round_k,0,3,15,57,265,1292,6498,32723,165987
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,43900,210700,1056100,5312700,26934500
round_k,0,2,12,45,219,1053,5280,26563,134672
round_shots,300,100,100,100,100,100,100,100,100,100
