round_k,0,1,3,9,26,63,138,303,694,1589,3509
round_shots,400,1200,1200,400,300,200,200,200,200,200,100
round_queries,400,3600,8400,9200,17100,27000,54200,119000,275800,627000,727300
round_k,0,1,3,11,28,67,135,297,689,1567,3636
round_shots,700,1000,1300,300,300,300,200,200,200,200,100
round_queries,700,3000,9100,6900,15900,39300,66200,147800,317000,716200,831300
round_k,0,1,3,11,26,65,165,369,792,1790,4156
round_shots,600,1300,1500,600,300,300,300,300,300,200,300
round_queries,600,3900,10500,11400,15300,35100,73500,150300,325500,577400,1766100
round_k,0,1,3,9,25,58,122,250,542,1443,2943
round_shots,700,1100,1200,300,400,200,200,200,300,300
round_queries,700,3300,8400,7500,23600,32600,71400,153400,486900,1259700
round_k,0,1,3,12,29,81,178,383,811,2099
round_shots,700,1200,1100,500,300,200,200,200,200,200,200
round_queries,700,3600,7700,9500,14700,23800,51800,118200,260200,605800,1396200
round_k,0,1,3,9,24,59,129,295,650,1514,3490
round_shots,500,1700,1500,800,300,200,200,200,200,200,200
round_queries,500,5100,10500,15200,15900,25000,55000,113800,248200,571400,1291000
round_k,0,1,3,9,26,62,137,284,620,1428,3227
round_shots,600,1500,1200,400,300,300,200,200,200,200,100
round_queries,600,4500,8400,7600,14100,33900,55800,120200,272600,633400,732900
round_k,0,1,3,9,23,56,139,300,681,1583,3664
round_shots,700,1200,1100,500,300,200,200,200,300,300,200
round_queries,700,3600,7700,9500,14700,23800,51800,113000,361500,890100,1490200
round_k,0,1,3,9,24,59,129,282,602,1483,3725
round_shots,600,1100,1300,400,300,200,200,200,200,300,100
round_queries,600,3300,9100,8400,15900,25800,52200,108600,243000,789900,731300
round_k,0,1,3,10,26,64,130,271,607,1316,3656
round_shots,400,700,1200,300,400,300,300,200,200,200
round_queries,400,2100,8400,7500,23600,48900,117300,211000,483400,1105400
round_k,0,1,3,12,29,81,195,527,1208,2763
round_shots,500,1300,1500,200,300,300,200,200,200,200,100
round_queries,500,3900,10500,4600,14100,37500,63400,132600,293800,666200,766900
round_k,0,1,3,11,23,62,158,331,734,1665,3834
round_shots,600,1100,1400,600,400,400,400,300,200,200,200
round_queries,600,3300,9800,12600,22800,50000,115600,184500,264600,595800,1331800
round_k,0,1,3,10,28,62,144,307,661,1489,3329
round_shots,700,1500,1100,600,300,200,300,200,200,200,200
round_queries,700,4500,7700,11400,15300,23400,71700,123400,271400,589400,1246600
round_k,0,1,3,9,25,58,119,308,678,1473,3116
round_shots,800,1400,1300,500,300,300,200,200,200,200,100
round_queries,800,4200,9100,10500,15900,38100,64600,144600,319800,718600,840700
round_k,0,1,3,10,26,63,161,361,799,1796,4203
round_shots,600,2000,300,300,200,200,200,200,200,200
round_queries,600,6000,6300,14100,23000,50200,105800,219800,490600,1132200
round_k,0,1,10,23,57,125,264,549,1226,2830
round_shots,600,1600,1400,600,400,200,200,200,200,200,200
round_queries,600,4800,9800,12600,22800,25000,51400,107400,235400,532200,1238200
round_k,0,1,3,10,28,62,128,268,588,1330,3095
round_shots,500,1100,1500,900,400,200,200,200,300,300,300,100
round_queries,500,3300,10500,17100,21200,24600,49800,109400,341700,687300,1460700,987500
round_k,0,1,3,9,26,61,124,273,569,1145,2434,4937
round_shots,400,1300,1400,1000,400,300,300,200,300,300,100
round_queries,400,3900,9800,19000,22000,35700,74700,127800,426300,1134300,978700
round_k,0,1,3,9,27,59,124,319,710,1890,4893
round_shots,500,1100,1200,600,300,300,300,300,200,200,100
round_queries,500,3300,8400,11400,15300,35100,80100,209100,366600,780200,869700
round_k,0,1,3,9,25,58,133,348,916,1950,4348
round_shots,700,1400,1200,600,400,200,300,400,400,300,200
round_queries,700,4200,8400,11400,20400,23400,71700,206000,482800,883500,1203800
round_k,0,1,3,9,25,58,119,257,603,1472,3009
round_shots,800,1300,1300,500,400,400,400,300,400,300,100
round_queries,800,3900,9100,10500,22000,60400,136400,223500,642000,1152900,1017100
round_k,0,1,3,10,27,75,170,372,802,1921,5085
round_shots,500,1400,1000,500,300,300,200,200,200,200,200
round_queries,500,4200,7000,9500,14700,33300,55000,113400,259000,559800,1255400
round_k,0,1,3,9,24,55,137,283,647,1399,3138
round_shots,700,1100,1300,400,400,400,300,200,200,300,100
round_queries,700,3300,9100,9200,22800,50000,93900,154600,316200,979500,706700
round_k,0,1,3,11,28,62,156,386,790,1632,3533
round_shots,500,700,1200,400,300,200,200,200,200,200,100
round_queries,500,2100,8400,10000,18300,29000,64200,145400,309400,658200,753500
round_k,0,1,3,12,30,72,160,363,773,1645,3767
round_shots,600,1300,1300,700,400,400,300,300,300,200,100
round_queries,600,3900,9100,13300,21200,47600,89700,198300,487500,815400,901900
round_k,0,1,3,9,26,59,149,330,812,2038,4509
round_shots,700,1500,1300,600,300,200,200,200,200,400,200
round_queries,700,4500,9100,11400,15300,23800,48200,105800,221800,962800,1287800
round_k,0,1,3,9,25,59,120,264,554,1203,3219
round_shots,600,900,1400,600,400,200,300,200,200,200,100
round_queries,600,2700,9800,12600,22000,25400,83700,133800,308200,656200,733500
round_k,0,1,3,10,27,63,139,334,770,1640,3667
round_shots,600,900,1100,500,300,200,200,300,300,300
round_queries,600,2700,7700,11500,17700,28200,61800,210300,557700,1399500
round_k,0,1,3,11,29,70,154,350,929,2332
round_shots,400,1000,1500,300,300,200,300,200,200,200,100
round_queries,400,3000,10500,6900,15900,25400,83100,142600,325800,732200,851900
round_k,0,1,3,11,26,63,138,356,814,1830,4259
round_shots,800,1500,1200,600,400,200,200,300,300,200,200
round_queries,800,4500,8400,11400,20400,23400,47800,148500,335700,526600,1219800
round_k,0,1,3,9,25,58,119,247,559,1316,3049
round_shots,600,2000,200,300,200,200,300,200,200,200
round_queries,600,6000,4200,13500,21800,48200,149700,253400,563000,1313400
round_k,0,1,10,22,54,120,249,633,1407,3283
round_shots,500,1100,1100,300,300,200,200,200,300,300,100
round_queries,500,3300,7700,6900,16500,27000,54200,119400,399300,1023900,796700
round_k,0,1,3,11,27,67,135,298,665,1706,3983
round_shots,700,1500,1300,600,400,300,300,200,200,200,100
round_queries,700,4500,9100,11400,20400,35100,86700,152600,348200,797000,902300
round_k,0,1,3,9,25,58,144,381,870,1992,4511
round_shots,700,1400,1300,700,300,300,200,200,200,200,100
round_queries,700,4200,9100,13300,15300,38100,59000,133400,297000,672600,774300
round_k,0,1,3,9,25,63,147,333,742,1681,3871
round_shots,400,1600,1300,500,300,200,200,300,300,200,100
round_queries,400,4800,9100,10500,15900,25400,55400,175500,393300,672600,717500
round_k,0,1,3,10,26,63,138,292,655,1681,3587
round_shots,500,1400,1500,700,300,200,200,300,300,400,100
round_queries,500,4200,10500,13300,15900,25400,55000,166500,436500,1329200,917500
round_k,0,1,3,9,26,63,137,277,727,1661,4587
round_shots,800,1000,1500,500,300,200,300,200,200,300,100
round_queries,800,3000,10500,10500,15900,25800,84900,148200,323000,1098900,941100
round_k,0,1,3,10,26,64,141,370,807,1831,4705
round_shots,600,1400,1400,600,400,300,200,200,300,200,200
round_queries,600,4200,9800,11400,20400,34500,52600,113800,383700,655400,1347400
round_k,0,1,3,9,25,57,131,284,639,1638,3368
round_shots,400,1300,1300,300,300,300,200,200,200,200,200
round_queries,400,3900,9100,6900,15900,38700,71800,149800,325800,723800,1492600
round_k,0,1,3,11,26,64,179,374,814,1809,3731
round_shots,700,1100,1100,200,200,300,200,200,300,200,200
round_queries,700,3300,7700,5000,10200,31500,51000,108200,363900,653800,1437400
round_k,0,1,3,12,25,52,127,270,606,1634,3593
round_shots,400,1000,1200,300,200,300,300,200,300,200,100
round_queries,400,3000,8400,6900,10600,32100,78300,137000,449100,721800,808300
round_k,0,1,3,11,26,53,130,342,748,1804,4041
round_shots,800,700,1500,400,300,300,200,200,200,100,100
round_queries,800,2100,10500,8400,15300,35100,57800,125000,261400,304100,656500
round_k,0,1,3,10,25,58,144,312,653,1520,3282
round_shots,600,1000,1500,500,300,200,200,200,200,200,200
round_queries,600,3000,10500,10500,15900,25400,55400,121000,277400,619400,1420600
round_k,0,1,3,10,26,63,138,302,693,1548,3551
round_shots,700,1200,1500,1200,200,200,200,200,200,200,200
round_queries,700,3600,10500,22800,11400,25000,50600,105400,246200,567800,1321400
round_k,0,1,3,9,28,62,126,263,615,1419,3303
round_shots,700,1000,1500,400,300,300,200,200,200,200,200
round_queries,700,3000,10500,8400,15900,36300,59400,128200,277000,612600,1408200
round_k,0,1,3,10,26,60,148,320,692,1531,3520
round_shots,600,800,1200,400,300,300,200,200,200,200,100
round_queries,600,2400,8400,9200,17100,41100,69400,145400,318600,717400,809500
round_k,0,1,3,11,28,68,173,363,796,1793,4047
round_shots,700,1400,1200,300,300,300,200,200,300,200,100
round_queries,700,4200,8400,6900,15900,38100,65800,142200,462900,797000,848300
round_k,0,1,3,11,26,63,164,355,771,1992,4241
round_shots,600,900,1300,600,300,200,200,200,200,200,200
round_queries,600,2700,9100,11400,15300,24600,54200,117800,256200,591000,1359800
round_k,0,1,3,9,25,61,135,294,640,1477,3399
round_shots,400,800,1200,300,300,200,200,200,200,300,200
round_queries,400,2400,8400,6900,16500,26600,53800,123400,284600,859500,1181000
round_k,0,1,3,11,27,66,134,308,711,1432,2952
round_shots,600,900,1200,300,300,200,300,200,300,300,100
round_queries,600,2700,8400,6900,15900,25400,77100,137400,459300,1183500,973300
round_k,0,1,3,11,26,63,128,343,765,1972,4866
round_shots,500,1500,1400,800,500,200,200,200,300,100,100
round_queries,500,4500,9800,15200,26500,29000,59000,127000,439500,394900,857100
round_k,0,1,3,9,26,72,147,317,732,1974,4285
round_shots,600,1200,1300,500,300,200,200,200,200,200,200
round_queries,600,3600,9100,10500,16500,25800,56600,129000,278600,630200,1341800
round_k,0,1,3,10,27,64,141,322,696,1575,3354
round_shots,800,1400,1100,700,300,300,200,200,200,200,200
round_queries,800,4200,7700,13300,15300,37500,63000,131800,297400,678200,1526200
round_k,0,1,3,9,25,62,157,329,743,1695,3815
round_shots,500,1100,1300,500,300,400,300,300,200,200,100
round_queries,500,3300,9100,10500,16500,50000,86700,193500,331800,667400,781300
round_k,0,1,3,10,27,62,144,322,829,1668,3906
round_shots,600,1000,1400,400,300,200,200,200,200,200,100
round_queries,600,3000,9800,8400,15900,25400,55800,115400,251800,583800,664700
round_k,0,1,3,10,26,63,139,288,629,1459,3323
round_shots,700,1400,1400,1100,400,300,300,300,300,200
round_queries,700,4200,9800,20900,22000,45300,108300,244500,599100,1017000
round_k,0,1,3,9,27,75,180,407,998,2542
round_shots,800,1500,1000,500,300,300,200,200,200,200,200
round_queries,800,4500,7000,9500,14700,35700,55800,121800,276600,580200,1334200
round_k,0,1,3,9,24,59,139,304,691,1450,3335
round_shots,500,1000,1400,1000,400,200,200,200,300,300,200
round_queries,500,3000,9800,19000,22000,25000,51000,111800,337500,717300,1278600
round_k,0,1,3,9,27,62,127,279,562,1195,3196
round_shots,700,1300,1400,900,300,200,200,200,300,300,100
round_queries,700,3900,9800,17100,15900,25400,55800,126600,424500,1034100,921700
round_k,0,1,3,9,26,63,139,316,707,1723,4608
round_shots,600,800,1500,500,300,200,200,200,200,200,200
round_queries,600,2400,10500,10500,16500,26600,58200,127800,281400,636600,1443800
round_k,0,1,3,10,27,66,145,319,703,1591,3609
round_shots,900,1200,1400,400,300,300,200,200,200,200,100
round_queries,900,3600,9800,8400,15300,37500,69400,163400,376600,877000,1013100
round_k,0,1,3,10,25,62,173,408,941,2192,5065
round_shots,600,1600,1300,500,300,300,200,200,200,200,100
round_queries,600,4800,9100,10500,16500,39900,68200,157800,347000,799000,925100
round_k,0,1,3,10,27,66,170,394,867,1997,4625
round_shots,400,1000,1500,400,300,400,400,300,200,300,200
round_queries,400,3000,10500,8400,15900,48400,102800,172500,252200,769500,1184200
round_k,0,1,3,10,26,60,128,287,630,1282,2960
round_shots,600,1300,1100,800,300,300,200,300,200,200,100
round_queries,600,3900,7700,15200,15900,36900,65400,209700,371000,826200,904300
round_k,0,1,3,9,26,61,163,349,927,2065,4521
round_shots,500,1000,1200,200,300,200,200,200,200,200,200
round_queries,500,3000,8400,5000,15900,25400,51800,118600,263000,598200,1387000
round_k,0,1,3,12,26,63,129,296,657,1495,3467
round_shots,700,1400,1400,600,300,300,300,200,200,200,100
round_queries,700,4200,9800,11400,15300,35700,81300,141000,297800,693000,807900
round_k,0,1,3,9,25,59,135,352,744,1732,4039
round_shots,700,900,1300,500,200,300,200,200,200,200,200
round_queries,700,2700,9100,10500,10600,32100,51800,113800,264200,589800,1365800
round_k,0,1,3,10,26,53,129,284,660,1474,3414
round_shots,500,1300,1100,700,300,200,200,200,200,200,100
round_queries,500,3900,7700,13300,15300,24600,54600,124200,267400,561000,652700
round_k,0,1,3,9,25,61,136,310,668,1402,3263
round_shots,400,1400,1400,600,300,200,300,200,200,100,200
round_queries,400,4200,9800,12600,16500,26200,86100,143000,299000,334700,1390200
round_k,0,1,3,10,27,65,143,357,747,1673,3475
round_shots,700,1400,1300,600,400,200,200,200,200,200,200
round_queries,700,4200,9100,12600,22800,25800,52200,114600,260600,556600,1295800
round_k,0,1,3,10,28,64,130,286,651,1391,3239
round_shots,700,1300,1400,700,300,200,200,200,200,200,200
round_queries,700,3900,9800,13300,15300,24600,54600,118600,267400,618600,1409800
round_k,0,1,3,9,25,61,136,296,668,1546,3524
round_shots,500,1300,1500,400,300,200,200,200,200,300,200
round_queries,500,3900,10500,8400,15300,24600,54600,119400,262600,834300,1423400
round_k,0,1,3,10,25,61,136,298,656,1390,3558
round_shots,400,1400,900,500,500,400,300,300,300,200,200
round_queries,400,4200,6300,9500,24500,43600,69300,141300,326100,564600,1238600
round_k,0,1,3,9,24,54,115,235,543,1411,3096
round_shots,700,900,1500,400,300,200,200,200,200,200,100
round_queries,700,2700,10500,8400,15900,25800,56600,129400,289400,661400,747100
round_k,0,1,3,10,26,64,141,323,723,1653,3735
round_shots,600,1100,1400,300,300,300,200,200,200,200,100
round_queries,600,3300,9800,6900,15900,39300,72600,160200,362600,791800,833900
round_k,0,1,3,11,26,65,181,400,906,1979,4169
round_shots,400,1700,800,300,300,200,300,200,200,200,100
round_queries,400,5100,5600,5700,12900,21400,71100,119000,264200,613400,707300
round_k,0,1,3,9,21,53,118,297,660,1533,3536
round_shots,600,1200,1500,400,300,200,200,200,300,200,200
round_queries,600,3600,10500,8400,15900,24600,50200,104600,315900,529400,1090200
round_k,0,1,3,10,26,61,125,261,526,1323,2725
round_shots,500,1100,1200,600,300,200,200,200,200,200,200
round_queries,500,3300,8400,11400,15300,23800,48600,105800,241000,495800,995400
round_k,0,1,3,9,25,59,121,264,602,1239,2488
round_shots,700,1100,1300,400,300,200,200,200,300,200,200
round_queries,700,3300,9100,8400,15900,25400,55000,111000,364500,625800,1413800
round_k,0,1,3,10,26,63,137,277,607,1564,3534
round_shots,600,1100,1500,800,400,200,200,200,200,200,200
round_queries,600,3300,10500,15200,21200,24600,49800,108600,242600,554200,1286600
round_k,0,1,3,9,26,61,124,271,606,1385,3216
round_shots,700,1600,1400,600,300,200,200,200,200,200,200
round_queries,700,4800,9800,11400,15300,24200,53400,116200,238200,524200,1209000
round_k,0,1,3,9,25,60,133,290,595,1310,3022
round_shots,500,1500,1400,600,300,300,300,200,200,200,100
round_queries,500,4500,9800,11400,15300,36300,96300,156200,324200,692200,898300
round_k,0,1,3,9,25,60,160,390,810,1730,4491
round_shots,600,1200,1200,300,300,300,200,200,200,200,200
round_queries,600,3600,8400,6900,16500,38700,63400,133000,275400,625800,1399000
round_k,0,1,3,11,27,64,158,332,688,1564,3497
round_shots,500,900,1200,400,300,200,200,200,200,300,200
round_queries,500,2700,8400,9200,17100,26200,53400,111000,239000,779100,1379800
round_k,0,1,3,11,28,65,133,277,597,1298,3449
round_shots,600,1300,1500,300,300,300,200,200,200,200,100
round_queries,600,3900,10500,6900,15300,36300,67400,154200,346600,760600,845300
round_k,0,1,3,11,25,60,168,385,866,1901,4226
round_shots,600,1400,1500,700,300,200,200,200,200,200,200
round_queries,600,4200,10500,13300,15300,23800,53000,115400,269400,578200,1300600
round_k,0,1,3,9,25,59,132,288,673,1445,3251
round_shots,600,700,1300,800,400,200,300,300,200,200,100
round_queries,600,2100,9100,16800,23600,26600,81900,210300,341800,775400,876100
round_k,0,1,3,10,29,66,136,350,854,1938,4380
round_shots,500,1100,1500,400,300,200,200,200,200,300,100
round_queries,500,3300,10500,8400,15300,24600,54200,118200,261400,879300,757500
round_k,0,1,3,10,25,61,135,295,653,1465,3787
round_shots,500,900,1500,800,400,200,300,300,300,300,200
round_queries,500,2700,10500,15200,21200,24200,74700,183900,371700,761700,1170600
round_k,0,1,3,9,26,60,124,306,619,1269,2926
round_shots,500,1200,1400,700,400,200,200,200,300,300,100
round_queries,500,3600,9800,13300,21200,23800,53000,116200,353700,838500,595300
round_k,0,1,3,9,26,59,132,290,589,1397,2976
round_shots,500,700,1300,500,300,200,200,200,200,200,200
round_queries,500,2100,9100,10500,16500,26200,57400,125400,267000,590600,1343800
round_k,0,1,3,10,27,65,143,313,667,1476,3359
round_shots,500,1300,1200,400,300,300,200,200,200,200,100
round_queries,500,3900,8400,9200,17100,39900,71000,163400,381400,872600,1025300
round_k,0,1,3,11,28,66,177,408,953,2181,5126
round_shots,600,800,1100,300,300,200,200,200,200,200,200
round_queries,600,2400,7700,6900,16500,25800,57400,124600,275000,628200,1375400
round_k,0,1,3,11,27,64,143,311,687,1570,3438
round_shots,500,1400,1400,600,300,300,200,200,300,300,100
round_queries,500,4200,9800,11400,15300,35100,53400,110600,360900,919500,621300
round_k,0,1,3,9,25,58,133,276,601,1532,3106
round_shots,500,1600,1400,400,300,200,200,200,200,300,200
