round_queries,1300,2100,2100,4500,9900,14600,32200,66600,148600,325000,981900,1606200,3650200,11487300,23184900
round_k,0,1,3,7,16,36,80,166,371,812,1636,4015,9125,19145,38641
round_shots,1200,700,300,300,200,300,200,300,200,200,300,300,200,200
round_queries,1200,2100,2100,4500,7400,24300,44200,143700,262200,587800,1976700,4927500,8558200,19511800
round_k,0,1,3,7,18,40,110,239,655,1469,3294,8212,21395,48779
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1500,2400,2100,4500,11100,29100,63300,101000,213800,461000,985000,2164600,6725100,11586600,13278700
round_k,0,1,3,7,18,48,105,252,534,1152,2462,5411,11208,28966,66393
round_shots,1200,900,300,300,300,200,300,200,200,200,300,200,200,300,100
round_queries,1200,2700,2100,4500,11100,18600,59100,98600,201800,445800,1337700,2109000,4447400,14460300,11926700
round_k,0,1,3,7,18,46,98,246,504,1114,2229,5272,11118,24100,59633
round_shots,1500,900,400,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1500,2700,2800,4500,7400,24300,42200,86600,195400,424200,964600,2161000,7418100,17088900,11401300
round_k,0,1,3,7,18,40,105,216,488,1060,2411,5402,12363,28481,57006
round_shots,1200,700,300,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1200,2100,2100,4500,11100,26700,41400,87400,185800,572100,1021800,2246600,7292700,12420600,14307300
round_k,0,1,3,7,18,44,103,218,464,953,2554,5616,12154,31051,71536
round_shots,1200,1000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2800,5700,13500,38100,71800,151000,307400,637800,1434200,3231000,7432600,15741000
round_k,0,1,3,9,22,63,179,377,768,1594,3585,8077,18581,39352
round_shots,1300,600,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,31600,61500,104600,215000,463000,1041800,2379400,5419000,12470600,13780100
round_k,0,1,3,7,18,39,102,261,537,1157,2604,5948,13547,31176,68900
round_shots,1300,800,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,15400,32200,71000,161800,511500,850600,2694300,4419800,9835000,21849000
round_k,0,1,3,7,16,38,80,177,404,852,2126,4490,11049,24587,54622
round_shots,900,900,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,2700,3500,5700,14700,35100,76500,155700,257000,538200,1145400,2581000,5904600,13513800,15153100
round_k,0,1,3,9,24,58,127,259,642,1345,2863,6452,14761,33784,75765
round_shots,1400,800,300,400,300,300,300,200,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,35100,77700,128600,436500,756200,1623800,3648200,8340600,18127400
round_k,0,1,3,7,22,58,129,321,727,1890,4059,9120,20851,45318
round_shots,1500,500,300,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,1500,2100,6000,9900,15400,31400,63000,126600,269400,601800,1325000,3009400,9416100,19740900,15401900
round_k,0,1,3,7,16,38,78,157,316,673,1504,3312,7523,15693,32901,77009
round_shots,1600,700,300,300,300,300,200,200,300,300,300,200,200,300,100
round_queries,1600,2100,2100,4500,11100,23700,39000,87000,283500,709500,1547700,2121000,4712200,15165900,12509700
round_k,0,1,3,7,18,39,97,217,472,1182,2579,5302,11780,25276,62548
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,14700,23400,49000,106200,229800,507800,1141400,2615800,5741800,12616600,13993900
round_k,0,1,3,7,24,58,122,265,574,1269,2853,6539,14354,31541,69969
round_shots,1300,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2800,4500,6600,20700,34200,71400,155800,350200,768200,1711800,3843800,8498600,17787400
round_k,0,1,3,7,16,34,85,178,389,875,1920,4279,9609,21246,44468
round_shots,1200,600,300,300,300,200,200,300,200,200,200,300,300,400,100
round_queries,1200,1800,2100,4500,9900,15400,33000,104700,189400,382600,870200,2846100,6881100,20314000,14142300
round_k,0,1,3,7,16,38,82,174,473,956,2175,4743,11468,25392,70711
round_shots,1500,700,300,500,300,200,200,200,300,300,300,200,200,200
round_queries,1500,2100,2100,7500,14100,23400,51800,109400,328500,748500,1592700,2679400,6036600,13686600
round_k,0,1,3,7,23,58,129,273,547,1247,2654,6698,15091,34216
round_shots,1500,800,300,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,1500,2400,2100,4500,11100,17000,35400,78200,167400,353400,1139700,1866600,5634900,15209700,10740500
round_k,0,1,3,7,18,42,88,195,418,883,1899,4666,9391,25349,53702
round_shots,1300,500,300,400,300,300,200,300,300,300,200,200,200,300,100
round_queries,1300,1500,2100,6000,9900,23100,37400,113100,284700,626100,996200,2149000,4911800,16610700,11144300
round_k,0,1,3,7,16,38,93,188,474,1043,2490,5372,12279,27684,55721
round_shots,1600,700,400,300,200,200,300,300,300,400,200,200,200,200
round_queries,1600,2100,2800,5700,9000,20200,66300,158100,361500,1228400,1733000,3819800,8746200,20051400
round_k,0,1,3,9,22,50,110,263,602,1535,4332,9549,21865,50128
round_shots,1100,600,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,58500,81400,183400,387400,815800,1790200,4047000,9259800,21078600
round_k,0,1,3,7,16,38,97,203,458,968,2039,4475,10117,23149,52696
round_shots,1400,800,300,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,59100,143100,233000,502600,1142200,3782700,6307400,13227400,14906100
round_k,0,1,3,7,20,48,98,238,582,1256,2855,6304,15768,33068,74530
round_shots,1100,800,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,51900,129900,307500,517000,1096600,2305400,5169800,11748200,13470500
round_k,0,1,3,7,16,40,86,216,512,1292,2741,5763,12924,29370,67352
round_shots,1400,700,300,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,7400,23100,58500,146100,310500,480600,975000,2205800,4988600,11405400,13111500
round_k,0,1,3,7,18,38,97,243,517,1201,2437,5514,12471,28513,65557
round_shots,1900,800,600,300,500,300,300,300,300,400,300,200,200,400
round_queries,1900,2400,4200,4500,15500,24900,52500,108900,252300,767600,1568700,2614600,5328600,24337200
round_k,0,1,3,7,15,41,87,181,420,959,2614,6536,13321,30421
round_shots,1300,900,400,300,200,300,300,300,300,200,300,200,200,200,100
round_queries,1300,2700,2800,5700,8200,24900,57300,117300,279300,453000,1404900,2335400,5250600,12079400,13902100
round_k,0,1,3,9,20,41,95,195,465,1132,2341,5838,13126,30198,69510
round_shots,1400,500,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2800,7500,12900,20200,42600,86600,179800,397800,847000,1883800,4130200,9436600,10852900
round_k,0,1,3,7,21,50,106,216,449,994,2117,4709,10325,23591,54264
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,11100,29100,49800,156300,272200,585400,1331400,2976600,6619000,22208700
round_k,0,1,3,7,18,48,124,260,680,1463,3328,7441,16547,37014
round_shots,1100,600,300,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17800,38600,81000,173000,527100,899400,2045400,4538600,10283400,21411800
round_k,0,1,3,7,20,44,96,202,432,878,2248,5113,11346,25708,53529
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,12300,20200,43400,93400,192200,427000,912200,2050200,4709000,10589000,23764200
round_k,0,1,3,7,20,50,108,233,480,1067,2280,5125,11772,26472,59410
round_shots,1700,1100,300,500,200,300,200,200,200,400,200,300,200,200
round_queries,1700,3300,2100,7500,9800,30300,51000,109400,241400,988400,1291000,4016100,6600600,14852200
round_k,0,1,3,7,24,50,127,273,603,1235,3227,6693,16501,37130
round_shots,1400,700,300,300,300,300,200,200,200,200,200,300,300,400
round_queries,1400,2100,2100,4500,12300,29100,43800,95800,213800,481800,1069000,3587700,9262500,25487600
round_k,0,1,3,7,20,48,109,239,534,1204,2672,5979,15437,31859
round_shots,1400,1000,300,300,300,200,200,200,200,300,200,300,400,300,100
round_queries,1400,3000,2100,4500,11100,18600,39400,84600,169400,557100,897800,2717100,7977200,15596700,10756300
round_k,0,1,3,7,18,46,98,211,423,928,2244,4528,9971,25994,53781
round_shots,1200,500,300,400,300,200,300,300,200,300,200,200,200,200
round_queries,1200,1500,2100,6000,9900,14600,48300,121500,211800,706500,1272600,2878200,6594600,14699000
round_k,0,1,3,7,16,36,80,202,529,1177,3181,7195,16486,36747
round_shots,1300,500,300,300,300,200,200,300,200,300,300,300,300,300,300,100
round_queries,1300,1500,2100,4500,9900,15400,33000,99900,176600,536100,1088100,2283300,4870500,9783300,21531900,15516700
round_k,0,1,3,7,16,38,82,166,441,893,1813,3805,8117,16305,35886,77583
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,2400,2100,4500,11100,17800,38600,79400,177400,382200,843000,2796300,4799000,10074600,21610200
round_k,0,1,3,7,18,44,96,198,443,955,2107,4660,11997,25186,54025
round_shots,1200,1100,500,300,500,300,200,200,200,200,200,300,200,300
round_queries,1200,3300,3500,4500,15500,26100,41000,93400,206600,470200,1025400,3422700,5892600,20297100
round_k,0,1,3,7,15,43,102,233,516,1175,2563,5704,14731,33828
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,6000,13500,21000,44200,93000,212200,479800,1070600,3665100,6635000,15146600
round_k,0,1,3,7,22,52,110,232,530,1199,2676,6108,16587,37866
round_shots,1500,700,300,300,300,400,200,200,200,300,200,200,200,300,200
round_queries,1500,2100,2100,4500,9900,28400,37000,77800,156200,516300,813800,1823000,3790200,12413700,22069800
round_k,0,1,3,7,16,35,92,194,390,860,2034,4557,9475,20689,55174
round_shots,1700,600,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,8200,26700,68100,176100,283400,593400,1363800,3131400,7188600,16500200
round_k,0,1,3,7,20,44,113,293,708,1483,3409,7828,17971,41250
round_shots,1400,700,300,400,400,300,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,6000,19600,36900,65000,142600,316600,710200,1613800,5433900,9535800,21847400
round_k,0,1,3,7,24,61,162,356,791,1775,4034,9056,23839,54618
round_shots,1000,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,900,2100,4500,9900,20100,45300,75400,156600,340600,751400,1717800,3916600,8976200,20651400
round_k,0,1,3,7,16,33,75,188,391,851,1878,4294,9791,22440,51628
round_shots,1900,600,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1900,1800,2100,4500,11100,18600,38600,81000,268500,483000,1109400,2507800,5671000,13083000,14876700
round_k,0,1,3,7,18,46,96,202,447,1207,2773,6269,14177,32707,74383
round_shots,1300,600,300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,34600,75800,234900,400200,1318500,2315800,5098600,11494200,13241700
round_k,0,1,3,7,16,40,86,189,391,1000,2197,5789,12746,28735,66208
round_shots,1300,900,300,300,300,300,300,300,300,200,100,300,200,200,100
round_queries,1300,2700,2100,4500,11100,27900,69900,150300,360300,603000,685100,4248900,5801400,13285800,13359500
round_k,0,1,3,7,18,46,116,250,600,1507,3425,7081,14503,33214,66797
round_shots,1300,700,300,300,200,300,400,300,300,200,200,300,200,200,100
round_queries,1300,2100,2100,4500,7400,25500,87600,150900,305700,434600,908600,3089100,5602600,12829800,14601100
round_k,0,1,3,7,18,42,109,251,509,1086,2271,5148,14006,32074,73005
round_shots,1700,600,300,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,1700,1800,2100,4500,11100,17000,53100,115500,182600,393400,897000,3038100,7493100,15246300,10776700
round_k,0,1,3,7,18,42,88,192,456,983,2242,5063,12488,25410,53883
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1400,2700,2100,6000,13500,33900,51000,106600,226600,505800,1142200,2621400,5661400,17747700
round_k,0,1,3,7,22,56,127,266,566,1264,2855,6553,14153,29579
round_shots,1100,800,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,9500,17700,42300,59800,119800,265400,601800,1343400,3000200,6720600,15370200
round_k,0,1,3,9,29,70,149,299,663,1504,3358,7500,16801,38425
round_shots,1200,900,400,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,6600,14600,48300,121500,211800,479800,1065400,2372600,5450600,12536200,14281900
round_k,0,1,3,7,16,36,80,202,529,1199,2663,5931,13626,31340,71409
round_shots,1300,500,300,300,300,300,200,200,200,200,200,300,400,300
round_queries,1300,1500,2100,4500,9900,24300,45000,95800,212200,473800,1066200,3609900,12350800,22610700
round_k,0,1,3,7,16,40,112,239,530,1184,2665,6016,15438,37684
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,2100,4500,12300,31500,48600,106200,231000,506200,1099000,2485800,5682600,13120600,14954900
round_k,0,1,3,7,20,52,121,265,577,1265,2747,6214,14206,32801,74774
round_shots,1400,700,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1400,2100,2800,7600,12300,30300,50600,152100,262200,571400,1296200,2926200,6710600,7570900
round_k,0,1,3,9,20,50,126,253,655,1428,3240,7315,16776,37854
round_shots,1100,700,300,400,300,300,200,300,300,300,200,200,300,300
round_queries,1100,2100,2100,6000,9900,24300,41800,131100,330300,846300,1368600,3071800,9761100,23282700
round_k,0,1,3,7,16,40,104,218,550,1410,3421,7679,16268,38804
round_shots,1400,900,300,300,300,200,200,200,200,200,200,400,300,200,100
round_queries,1400,2700,2100,4500,11100,18600,39400,81000,170200,368600,829400,3803600,8071500,13546600,13711700
round_k,0,1,3,7,18,46,98,202,425,921,2073,4754,13452,33866,68558
round_shots,1800,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1800,2100,2100,4500,11100,26700,68700,167700,277400,603000,1356200,3099400,7146600,16491400
round_k,0,1,3,7,18,44,114,279,693,1507,3390,7748,17866,41228
round_shots,2000,700,400,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,2000,2100,2800,4500,12300,20200,41800,88200,288300,515800,1640700,2711400,6094200,13840600,15275500
round_k,0,1,3,7,20,50,104,220,480,1289,2734,6778,15235,34601,76377
round_shots,1900,1100,300,400,300,200,300,300,200,200,200,200,300,300
round_queries,1900,3300,2100,6000,13500,21800,66300,152100,256600,583000,1283000,2895400,9464100,24552900
round_k,0,1,3,7,22,54,110,253,641,1457,3207,7238,15773,40921
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,35400,73000,149800,304600,683000,1543800,3502200,8003800,17980600
round_k,0,1,3,7,18,42,88,182,374,761,1707,3859,8755,20009,44951
round_shots,1500,800,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,2400,2100,4500,11100,17800,39400,87000,187400,620100,1471500,2617000,5975400,13649400,14948300
round_k,0,1,3,7,18,44,98,217,468,1033,2452,6542,14938,34123,74741
round_shots,1300,1000,300,400,200,300,200,200,200,300,300,300,200,200
round_queries,1300,3000,2100,6000,9000,27900,43400,87400,189000,610500,1576500,3894300,6864200,15565000
round_k,0,1,3,7,22,46,108,218,472,1017,2627,6490,17160,38912
round_shots,1200,500,300,300,200,200,200,200,300,300,200,200,300,200,100
round_queries,1200,1500,2100,4500,8200,17000,37000,77000,231900,590700,969400,2013000,6893700,12055400,13171100
round_k,0,1,3,7,20,42,92,192,386,984,2423,5032,11489,30138,65855
round_shots,1200,600,300,300,400,400,400,400,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,13200,30000,63600,134000,211500,309000,638600,1411000,3197000,7313400,16398600
round_k,0,1,3,7,16,37,79,167,352,772,1596,3527,7992,18283,40996
round_shots,2100,700,300,300,300,200,200,200,200,300,300,300,300,300,100
round_queries,2100,2100,2100,4500,11100,18600,38600,80200,177400,569100,1438500,3665700,8023500,18033900,13262100
round_k,0,1,3,7,18,46,96,200,443,948,2397,6109,13372,30056,66310
round_shots,1100,500,400,500,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,1500,2800,7500,12900,21000,43400,87400,262500,636300,1017800,2238600,4987400,10832200,12331300
round_k,0,1,3,7,21,52,108,218,437,1060,2544,5596,12468,27080,61656
round_shots,1700,900,400,300,300,300,300,200,300,200,200,300,300,300
round_queries,1700,2700,2800,4500,11100,27900,71700,129800,432900,699800,1427000,4298100,9015300,22157700
round_k,0,1,3,7,18,46,119,324,721,1749,3567,7163,15025,36929
round_shots,1200,600,300,300,300,300,300,300,400,400,300,300,300,200
round_queries,1200,1800,2100,4500,11100,26700,67500,158700,489200,1206800,2282100,5275500,12654300,21833400
round_k,0,1,3,7,18,44,112,264,611,1508,3803,8792,21090,54583
round_shots,1400,500,300,400,300,200,400,300,200,300,400,300,200,200
round_queries,1400,1500,2100,6000,9900,17400,70800,131700,221800,665700,1966000,4313100,7788600,17602200
round_k,0,1,3,7,16,43,88,219,554,1109,2457,7188,19471,44005
round_shots,1400,800,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,34600,71400,153000,328200,712200,2239500,3378600,7315800,16718200
round_k,0,1,3,7,16,40,86,178,382,820,1780,3732,8446,18289,41795
round_shots,1400,400,300,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1400,1200,2100,4500,9900,16200,34600,74200,161000,351400,776200,2612100,6652500,16246500,14114100
round_k,0,1,3,7,16,40,86,185,402,878,1940,4353,11087,27077,70570
round_shots,1900,1100,300,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1900,3300,2100,6000,14700,21800,66300,111800,244600,489800,1101800,2370200,8036700,19252500,14467300
round_k,0,1,3,7,24,54,110,279,611,1224,2754,5925,13394,32087,72336
