round_k,1,5,27,122,444
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9300,10100,173100
round_k,1,4,15,50,180,865
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,9500,31300,583700
round_k,1,4,15,47,156,569,2918
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,18600,29500,320900
round_k,1,4,14,46,147,457,1604
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,13500,28900,626500
round_k,1,6,22,144,591,3132
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,8200,16900,349300
round_k,1,6,20,84,344,1746
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,9500,175500
round_k,1,4,15,47,196,877
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,17100,318500
round_k,1,4,15,85,333,1592
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,20200,223100
round_k,1,4,15,50,246,1115
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,13500,14900,294100
round_k,1,4,22,74,310,1470
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,16900,314500
round_k,1,4,21,84,254,1572
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20600,213900
round_k,1,4,13,51,258,1069
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3300,44400,34100,598900
round_k,1,4,16,55,170,621,2994
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9900,206300
round_k,1,4,15,49,156,1031
round_shots,100,200,100,500,100,100
round_queries,100,600,1300,20500,13100,173700
round_k,1,6,20,65,199,868
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,17400,228700
round_k,1,4,13,43,250,1143
round_shots,100,200,200,500,100,100
round_queries,100,600,2200,20500,12900,212500
round_k,1,5,20,64,237,1062
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5400,20200,30300,658900
round_k,1,4,13,50,151,657,3294
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,21000,246900
round_k,1,4,15,52,294,1234
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6200,24600,160700
round_k,1,4,15,61,193,803
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,18600,30100,750700
round_k,1,4,15,46,150,506,3753
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3900,35100,35300,635500
round_k,1,5,19,58,176,643,3177
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,9900,21100,503100
round_k,1,4,16,105,484,2515
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,20600,175100
round_k,1,4,13,51,251,875
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,11100,11300,161700
round_k,1,4,18,56,201,808
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,18600,226100
round_k,1,4,14,46,271,1130
round_shots,200,100,100,100,200,200
round_queries,200,300,900,2700,19400,275400
round_k,1,4,13,48,184,688
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9800,19500,432300
round_k,1,6,24,97,440,2161
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,24200,290500
round_k,1,4,17,60,313,1452
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10900,213900
round_k,1,4,15,54,236,1069
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,198300
round_k,1,4,15,59,179,991
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,253300
round_k,1,4,15,50,287,1266
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,25400,319300
round_k,1,5,19,63,373,1596
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7000,10900,216100
round_k,1,4,17,54,220,1080
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,12300,12900,237300
round_k,1,4,20,64,261,1186
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4700,37000,447100
round_k,1,6,23,92,489,2235
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,20200,306500
round_k,1,4,15,50,304,1532
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4900,38600,508900
round_k,1,5,24,96,511,2544
round_shots,100,200,100,100,300,100,100
round_queries,100,600,900,3300,30900,33500,643900
round_k,1,4,16,51,167,609,3219
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,9000,15700,235300
round_k,1,5,22,78,355,1176
round_shots,200,200,100,200,200,100
round_queries,200,600,900,6200,23000,310900
round_k,1,4,15,57,332,1554
round_shots,200,200,100,400,100,100
round_queries,200,600,1100,13200,10700,172100
round_k,1,5,16,53,181,860
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,23800,332700
round_k,1,4,15,59,339,1663
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,43600,382300
round_k,1,4,15,54,418,1911
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4100,33800,185700
round_k,1,6,20,84,280,928
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3300,24200,36500,622500
round_k,1,4,16,60,182,630,3112
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6600,46000,432500
round_k,1,4,16,57,475,2162
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,26200,148500
round_k,1,5,18,65,219,742
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3500,54000,531500
round_k,1,4,17,67,588,2657
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,33300,342500
round_k,1,4,15,55,376,1712
round_shots,200,200,200,500,100
round_queries,200,600,2600,22500,188900
round_k,1,6,22,196,944
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,21800,294500
round_k,1,4,15,54,194,1472
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,23400,301900
round_k,1,5,17,58,338,1509
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,12400,24700,496700
round_k,1,4,15,123,482,2483
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,9500,186100
round_k,1,4,14,47,205,930
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,8600,27400,360300
round_k,1,4,21,68,375,1801
round_shots,100,200,100,500,100,100,100
round_queries,100,600,900,13500,8700,27100,652700
round_k,1,4,13,43,135,606,3263
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,43800,606500
round_k,1,5,19,109,598,3032
round_shots,100,200,200,200,100
round_queries,100,600,2600,11000,155700
round_k,1,6,27,104,778
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11700,23800,274500
round_k,1,4,19,59,291,1372
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,18200,230900
round_k,1,4,14,45,240,1154
round_shots,100,100,200,400,300,100
round_queries,100,300,1800,14800,35700,317700
round_k,1,4,18,59,371,1588
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,26500,666900
round_k,1,4,17,132,622,3334
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,31500,159900
round_k,1,4,14,52,159,799
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20200,219300
round_k,1,4,15,50,253,1096
round_shots,100,100,200,100,300,100
round_queries,100,300,1800,3300,33300,397300
round_k,1,4,16,55,384,1986
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,31000,197100
round_k,1,4,15,77,309,985
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,11300,178300
round_k,1,4,17,56,224,891
round_shots,100,200,100,400,100,100
round_queries,100,600,1100,13200,10100,154100
round_k,1,5,16,50,180,770
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,24600,324300
round_k,1,5,17,61,201,1621
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,8600,28600,361900
round_k,1,6,21,71,398,1809
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,29100,326900
round_k,1,4,13,48,350,1634
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,174100
round_k,1,5,18,65,250,870
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7400,17100,281900
round_k,1,5,18,85,303,1409
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,16200,222900
round_k,1,4,13,40,229,1114
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,9100,149100
round_k,1,4,13,45,157,745
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,30900,334500
round_k,1,4,13,51,360,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9300,31500,679100
round_k,1,4,15,46,157,635,3395
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,267100
round_k,1,4,15,51,288,1335
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3700,28600,573300
round_k,1,5,18,71,456,2866
round_shots,200,200,100,300,200,100
round_queries,200,600,1500,17100,34200,455700
round_k,1,7,28,85,451,2278
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3900,26600,332500
round_k,1,5,19,66,386,1662
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,11500,248700
round_k,1,4,15,57,199,1243
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4300,14700,202900
round_k,1,6,21,73,313,1014
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,23800,36700,701700
round_k,1,4,15,59,183,669,3508
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20600,289700
round_k,1,4,13,51,297,1448
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,26600,198900
round_k,1,4,13,66,238,994
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,43600,33700,500500
round_k,1,4,15,54,168,517,2502
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3500,21000,31500,750500
round_k,1,5,17,52,157,684,3752
round_shots,200,100,100,300,100,100
round_queries,200,300,900,8700,19500,407500
round_k,1,4,14,97,404,2037
round_shots,200,200,200,100,300,100
round_queries,200,600,2600,4900,50700,676300
round_k,1,6,24,84,656,3381
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,36300,430500
round_k,1,5,19,60,455,2152
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3100,12500,91000,530300
round_k,1,4,15,62,227,708,2651
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,14300,278500
round_k,1,5,19,71,312,1392
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,209300
round_k,1,4,15,62,263,1046
round_shots,100,100,200,300,300,100
round_queries,100,300,1800,9300,33300,390300
round_k,1,4,15,55,380,1951
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6200,34500,374900
round_k,1,4,15,57,408,1874
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22600,38500,757500
round_k,1,4,13,56,192,702,3787
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,25400,215700
round_k,1,5,17,63,222,1078
round_shots,200,100,100,300,400,100
round_queries,200,300,900,9300,41200,388300
round_k,1,4,15,51,413,1941
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2700,26700,318300
round_k,1,4,13,44,328,1591
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,2700,8700,78900,344700
round_k,1,4,13,43,131,418,1723
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,241900
round_k,1,4,16,63,257,1209
round_shots,200,200,200,300,200,100
round_queries,200,600,2600,14100,28600,319700
round_k,1,6,23,71,319,1598
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,16500,234500
round_k,1,4,15,82,247,1172
round_shots,100,200,200,400,100,100
round_queries,100,600,1800,12400,24900,542500
round_k,1,4,15,124,520,2712
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,3500,38700,458700
round_k,1,5,17,64,474,2293
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,20600,148300
round_k,1,4,13,51,174,741
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,34800,335700
round_k,1,4,13,43,341,1678
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19000,209500
round_k,1,4,15,47,216,1047
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,23000,302900
round_k,1,4,15,57,314,1514
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11100,12100,225100
round_k,1,4,18,60,239,1125
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,2900,40400,33300,540700
round_k,1,4,14,50,166,574,2703
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,4100,26600,183700
round_k,1,4,20,66,263,918
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,33900,147300
round_k,1,4,15,56,196,736
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,30600,475700
round_k,1,6,21,76,472,2378
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,7000,21000,245300
round_k,1,4,17,52,286,1226
round_shots,100,200,100,500,100
round_queries,100,600,1300,19500,145500
round_k,1,6,19,175,727
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,13100,226700
round_k,1,5,21,65,228,1133
round_shots,100,200,100,400,100
round_queries,100,600,1100,15600,143100
round_k,1,5,19,160,715
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4500,31000,456100
round_k,1,4,22,77,464,2280
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7400,27400,385100
round_k,1,4,18,68,381,1925
round_shots,100,100,200,400,100
round_queries,100,300,1800,18000,146700
round_k,1,4,22,164,733
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,197500
round_k,1,4,16,51,156,987
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19400,149500
round_k,1,4,14,48,189,747
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,189900
round_k,1,4,13,48,205,949
round_shots,200,200,200,400,100
round_queries,200,600,3000,24400,243100
round_k,1,7,30,258,1215
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,3500,24600,327900
round_k,1,4,17,61,383,1639
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3300,32100,330700
round_k,1,4,16,53,358,1653
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12900,12900,187900
round_k,1,6,21,64,219,939
round_shots,200,100,200,400,100,100,100
round_queries,200,300,1800,12400,9700,31900,666500
round_k,1,4,15,48,159,631,3332
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,14800,11500,241100
round_k,1,5,18,57,250,1205
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,8200,25000,364900
round_k,1,5,20,62,384,1824
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,21800,293300
round_k,1,4,14,54,310,1466
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,145300
round_k,1,4,13,51,185,726
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,3100,10300,116700,604900
round_k,1,4,15,51,194,706,3024
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,24600,301700
round_k,1,5,17,61,372,1508
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7800,12700,190700
round_k,1,4,19,63,221,953
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,27300,668100
round_k,1,6,19,136,631,3340
round_shots,100,200,100,500,100,100
round_queries,100,600,1100,20500,12900,189500
round_k,1,5,20,64,207,947
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,192900
round_k,1,4,16,49,214,964
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,7400,11500,216300
round_k,1,4,18,57,238,1081
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3500,36900,177700
round_k,1,4,17,61,193,888
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,22200,144700
round_k,1,4,16,55,170,723
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,21000,151700
round_k,1,5,17,52,178,758
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,9900,21500,480300
round_k,1,5,16,107,459,2401
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3300,20600,30900,469100
round_k,1,4,16,51,154,488,2345
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,22200,298300
round_k,1,4,14,55,229,1491
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3500,28600,209700
